Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-14876,-1964,3148,-118,-315,72,-12416,7004,8736,324,-295,-237
680,-14904,-1892,3288,-93,-241,87,-12440,7108,8532,365,-223,-234
700,-14864,-1924,3128,-3,-264,59,-12432,7004,8532,342,-336,-230
720,-14756,-1900,3340,-37,-263,43,-12328,6844,8648,366,-296,-203
740,-14740,-1824,3192,-150,-233,123,-12252,7016,8596,366,-267,-246
760,-14720,-1712,3124,-196,-58,148,-12288,7168,8572,364,-150,-299
780,-15012,-1860,3280,-96,-120,-62,-12588,6996,8596,345,-215,-335
800,-15080,-1972,3348,48,-364,-94,-12524,7032,8692,343,-454,-313
820,-15108,-1772,3324,-113,-458,6,-12404,7056,8764,276,-487,-240
840,-15204,-1736,3084,-377,-509,69,-12532,7228,8768,215,-433,-119
860,-15196,-1728,3144,-485,-382,267,-12268,7216,8712,97,-159,39
880,-15040,208,500,-1872,1941,1967,-6492,7616,8788,33,5670,76
900,-13512,3324,-6120,-9950,17757,10524,-2180,7480,8556,95,28662,314
920,-16600,2524,-8396,-21915,32767,21337,-6936,7616,3704,150,32767,250
940,-23356,440,-6504,-26640,32767,30127,-13300,8644,-2916,-1660,32767,829
960,-23588,1336,-5672,-24600,32767,32767,-15820,9064,-6064,-4248,32767,1097
980,-18728,3000,-7508,-23650,32767,32767,-15528,8856,-7584,-6127,32767,86
1000,-15108,2516,-7008,-22562,32767,31289,-17236,7524,-7388,-7217,32767,-1096
1020,-14808,1012,-4252,-17930,32767,22305,-19536,6892,-6420,-6662,32767,-2390
1040,-13252,332,-1720,-8320,32767,11353,-20656,6488,-6264,-5101,30177,-2700
1060,-12192,1580,-484,3798,14659,1992,-18848,7016,-5892,-3497,6120,-2595
1080,-10436,3036,-4132,11648,-8365,-4900,-14540,6696,-5784,-1721,-13099,-3593
1100,-9548,3052,-6712,15498,-21403,-8751,-13432,6444,-6400,-205,-25007,-4276
1120,-12944,1216,-7732,19319,-31316,-11782,-16652,6060,-8092,550,-32768,-5089
1140,-19704,-1208,-7768,26090,-32768,-16885,-22808,6296,-7820,854,-32768,-5549
1160,-27328,-2128,-11028,31762,-32768,-25706,-24880,6096,-6168,1255,-32768,-4403
1180,-27936,-528,-15396,32421,-32768,-32768,-22844,6116,-5932,1210,-32768,-2557
1200,-23476,-660,-14028,27735,-32768,-32768,-22352,6832,-4376,1613,-32768,-765
1220,-19004,1056,-8684,20776,-32768,-32768,-15852,8764,-2192,1519,-32768,800
1240,-7932,456,-3332,11444,-32768,-32768,-1848,10220,-432,901,-32768,1087
1260,-5792,1648,1196,-596,-32768,-32768,10924,7972,6132,83,-32768,1143
1280,-7600,-980,2536,-9573,-27635,-23733,19428,6576,13648,246,-16505,941
1300,-13836,-412,1464,-20009,13932,9213,21840,6092,16824,530,31959,37
1320,-18632,-7552,-1192,-32768,32767,32767,11292,6420,11028,1046,32767,538
1340,-31784,-14124,2768,-32768,32767,32767,-4040,5932,764,-273,32767,1990
1360,-32768,-14840,3808,-32768,32767,32767,-13144,7064,-9428,-2778,32767,3011
1380,-25456,-10616,-1704,-32768,32767,32767,-17696,8912,-12604,-7722,32767,2988
1400,-16572,-9132,-7900,-32768,32767,32767,-21608,9320,-6148,-10698,32767,3515
1420,-20336,-12792,6076,-32768,32767,32767,-30676,6128,-5016,-8075,32767,-1761
1440,-18512,-13532,21904,-19128,32767,15891,-30664,4152,-6612,-6728,32410,2970
1460,-12460,-4840,8704,10847,-1937,2987,-22592,7684,-5140,-5198,-1494,2552
1480,-10716,1628,-4840,19314,-10766,323,-11328,6324,-1936,-3846,-13978,1297
1500,-7172,3284,-11584,12972,-5792,-2521,-7096,5276,180,-1626,-11833,-59
1520,-9876,3516,-11820,5051,1052,-1040,-7412,5292,-896,89,-2493,-1729
1540,-12396,2096,-9400,814,4194,758,-11416,5712,-3292,1285,1667,-1874
1560,-12492,1284,-8480,2123,4850,1676,-13636,6228,-4408,2017,1143,-1609
1580,-13524,1820,-8784,4288,2747,1564,-14984,6548,-4256,2846,-2845,-1600
1600,-11960,3376,-10892,4416,-59,838,-13364,7504,-3776,3006,-4220,-1652
1620,-11564,3820,-12464,1927,1367,592,-11580,6772,-4488,1810,-334,-384
1640,-12720,3444,-11824,114,1818,1511,-13076,7024,-4360,1537,2643,-574
1660,-13364,2980,-11032,-700,-114,705,-14972,7308,-4412,1215,2396,-406
1680,-13916,2484,-10100,-228,-1590,455,-14836,7392,-4056,772,830,11
1700,-14248,2212,-9028,727,-2561,545,-15160,7392,-3744,883,-1801,47
1720,-13912,2516,-9752,1532,-2565,1118,-13496,7140,-3396,653,-1829,297
1740,-13724,2436,-10292,1126,-1600,1990,-13620,7092,-2488,617,-1737,523
1760,-13684,1840,-8228,675,-2113,2138,-14656,6808,-2512,1041,-3200,434
1780,-14460,692,-5520,2453,-5753,1206,-16352,6628,-2980,1656,-8384,315
1800,-15740,-968,-2392,7393,-15653,-816,-18328,6288,-2980,2683,-20867,448
1820,-15456,-1576,-2824,15349,-25851,-3660,-16912,6232,-2540,3223,-30925,316
1840,-15232,-1652,-4200,21468,-32768,-6637,-15224,6188,-1696,3727,-32768,-68
1860,-15416,-1256,-6004,24399,-32768,-8776,-14000,6416,-644,4056,-32768,-690
1880,-15388,-960,-6936,25054,-32768,-9981,-12820,6648,432,3960,-32768,-1323
1900,-16384,-592,-6936,22597,-32768,-9979,-12748,6840,2572,3940,-32768,-1982
1920,-16448,-712,-5692,19554,-28565,-9415,-12656,7060,4568,3876,-30153,-2230
1940,-16064,-568,-3748,15984,-24012,-8494,-12452,7032,6180,3782,-26077,-2484
1960,-15604,-868,-1724,13034,-20508,-7324,-11496,7024,6792,3737,-22592,-2803
1980,-14524,-1416,-264,11163,-15935,-6564,-11108,7092,7292,3277,-17015,-2681
2000,-15072,-1212,1028,9444,-11678,-5580,-11248,7240,8248,3175,-12458,-3072
2020,-15284,-1564,1768,7635,-9121,-4406,-11608,7104,9148,3255,-9898,-3255
2040,-15080,-1592,2000,6133,-7331,-3945,-11644,7252,9476,3242,-8002,-3155
2060,-14848,-1416,2260,4490,-3613,-3298,-10984,7296,9644,3135,-4089,-3009
2080,-15688,-1440,2084,2663,629,-1248,-10936,7168,9588,3196,398,-2600
2100,-15968,-1380,2168,595,4644,1232,-11256,7148,9452,3237,4796,-2174
2120,-15988,-1608,2656,-967,6668,2495,-12504,7100,9404,3147,6383,-1764
2140,-15680,-1872,2588,-1746,6949,3058,-12804,7140,9124,3023,6311,-1482
2160,-15220,-2104,3004,-1191,7172,2895,-13048,7292,8676,2881,5611,-1130
2180,-15512,-1896,3184,-703,5959,2291,-13192,7264,8336,2644,4893,-1204
2200,-15544,-1956,3200,40,4125,1625,-13256,7264,8412,2471,3307,-1064
2220,-15436,-1552,3012,716,2619,1072,-13072,7280,8148,2210,1920,-970
2240,-15232,-1564,2652,843,1666,800,-12744,7236,8300,1938,1140,-895
2260,-15300,-1488,2216,909,1484,534,-12920,7360,8304,1662,1048,-833
2280,-15416,-1448,2164,885,1391,380,-12944,7284,8152,1279,790,-666
2300,-15752,-1392,2028,545,856,415,-13140,7116,8432,997,539,-563
2320,-15676,-1516,1940,35,42,312,-13304,7112,8140,718,-153,-336
2340,-15356,-1588,2072,-26,-780,-70,-13148,7216,7992,399,-730,-269
2360,-15472,-1560,2036,180,-1429,-398,-13076,7056,7908,143,-1262,-163
2380,-15540,-1628,1840,129,-2087,-484,-13192,7060,7896,-25,-1665,-142
2400,-15484,-1544,1832,34,-2367,-706,-13236,6956,7804,-156,-1988,-67
2420,-15560,-1632,1776,-113,-2564,-673,-13108,6888,7744,-251,-2303,28
2440,-15248,-1660,1976,54,-2567,-636,-13096,6880,7412,-302,-2396,38
2460,-15304,-1772,1892,330,-2082,-706,-12936,6796,7620,-255,-1858,20
2480,-15400,-1496,1788,245,-1616,-319,-12692,6732,7808,-62,-1515,-21
2500,-15204,-1624,1680,-164,-941,72,-12636,6884,7712,54,-648,-37
2520,-15164,-1656,1688,-484,-382,257,-12904,6780,7600,295,-379,-37
2540,-14972,-1608,1816,-331,-81,412,-12868,6940,7400,407,-32,-140
2560,-15280,-1812,2048,22,-88,203,-13220,6664,7560,531,-204,-118
2580,-14968,-1456,1920,350,-225,291,-12720,7004,7404,629,-498,-178
2600,-14780,-1436,1812,298,-42,229,-12740,6696,7580,719,-333,-283
2620,-14884,-1320,1796,58,112,193,-12456,6884,7400,763,-51,-447
2640,-14944,-1552,1732,-114,355,109,-13008,6848,7480,702,264,-507
2660,-15068,-1488,1780,47,376,48,-12824,6832,7512,643,189,-612
2680,-15320,-1612,1728,178,639,9,-13196,6832,7604,566,444,-593
2700,-15504,-1396,1612,-11,329,75,-13132,7084,7872,510,179,-486
2720,-15420,-1504,1740,-383,285,136,-13088,6888,7668,479,147,-423
2740,-15376,-1456,1872,-528,231,231,-12876,7016,7964,400,270,-409
2760,-15432,-1652,2000,-615,114,99,-13160,7000,8000,348,278,-315
2780,-15256,-1680,2096,-528,-64,-4,-13032,7108,7644,320,140,-350
2800,-15224,-1596,2248,-362,-86,39,-12924,6960,7804,303,-45,-387
2820,-15420,-1444,2124,-204,-53,20,-12784,6960,8080,335,-117,-351
2840,-15288,-1504,2184,-308,-119,-43,-12892,6968,7976,334,-184,-351
2860,-15108,-1628,1980,-335,-42,-3,-12788,7032,7800,391,-151,-350
2880,-15488,-1568,2028,-261,-200,-79,-13040,6956,7668,423,-274,-323
2900,-15312,-1616,2116,-74,-353,35,-12968,7024,7520,436,-373,-317
2920,-14988,-1576,2084,144,-102,-19,-13000,6956,7612,378,-338,-256
2940,-15332,-1440,1852,47,-257,-69,-12912,6936,7604,362,-480,-331
2960,-15192,-1588,1728,-104,-329,-72,-13132,6996,7516,288,-438,-279
2980,-15388,-1560,1736,-207,-490,-147,-13024,6856,7648,273,-539,-311
