Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,1764,-14132,-3460,-17103,12879,-20108,4336,-9700,-16420,416,23481,520
1460,3588,-13432,-6960,-17491,12785,-28237,6272,-8812,-15560,700,28408,-2464
1480,6684,-9712,-6552,-19099,11804,-32768,6832,-8024,-16116,-800,29576,-5881
1500,11284,-7108,-7240,-22776,10074,-32768,6776,-9252,-15436,-1052,30897,-6927
1520,14992,-4756,-8276,-24237,8936,-32768,10204,-8652,-13300,-1542,32383,-6961
1540,17836,-3380,-8724,-23180,8769,-32768,8592,-16104,-13012,2585,32767,1
1560,18320,-976,-8472,-22078,8646,-32768,8716,-6996,-10156,6246,21218,-1327
1580,18804,1896,-8608,-22317,8585,-32768,12592,-7744,-11568,3756,21062,-3614
1600,18620,3004,-9828,-22261,7921,-32768,13884,-8340,-9244,5285,20152,-1821
1620,24036,5644,-10104,-21844,8794,-32768,13512,-8136,-6792,5922,24575,-2513
1640,25216,1908,-11648,-10497,11172,-32453,8144,-7244,-2604,5627,18349,-1287
1660,29984,3240,-12204,5098,7408,-16662,3384,-7320,2420,4176,3490,-537
1680,32600,3300,-14064,17402,-5654,13650,780,-6492,4344,2549,-22107,-374
1700,32767,3420,-15428,32402,-23740,32767,-16,-7300,-2520,1074,-32768,836
1720,28592,5488,-13092,32767,-32768,32767,2892,-8352,-13660,453,-32768,1993
1740,25080,5516,-9416,32767,-32768,32767,7228,-10084,-23064,4202,-32768,2442
1760,16884,5104,-5896,32767,-32768,32767,11908,-10152,-20324,2242,-32768,2031
1780,8912,2340,-792,32767,-31326,32767,14692,-10716,-19928,2843,-32768,1856
1800,8468,-2204,928,17721,-13842,28021,13952,-9004,-18448,4027,-21864,785
1820,5668,-7824,-1656,5217,7512,14920,9272,-8276,-18308,4812,-1403,1079
1840,4848,-10044,-5356,-6523,17578,6771,5252,-9412,-15860,5838,10376,776
1860,5672,-11104,-7728,-16946,26351,-807,4164,-10872,-13748,7742,17048,1606
1880,6620,-12456,-8936,-22667,32767,-7951,4848,-10200,-15152,8942,21557,1103
1900,8268,-12812,-10192,-23795,30591,-9757,4944,-11768,-16512,9710,31756,-643
1920,10632,-13036,-12952,-26088,28516,-10797,5844,-8608,-15116,6880,32767,-4417
1940,12180,-11596,-16208,-28444,29986,-10518,1656,-11052,-10060,6966,28183,-4672
1960,11608,-11560,-17952,-31202,28691,-6225,4028,-11740,-9512,9359,18123,-3913
1980,12160,-12744,-16084,-20956,25441,-3671,9344,-10032,-10820,11713,16853,-4204
2000,13444,-8232,-11312,-10516,25127,-5138,10588,-10096,-9488,10225,23650,-3595
2020,11380,-4392,-8396,-15448,22255,-2580,9316,-11584,-6532,12297,23063,-1636
2040,11324,-2760,-5480,-23902,21109,-284,11024,-10672,-5572,13475,21366,929
2060,16888,-5652,-4300,-23727,25674,453,10300,-10236,-5188,14180,21336,1339
2080,17372,-7756,-3780,-12816,29060,1485,7956,-9048,-3532,12232,18656,1266
2100,16256,-8012,-828,-3921,29482,3256,6908,-10404,-2452,10888,14333,98
2120,13364,-6712,-320,-1013,22593,4415,6880,-11108,-248,10475,7931,-388
2140,12892,-6472,-468,1877,12442,3561,8752,-10436,1208,9513,698,-713
2160,13248,-5960,-836,4661,5848,2563,9816,-10292,1744,7743,-3924,-1194
2180,13316,-6432,-2364,8399,5525,1463,10788,-10500,-592,6557,-5143,-1506
2200,13616,-5788,-2008,10065,1922,342,9956,-10956,-2520,6331,-3709,-1724
2220,14600,-5464,8,7119,-2006,67,9632,-11108,-1200,6504,-4513,-2018
2240,12124,1040,13868,-7518,1057,2549,14552,-10092,1380,5834,-1452,-2354
2260,17456,-6072,14872,-7583,-691,1215,15120,-8928,2424,2368,586,-809
2280,19024,-6092,2364,-1793,3327,545,12492,-10792,576,-245,2620,1270
2300,17032,-6404,-3516,1112,6981,1890,11676,-12060,-2308,-307,3570,1606
2320,14884,-6220,-3548,2019,6701,1729,11096,-12476,-1820,11,3709,761
2340,13996,-5132,100,-752,2871,1326,10484,-12452,-140,299,2540,42
2360,15424,-7632,2928,-587,2343,583,11296,-11352,560,-425,719,-1201
2380,15676,-7132,1108,143,2736,23,11916,-11688,-628,-1297,391,-1300
2400,15984,-7008,-300,-96,2634,-355,12008,-12224,-1236,-1064,1290,-933
2420,15576,-7368,380,-305,781,-501,11436,-12196,-660,-251,1892,-119
2440,15004,-7220,776,35,-1083,-530,10744,-12100,-240,399,862,0
2460,15516,-7060,416,101,-1158,-713,11228,-11860,-460,267,121,-354
2480,16236,-7384,400,425,-517,-471,10912,-12044,-324,199,-282,-371
2500,16132,-7428,664,1119,-79,-75,10832,-12088,-296,348,-746,-289
2520,15644,-7200,628,1750,-301,-329,11408,-11832,-776,242,-1174,-390
2540,15948,-6840,288,2032,-26,-151,11284,-11880,-508,-54,-919,-413
2560,15416,-7012,996,1639,-57,64,11460,-11908,-508,228,-1422,-203
2580,14948,-7216,564,819,-838,-93,10956,-12136,-796,720,-1925,-183
2600,14984,-7040,724,650,-1621,-323,11124,-11968,-876,382,-2326,-446
2620,15744,-6872,580,716,-2284,-530,12028,-12008,-1180,629,-1335,-187
2640,16924,-6652,444,313,-749,-75,12248,-11584,-984,289,-163,-242
2660,15896,-6820,648,171,542,-180,11900,-11808,-864,-111,814,-296
2680,15748,-6900,296,28,547,-76,10880,-11956,-636,-329,728,-338
2700,15556,-7036,1092,-39,-79,-84,11156,-11940,-900,-156,-71,-268
2720,15616,-6956,620,-127,-400,-165,11316,-11788,-920,-69,-494,-242
2740,15832,-7000,508,25,-408,-151,11472,-11864,-880,41,-651,-224
2760,15684,-7020,772,244,-713,-283,11236,-11916,-864,167,-700,-45
2780,15548,-7060,564,188,-1368,-380,10884,-12076,-872,277,-970,30
2800,16108,-6736,140,160,-1218,-179,11380,-11980,-900,324,-1223,-87
2820,15992,-6512,196,213,-793,29,11240,-11928,-728,235,-1310,-263
2840,16028,-6588,448,-90,-263,226,12320,-11636,-1304,110,-583,-300
2860,16260,-6892,348,-159,158,174,11372,-11952,-1176,203,197,-57
2880,15352,-7084,396,-118,-79,118,10552,-12036,-748,135,-472,-227
2900,15468,-7028,224,-25,-605,264,11100,-12008,-868,259,-1301,-323
2920,15980,-6976,320,-17,-615,314,12168,-11936,-1252,393,-926,-149
2940,16460,-6684,416,-244,-26,122,11936,-11820,-1124,308,49,-127
2960,16112,-7132,556,7,755,80,11308,-12148,-928,221,507,-112
2980,15380,-7184,380,75,280,-137,10676,-12236,-808,183,-24,-292
