Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,18844,7476,-3164,25565,-16356,11773,11672,-1692,1372,6626,-24994,8332
900,19344,6684,-3752,24927,-16546,16790,14156,-2376,1376,6961,-27813,10113
920,19828,5944,-4524,26216,-20389,22593,14300,-3268,624,6478,-32768,11686
940,19952,4916,-7036,28842,-25212,28360,12792,-4180,-192,6571,-32768,13941
960,19980,3484,-9984,32767,-26727,32767,14044,-6804,-3256,6828,-32768,16652
980,18772,1672,-9844,32767,-28815,32767,13188,-6224,-5768,6792,-32768,17582
1000,17324,-44,-7556,32767,-29517,32767,13928,-6936,-8552,8363,-32768,16937
1020,14412,-32,-3836,31753,-26374,32767,17060,-6292,-9960,7708,-32768,15628
1040,11496,-752,-124,18081,-19153,26571,20400,-5416,-9680,5247,-24821,12066
1060,8384,-1368,784,-1110,-6944,15106,21508,-5376,-8132,1324,-5439,7208
1080,7092,-1636,-96,-18942,7669,1023,20836,-5316,-7964,-2742,17964,465
1100,7100,-2452,-3420,-32768,24294,-14475,17212,-6272,-10172,-7672,32767,-7201
1120,6892,-2660,-8024,-32768,32767,-27933,16264,-7016,-12388,-13414,32767,-15653
1140,10868,-2540,-11536,-32768,32767,-32768,12600,-10460,-13800,-10528,32767,-17544
1160,15748,-1684,-14892,-32768,32767,-32768,13032,-8904,-12048,-10474,32767,-19392
1180,19736,368,-15796,-32768,32767,-32768,12884,-7620,-9288,-7428,32767,-20200
1200,22444,3260,-13140,-28632,32767,-32768,12296,-6192,-2844,-3106,32767,-18254
1220,21956,6000,-7348,-15006,32767,-32768,9776,-3868,5580,-98,32767,-12756
1240,21880,8688,-2224,-2255,21633,-21030,5400,-1956,12168,1576,20204,-6616
1260,22704,9540,-1936,13843,1722,201,1796,-1288,16344,2481,-9270,2354
1280,27224,8736,-3688,32767,-20053,28079,20,-3196,11996,5275,-32768,12110
1300,27536,9376,-7076,32767,-32768,32767,3360,-6768,1548,8461,-32768,19799
1320,27444,10288,-7796,32767,-32768,32767,10780,-8828,-9032,12952,-32768,24203
1340,28140,8772,-6108,32767,-32768,32767,12140,-2444,-19920,12850,-32768,25001
1360,24780,4964,-3908,32767,-32768,32767,19816,-9968,-19868,9233,-32768,30060
1380,17472,1580,-1624,32767,-32768,32767,20736,-9820,-17340,8309,-32768,23866
1400,9192,-40,856,26125,-32768,32767,24176,-7652,-13456,5924,-32768,20037
1420,3644,-3160,-368,10026,-19646,32767,20068,-6084,-10712,1674,-29188,14460
1440,-568,-7232,-5996,-5005,552,19264,12364,-6000,-8932,-833,-7459,8619
1460,-3644,-12316,-9144,-9057,11488,6606,5800,-7648,-9512,1890,6831,7627
1480,-2060,-14156,-11124,-6109,9707,-2332,1788,-8456,-10556,-1218,8657,3710
1500,988,-14424,-11284,-2676,4101,-4789,2088,-9536,-12048,-3141,4825,-14
1520,5360,-13476,-11040,-2300,3056,-3435,3920,-9616,-12696,-1964,4198,55
1540,5680,-13268,-11296,-2276,2856,-1732,4720,-9768,-12632,-1908,3372,-471
1560,5372,-12840,-10680,-2507,2591,-1339,4936,-8992,-11924,-2067,2798,-967
1580,5908,-13112,-10828,-2958,2869,-1411,5808,-9704,-11836,-1693,2373,-891
1600,5920,-12964,-11184,-2828,1306,-1674,5656,-9640,-11600,-1488,1277,-1337
1620,6616,-12908,-11564,-2474,-187,-1731,6060,-9796,-11704,-1099,367,-1203
1640,7196,-12564,-11352,-2405,-1493,-1571,6340,-9424,-11592,-987,132,-1313
1660,8156,-11920,-11240,-2559,-1512,-1262,7728,-9216,-11704,-918,600,-1110
1680,9180,-11640,-11248,-3410,171,-1314,8484,-9112,-11352,-1116,2694,-864
1700,9112,-10800,-10984,-4772,2194,-1338,8688,-8712,-11156,-1273,5250,-386
1720,9128,-10660,-11204,-5984,5141,-979,8556,-8536,-11024,-1754,6732,-30
1740,9060,-10268,-11480,-7414,7334,-1384,9648,-8324,-11052,-2199,8586,-29
1760,9796,-9792,-11440,-8910,10616,-2232,10232,-8408,-10796,-2328,11285,87
1780,9972,-9536,-11172,-10815,13998,-2896,9264,-7976,-11092,-3171,14208,-147
1800,9840,-9452,-10816,-12339,14575,-3017,9952,-7932,-10988,-3517,15622,-236
1820,10796,-8440,-10708,-15056,15535,-3770,11604,-7896,-11300,-3746,18362,-681
1840,11956,-7260,-10580,-19058,17741,-4842,11968,-7588,-11648,-4198,22310,-1276
1860,13520,-6576,-10672,-24263,22392,-4761,12632,-7900,-12472,-4769,29138,-1927
1880,15064,-5792,-12316,-30864,29429,-3602,13760,-8376,-12420,-5622,32767,-2261
1900,16148,-5260,-13580,-32768,32767,-4375,14552,-8088,-11148,-6803,32767,-4186
1920,14784,-5080,-14176,-32768,32767,-6614,13632,-8136,-9708,-7371,32767,-5807
1940,15064,-4484,-12552,-32768,32767,-9200,14132,-7948,-7548,-7705,32767,-7853
1960,16096,-3276,-11092,-32768,32767,-10750,14884,-7512,-6708,-7215,32767,-9754
1980,18452,-2704,-9964,-32768,32767,-11714,14004,-7720,-6380,-8487,32767,-12467
2000,17100,-3152,-8720,-32768,32767,-13013,11248,-7472,-3336,-7061,32767,-14143
2020,14412,-3584,-7580,-32768,32767,-13984,8956,-6984,-256,-5956,32767,-15073
2040,13432,-3328,-4236,-28296,32767,-13245,8308,-6020,4280,-3191,32767,-15545
2060,12852,-2604,-32,-22049,32767,-12829,7772,-5284,6712,-878,32767,-15762
2080,9976,-1888,2648,-17813,32767,-13480,6144,-4648,9756,1324,32767,-15125
2100,8736,-1524,5232,-12824,32767,-14283,5192,-3188,11608,3019,32767,-14313
2120,9032,-636,7256,-8149,29826,-13646,4348,-2656,13424,4455,27808,-12645
2140,10540,1092,8812,-4530,22323,-12102,6668,-944,14396,5571,20847,-11927
2160,11544,2308,10372,-1799,15579,-10364,7212,296,15940,5666,12992,-10286
2180,12164,2852,11804,-860,11243,-8730,7656,132,15540,4982,9500,-8854
2200,11384,2016,12124,-1698,8557,-7300,8152,-236,15824,4989,7979,-8172
2220,10996,1640,11516,-1415,7941,-7508,8148,0,16392,4561,8683,-8337
2240,11072,2112,10944,445,10752,-8462,7792,1964,17480,4670,8717,-8677
2260,11152,2732,12840,956,11463,-9057,6560,780,16392,4806,8966,-8194
2280,10068,2368,13376,443,9549,-7101,6108,664,16416,4688,7943,-6969
2300,10200,3344,13032,178,7618,-6182,6800,1452,17164,4736,6416,-6191
2320,10048,2760,12280,1158,6377,-5740,5968,1340,18156,4949,4104,-5677
2340,9848,2332,12996,4167,3672,-5782,6744,1924,19316,5214,2021,-5289
2360,9796,3492,13216,7025,2161,-6622,7080,2256,19500,5340,-423,-4413
2380,11108,3840,14832,8617,-170,-6375,7680,2844,18504,4785,-809,-3688
2400,11264,5296,14920,7390,-466,-5380,7176,2832,18104,4137,-1467,-2587
2420,15232,6540,19668,2008,6102,-3591,9304,3976,18488,2051,-329,-1573
2440,10304,6328,15108,-1715,1233,294,7512,3684,18696,-125,539,-709
2460,6204,2492,11376,-657,-1261,348,5084,1276,15348,-327,104,-533
2480,6492,2528,9944,157,242,-1096,5248,1432,14132,493,-48,-1106
2500,8168,3608,10944,886,2815,-2273,5956,1652,15176,1245,784,-1519
2520,10156,5104,17960,821,4225,-3059,6736,3032,17396,855,1674,-1810
2540,8904,5452,13556,-888,1147,-504,5448,2800,18444,-30,889,-1152
2560,5740,3028,11512,-429,171,-1067,4748,1920,16676,-372,558,-744
2580,7096,3808,12824,-398,-16,-610,4296,2352,16244,93,68,-887
2600,7576,4248,13520,-786,-299,-42,5452,2620,17084,84,-499,-536
2620,7972,4240,12744,-482,-188,-9,5660,2192,16452,-103,-49,-497
2640,7480,3964,12740,-505,92,-96,5300,2236,16444,95,-196,-420
2660,7380,4052,13004,-408,2,11,5360,2232,16688,181,-120,-346
2680,7664,4116,12812,-299,-138,63,5440,2272,16556,208,-75,-378
2700,7640,3952,12820,-265,9,-7,5468,2136,16372,347,84,-391
2720,7552,4240,12912,-288,186,-10,5440,2148,16468,361,231,-444
2740,7320,4004,12976,-401,89,58,5092,2188,16512,423,-52,-344
2760,7344,3804,12948,-301,-257,159,5296,2176,16676,416,-350,-318
2780,7628,3940,12980,-340,-280,36,5564,2304,16460,443,-570,-248
2800,7800,3916,12828,-260,-147,33,5840,2204,16292,355,-103,-412
2820,7744,3908,12880,-408,75,-63,5364,2148,16416,382,-60,-335
2840,7304,4048,13012,-228,-157,51,5236,2228,16624,307,-302,-298
2860,7508,3928,12876,-37,-439,111,5224,2048,16664,259,-749,-172
2880,7592,4108,12908,-78,-507,13,5640,2184,16596,340,-815,-225
2900,7780,3800,12912,-260,-440,116,5536,2200,16436,276,-702,-235
2920,7588,3812,13000,-164,-478,32,5340,2096,16568,277,-949,-222
2940,7584,4076,12784,-2,-635,65,4864,2060,16564,306,-1450,-146
2960,7604,4044,12924,-52,-807,10,6084,2196,16340,288,-1353,-372
2980,7980,3916,12504,-264,-440,9,6304,2132,16256,234,-560,-374
