Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-16224,1660,900,2189,-8914,-3159,-16340,5068,-3888,-405,-5927,2631
800,-16492,1668,676,2271,-10489,-3576,-15960,5468,-3412,-847,-7920,3088
820,-15628,1416,1004,1213,-11475,-4063,-16092,5408,-2844,-911,-9208,3535
840,-15316,1144,2020,238,-12591,-4916,-16164,5660,-2648,-1041,-10243,3995
860,-14892,748,2844,-195,-14345,-5992,-16320,5580,-1888,-1082,-11663,4748
880,-14660,504,4212,-361,-16741,-7165,-15536,5836,-1696,-943,-13428,5081
900,-14228,448,4316,-302,-17077,-7469,-14096,6060,-784,-780,-14272,4744
920,-14664,688,4900,-122,-14524,-6472,-13420,6216,-436,-501,-13528,4411
940,-14432,332,5168,-16,-12424,-4872,-12316,6164,188,-167,-11926,3551
960,-13072,372,5308,125,-9172,-3226,-11952,6428,688,176,-9057,2668
980,-11200,1176,4232,-2165,-5716,-2630,-12176,6968,1556,440,-5841,1986
1000,-10676,5368,-476,-14270,-2063,-2892,-12868,7008,1968,582,-2625,639
1020,-8400,2796,-8488,-32768,-1025,-6753,-13352,7632,2436,698,-202,-441
1040,-19944,-1888,-8440,-32768,2347,-1507,-7276,7612,3472,867,5466,-1876
1060,-32664,-1832,-3340,-32768,16598,21033,-440,7312,1072,-648,17268,-5543
1080,-32768,-10308,12940,-32768,32767,32767,-2304,4564,-7720,380,32767,-12067
1100,-32768,-15156,19416,-19905,32767,32767,-10360,4960,-11588,-1222,32767,-12953
1120,-15296,-17776,22036,2432,32767,32767,-23904,3940,-11408,-201,32767,-11293
1140,-1792,-14540,22640,24652,11249,32767,-32768,4840,-5344,-273,32767,-1059
1160,4728,-9428,15272,32767,-21236,1122,-32768,5744,-5072,2318,23437,12180
1180,260,-2576,3004,32767,-32768,-32768,-22024,5948,-7612,5902,-12066,17865
1200,-4556,6040,-6660,31936,-32768,-32768,-14860,9520,-9612,1009,-32768,13080
1220,-5460,3852,-17968,-9553,-32768,-32768,-10780,6400,-7308,565,-32768,6960
1240,-26712,-2236,-14160,-29496,-32768,-32768,-5588,6036,-3932,3660,-32768,4572
1260,-32768,3412,-7536,-32768,-11791,-21318,-1464,7032,-1796,1044,-32768,1343
1280,-32768,-1420,2340,-28562,18963,24155,-1624,6400,-1692,-2651,-11062,-1943
1300,-32768,-11424,13764,-7195,32767,32767,-5900,6092,-8284,-5069,25790,-5204
1320,-26040,-13036,17140,19812,32767,32767,-12572,6532,-7404,-5464,32767,-5667
1340,-14604,-11552,22140,32767,32767,32767,-19536,8580,-5740,-6293,32767,-7102
1360,-6496,-7764,17092,32767,2202,32767,-24680,8212,-1028,-6947,32767,-1380
1380,-2956,-1804,8488,32767,-18825,25800,-26140,5844,4064,-523,32767,8368
1400,-5184,5488,-4008,29097,-23569,13577,-16280,4732,-1720,7901,17417,10582
1420,-6216,8028,-9340,15854,-12946,8630,-9216,7536,-6984,6617,-300,7277
1440,-9172,6316,-8500,11595,6294,8260,-9424,5516,-6984,6040,-4239,2248
1460,-12132,6632,-8020,9618,11126,7188,-13716,7240,-8480,4151,-6199,1479
1480,-12240,7052,-8024,7459,1124,4913,-15308,6056,-8148,2363,-3882,4163
1500,-10440,8852,-8528,4833,-2599,2275,-12108,6616,-8240,97,-7202,4357
1520,-10136,8800,-6340,1713,-2705,1407,-9048,6308,-7416,-664,-7128,2376
1540,-10424,8368,-4104,81,-1842,1123,-8844,6680,-7180,179,-3204,418
1560,-11180,8084,-2096,277,-1695,507,-10868,6116,-6556,1314,3725,344
1580,-11096,8300,-3788,264,-3227,-402,-12112,7400,-6980,1077,5302,-1849
1600,-10928,8320,-4840,-375,-2377,-1315,-13536,6976,-6896,620,1497,-904
1620,-11660,8516,-4656,-663,517,-1771,-12736,6688,-7604,1031,-1907,-954
1640,-12824,8400,-3796,-3,1768,-1851,-12160,7064,-7816,460,-2825,-1341
1660,-13048,7984,-3332,764,764,-2384,-13268,7116,-6912,-73,-2985,-1570
1680,-14472,8272,-3004,74,-320,-2105,-12680,7264,-6628,-34,-3542,-1551
1700,-14304,8256,-3692,109,-1240,-1465,-12444,6884,-6480,13,-3022,-1164
1720,-14160,8588,-3828,-883,-1510,-1064,-13216,6972,-6792,934,-1505,-807
1740,-13980,8328,-3700,-886,-2102,-766,-13364,6796,-6700,1300,42,-145
1760,-13708,8424,-3532,-765,-1030,-622,-12840,7732,-7080,560,135,-447
1780,-13308,8212,-3384,-310,-288,-534,-12580,7296,-6492,-63,568,-783
1800,-13072,8340,-2892,-235,325,-360,-12556,7356,-6436,245,1239,-1014
1820,-13360,8296,-2800,-613,501,-494,-13200,7080,-6804,645,1091,-600
1840,-13948,8360,-3184,-873,-673,-409,-13140,7308,-6672,661,-238,-379
1860,-13400,8128,-3356,-928,-1195,-318,-12804,7108,-6864,376,-1092,-115
1880,-13520,8276,-3268,-548,-552,43,-12024,7148,-6896,227,-628,-77
1900,-12956,8356,-3368,-613,397,227,-12492,7008,-6652,138,248,-387
1920,-12804,8212,-3240,-1131,194,-29,-12588,7120,-6712,256,277,-390
1940,-12716,8144,-2912,-788,18,-367,-12856,7020,-6916,46,-270,-377
1960,-13112,8084,-3068,-660,-1068,-554,-12748,6908,-6920,90,-1033,-458
1980,-12768,8108,-3804,-1240,-1469,-858,-12608,7028,-6452,-19,-1502,-498
2000,-12360,8036,-3356,-2239,-1571,-1409,-12820,6872,-6508,137,-1873,-457
2020,-12436,7856,-2796,-3275,-2509,-2729,-13528,6844,-6384,271,-2570,-298
2040,-12508,7656,-2660,-3547,-5186,-4215,-13724,6860,-6212,383,-4138,153
2060,-12652,7704,-2344,-3856,-7332,-5047,-12944,6996,-6692,561,-5988,203
2080,-12636,7432,-2420,-4033,-8143,-5705,-12880,6988,-6284,58,-6494,82
2100,-12620,7092,-2252,-5096,-9351,-6703,-12956,6860,-5988,-171,-6704,-274
2120,-12564,6716,-2296,-6152,-9552,-7665,-12984,6900,-5764,-369,-7008,-520
2140,-12508,6484,-2228,-8048,-9238,-8827,-13404,6988,-5232,-538,-6824,-755
2160,-12508,5156,-660,-8177,-8248,-10221,-13604,6976,-5512,-316,-6789,-862
2180,-13716,5720,984,-6181,-6880,-10642,-12844,7208,-5616,-947,-7219,-1087
2200,-14640,5232,1096,-4564,-7626,-9757,-12788,7236,-4128,-1447,-8034,-1821
2220,-14144,4568,896,-4593,-7335,-8934,-12652,6792,-3940,-1367,-7577,-2541
2240,-13936,4224,580,-5895,-5884,-8663,-13208,6744,-3444,-1327,-6262,-2939
2260,-14452,4192,888,-7150,-5707,-8442,-13668,6704,-3780,-1249,-5429,-3213
2280,-14780,3384,2136,-6587,-4190,-8213,-13960,6600,-4036,-1255,-5043,-3415
2300,-15332,3212,2704,-5353,-3647,-7215,-13368,6584,-3284,-1422,-5021,-3705
2320,-14944,2924,2580,-4898,-2973,-5982,-13164,6624,-2800,-1555,-3746,-4230
2340,-13932,2436,2560,-4933,-1507,-5099,-13184,6180,-2348,-1403,-2577,-4886
2360,-14236,2160,2976,-4338,1552,-4588,-13348,5800,-2872,-961,-1421,-5437
2380,-15236,2144,2960,-3702,2206,-4198,-14500,5392,-3376,-1049,-878,-5575
2400,-15708,1716,2484,-2887,1921,-3669,-14552,5516,-3164,-1507,-250,-5336
2420,-15284,1500,2076,-2872,1792,-3144,-14388,5352,-2104,-1175,55,-5331
2440,-15444,1104,2536,-3519,1801,-2828,-15000,5004,-2080,-528,579,-5392
2460,-16196,1068,3424,-4012,1911,-2859,-15920,4900,-2864,-250,962,-4650
2480,-17124,820,3512,-3826,1200,-2311,-15928,4808,-3000,-28,641,-3912
2500,-16936,780,3492,-2657,677,-1301,-15912,4764,-2620,379,180,-3198
2520,-17248,768,3188,-1810,587,-564,-16124,4832,-2796,540,495,-2483
2540,-17280,304,3260,-329,819,249,-16404,4780,-2576,760,1001,-1726
2560,-17568,664,2904,808,1527,911,-16756,4748,-2804,801,1043,-999
2580,-17060,972,2476,734,387,1203,-16620,4812,-2684,759,857,-231
2600,-16456,1152,2160,333,-64,1377,-15912,4916,-2652,596,575,288
2620,-15656,1324,2184,7,-171,1746,-15068,5024,-2596,479,478,360
2640,-14860,1464,2332,37,286,1903,-14848,5096,-2684,494,815,234
2660,-14712,1536,2388,84,522,1604,-15320,4924,-2908,488,955,169
2680,-14848,1504,2480,420,92,1032,-15528,4912,-3284,423,493,413
2700,-14644,1792,2120,652,-823,259,-15344,4876,-3024,365,-492,648
2720,-14496,1576,1928,377,-1268,-292,-14776,4896,-2852,346,-1159,737
2740,-14720,1528,2316,35,-1159,-392,-14464,4924,-2636,354,-1422,700
2760,-14924,1304,2640,258,-1369,-178,-14484,4792,-2608,481,-1545,644
2780,-15036,1492,2396,538,-1254,113,-14704,4968,-2628,688,-1447,827
2800,-15180,1528,2112,617,-814,303,-14804,4944,-2792,777,-802,803
2820,-15272,1692,2052,536,-842,495,-14732,5040,-2776,730,-281,784
2840,-14908,1700,2068,-80,-617,696,-14688,5084,-2712,679,155,742
2860,-14828,1896,2340,-451,-208,791,-14660,5136,-2948,603,291,560
2880,-14636,1580,2348,-91,-264,603,-14768,5248,-2788,456,194,390
2900,-14704,1720,2464,134,-75,402,-14900,5408,-2928,393,-35,214
2920,-14892,1676,2088,-143,-456,300,-15084,5356,-2500,344,-535,242
2940,-14904,1588,2360,-529,-295,187,-14852,5244,-2548,285,-538,165
2960,-14912,1524,2668,-610,-204,108,-14784,5196,-2704,276,-365,75
2980,-15092,1628,2832,-294,-393,47,-14880,5220,-2804,308,-296,29
