Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-21880,-1532,9740,-10526,8756,8428,2136,10184,3636,-5136,18033,-1838
1320,-22880,-3528,8460,-16697,25843,32767,-2612,10052,-468,-5934,32767,-280
1340,-22900,-2760,8536,-20240,32767,32767,-9604,10132,-6976,-6527,32767,1924
1360,-20636,-1928,8612,-20228,32767,32767,-13304,10288,-11216,-7333,32767,2909
1380,-16724,2880,7704,-17208,32767,32767,-14088,10388,-13060,-7754,32767,3331
1400,-12092,3164,7808,-12177,32767,32767,-14472,10160,-12104,-7959,32767,2491
1420,-9112,3868,8276,-4050,32767,32767,-18432,9164,-9536,-6060,32767,2867
1440,-7380,4060,10908,4521,17992,21869,-21172,9900,-5636,-2936,13680,2047
1460,-6328,5160,9240,13802,917,3249,-19540,9168,-2528,2045,-12459,1841
1480,-8660,5584,8368,20877,-20559,-12836,-16772,8996,-3992,5626,-32768,791
1500,-8348,4792,6476,26985,-32768,-25033,-13848,9776,-6996,7917,-32768,-1160
1520,-12364,6700,1720,29950,-32768,-32768,-10432,10932,-11512,8315,-32768,-2947
1540,-13784,7728,-2396,27545,-32768,-32768,-7688,11636,-12412,5471,-32768,-4772
1560,-16612,7020,3176,27845,-32768,-32768,-6140,11984,-12000,1720,-32768,-7304
1580,-16548,7456,3716,30526,-32768,-30397,292,11244,-7236,-1513,-32768,-8607
1600,-15412,5144,4860,30336,-28810,-16768,-1164,9900,-124,-2962,-28863,-8696
1620,-10752,4644,6324,25519,-10574,-6592,-3772,10260,3272,-2888,-14662,-8051
1640,-11252,4300,7396,20392,4565,-1365,-8320,9536,3592,-2019,-3037,-7611
1660,-12612,4728,6552,17021,9665,731,-12148,8828,3460,-828,1256,-8048
1680,-13340,4560,5708,13928,11328,-446,-13740,8192,2908,-32,244,-8230
1700,-14772,3900,5744,12884,7989,-1361,-13608,7872,828,-980,-63,-8525
1720,-16356,2116,4144,15021,5064,-2293,-14752,5892,592,-1203,-958,-7867
1740,-15740,2352,3408,17204,1530,-2284,-15228,6172,1400,-1395,-3248,-8302
1760,-16668,2336,3756,15567,-2247,-3524,-16308,3676,3760,-1138,-6590,-7602
1780,-15124,2136,3612,11793,-5298,-6931,-14764,2748,4364,-1044,-5125,-7325
1800,-13412,3272,3068,6579,-2797,-8357,-13064,2740,4516,-116,-889,-6825
1820,-11948,2756,2740,1150,1724,-8587,-12216,3104,3792,675,2951,-7118
1840,-15700,8636,9044,203,641,-6185,-12888,3232,3064,1233,1917,-7635
1860,-21676,-12436,3216,3909,-2310,-4547,-32768,5892,4504,3344,-13914,916
1880,-17108,3476,1696,5545,8018,4527,-10924,4032,252,-1163,-4960,-485
1900,-15600,7320,3060,1836,6554,-1844,-15132,3068,4188,1445,12301,-546
1920,-17064,3472,3168,-1306,2726,-1889,-15536,6420,3984,858,8343,-622
1940,-14392,4512,3548,-1731,919,-694,-12932,5936,1892,-193,3585,-273
1960,-14368,4468,4820,-1546,121,-293,-13804,5724,2300,-408,1798,-521
1980,-14104,3764,4340,-887,-773,182,-13768,5288,2104,-716,-1534,-378
2000,-14596,4184,4056,-806,-513,863,-14088,4744,2564,-607,-1902,-221
2020,-15236,4468,3992,-1608,508,857,-15180,5416,2584,-286,-800,213
2040,-15020,4500,3772,-1443,1289,-35,-14460,5812,1444,-223,748,-400
2060,-15036,4340,3508,-470,1681,-586,-13504,5856,980,-328,2609,-545
2080,-14952,4312,3608,214,1441,-741,-14076,5568,1492,-514,2405,-542
2100,-14880,4548,3600,75,829,-547,-14472,5236,2404,-630,315,-414
2120,-15004,4424,3620,-688,79,-240,-14532,5188,2520,-615,-1086,-67
2140,-14836,4624,3756,-1257,-517,-172,-14180,5296,2256,-296,-1241,101
2160,-14496,4424,4148,-1072,-83,-405,-13640,5336,1584,-22,-599,-34
2180,-14476,4244,4292,-184,957,-345,-13588,5188,1356,114,373,-188
2200,-14380,4084,3464,527,2206,-12,-13904,5104,1972,169,567,-246
2220,-14728,4588,3456,548,2281,385,-14648,5180,2296,271,283,-89
2240,-15416,4540,3524,100,1903,275,-14936,5312,2196,212,-159,-89
2260,-15084,4676,3004,77,1218,-295,-14636,5428,1432,63,482,-155
2280,-15276,4452,3100,259,222,-421,-14296,5332,1584,-283,547,-239
2300,-15160,4580,3136,188,-666,-162,-14432,5312,1932,-495,-135,-168
2320,-15036,4852,3340,-186,-1343,-109,-14896,5500,2464,-600,-869,-73
2340,-15032,4780,3600,-533,-1795,-328,-14324,5560,2180,-759,-1465,-184
2360,-14748,4668,3700,-751,-1658,-487,-13884,5376,2220,-778,-763,-231
2380,-14516,4748,4020,-761,-1162,-504,-14068,5360,2292,-762,-632,-171
2400,-14372,4596,3952,-678,-515,-470,-13900,5348,2328,-707,-523,-186
2420,-14656,4744,3824,-384,140,-687,-14128,5240,2008,-613,128,-265
2440,-14884,4704,3536,-491,364,-1008,-14384,5448,2172,-504,289,-335
2460,-15028,4644,3620,-862,-88,-1254,-14372,5412,2184,-566,76,-320
2480,-15000,4496,3500,-884,-489,-1170,-14076,5268,1944,-629,-156,-321
2500,-14956,4428,3840,-748,-787,-949,-14144,5044,1908,-638,-187,-161
2520,-14672,4256,3928,-617,-611,-714,-14024,4968,2028,-595,-459,-123
2540,-14788,4308,3900,-291,-109,-559,-14044,5048,1964,-556,-185,-121
2560,-14932,4548,3812,-314,154,-454,-14316,5320,2244,-545,-49,-84
2580,-14892,4540,3764,-477,-8,-516,-14320,5364,2076,-563,-1,-106
2600,-14856,4484,3768,-423,-198,-606,-14160,5308,1916,-536,62,-183
2620,-14872,4488,3836,-285,-338,-549,-14180,5280,1924,-559,-193,-145
2640,-14944,4468,3964,-286,-392,-456,-14236,5292,2256,-563,-446,-121
2660,-14892,4516,3940,-394,-297,-387,-14272,5188,2460,-541,-440,-19
2680,-14736,4520,3968,-546,-164,-425,-14096,5332,2112,-593,-252,-84
2700,-14740,4452,3920,-319,120,-539,-14096,5304,2028,-527,97,-98
2720,-14764,4436,4028,-241,270,-638,-14168,5368,1992,-485,151,-167
2740,-14696,4484,3808,-195,200,-710,-14192,5236,2212,-437,267,-160
2760,-14988,4544,3888,-363,80,-707,-14456,5244,2332,-488,-12,-125
2780,-14876,4572,3688,-686,-95,-708,-14344,5356,2192,-529,-348,-70
2800,-14848,4432,3928,-615,-179,-753,-13996,5308,1976,-513,-153,-143
2820,-14780,4376,3880,-417,-98,-745,-14192,5268,2040,-554,20,-150
2840,-14700,4308,3852,-202,-6,-592,-14188,5112,2096,-559,51,-136
2860,-15012,4460,3988,-311,3,-441,-14364,5208,2472,-545,48,-65
2880,-14852,4368,3952,-539,-34,-443,-14192,5224,2144,-585,-7,-77
2900,-14740,4508,3964,-505,25,-495,-14180,5204,2032,-586,115,-61
2920,-14748,4524,4024,-281,107,-628,-14168,5316,1860,-545,69,-170
2940,-14792,4472,3764,-182,86,-631,-14220,5220,2108,-487,153,-160
2960,-14940,4416,3840,-240,-13,-638,-14380,5184,2332,-468,100,-153
2980,-14904,4484,3844,-440,-167,-622,-14332,5220,2368,-541,-47,-101
