Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,10372,780,12616,-1083,-16810,32767,11052,-9696,-9544,-739,-23870,3461
1080,5276,-364,14084,-16839,-21429,31313,8724,-9236,-9336,-2184,-17574,3976
1100,4416,-3508,12788,-32768,-29136,26426,7804,-10656,-11436,-3813,-6552,3570
1120,2836,-2272,10012,-32768,-29196,18533,8132,-9928,-10144,-3880,-5515,3586
1140,3544,-2280,68,-32768,-21522,8481,8040,-9572,-9216,-5114,1542,1997
1160,4492,-1704,-6612,-32768,-16819,1660,5532,-9924,-11700,-5722,4170,395
1180,4584,908,-10476,-32768,-24908,-4367,4496,-10168,-12184,-5264,5915,-1355
1200,10488,2728,-21052,-32768,-26517,-4850,6636,-9788,-9400,-5372,7307,-2336
1220,19644,164,-32768,-32768,15954,4075,9064,-6444,-8548,-8277,17786,-4360
1240,4272,-1352,-32768,-22213,17433,1270,7928,-8932,-14544,-3799,21121,-391
1260,9728,-4264,-32768,4955,8298,-9726,8468,-9380,-12360,-1162,7631,1255
1280,12468,-2588,-29100,23505,8272,-15070,7360,-9836,-14844,1553,-700,1696
1300,16164,-3816,-24432,32767,14887,-16367,9536,-9744,-13780,3286,-1669,916
1320,8976,-3916,-20256,32767,24514,-20381,10260,-10664,-12608,4817,1889,1590
1340,7320,2280,-9756,32767,11423,-21169,4452,-10968,-10700,5207,-165,1418
1360,25288,-364,892,27087,4289,-9393,2592,-9052,-10212,6432,-6815,-585
1380,16712,-2968,-2188,21092,3701,-3038,8940,-10680,-8048,4881,-5406,-1012
1400,12212,-5044,-9472,29839,12702,-9441,8064,-10976,-6068,3592,-2403,-448
1420,16132,-2804,-10440,32767,16722,-10098,4280,-9896,-4436,2107,-5898,-932
1440,19884,2192,4908,23134,-2347,5866,2428,-8788,-9164,1873,-14154,-1501
1460,24648,2288,7208,3441,-10894,17801,7156,-9220,-11020,1198,-13667,-1204
1480,19932,-352,3404,-16181,-12529,25057,6428,-9936,-9936,-468,-12722,-1120
1500,13332,-2196,560,-19961,-12674,27529,6864,-9860,-8780,-1979,-14063,43
1520,7004,-2232,584,-21445,-23936,23773,9488,-9960,-10176,-2691,-15018,1956
1540,9580,-1972,-1100,-32590,-30688,20322,6912,-8968,-10200,-2729,-11368,2829
1560,10668,-4588,-8008,-32768,-25053,22120,4480,-9052,-10480,-3807,-8379,2217
1580,6276,-4020,-9648,-32768,-21275,20347,5140,-9380,-11644,-4643,-6840,1751
1600,908,-1976,-15092,-32768,-25616,14617,6156,-8796,-10424,-4667,-5644,1332
1620,3348,-2904,-21712,-32768,-21798,8626,6116,-7896,-12656,-5745,-2905,250
1640,3128,-2332,-25396,-21743,-16317,3930,4284,-8144,-15328,-5459,608,-483
1660,3884,-2200,-25424,-14328,-7481,332,3828,-8520,-16148,-4026,2824,-1533
1680,5372,-2008,-24280,-8834,-3973,-254,3540,-9272,-15424,-1576,2433,-1043
1700,6596,-2460,-23468,-3724,2242,-2362,4464,-9660,-13304,-786,2493,-1219
1720,6784,-2488,-21152,837,3333,-3976,3768,-9336,-12860,-332,1279,-1171
1740,8264,-1136,-17820,2598,742,-3173,4192,-9428,-13092,399,-440,-759
1760,9256,-1408,-16608,1191,1233,-1499,5052,-9252,-13316,883,-550,-692
1780,9152,-1860,-16312,-1492,2823,339,5564,-9196,-12908,953,1282,-552
1800,8700,-1952,-17056,-1222,3973,843,5576,-9020,-11492,869,2543,-309
1820,7276,-1904,-16472,-620,1583,-178,4756,-8824,-11720,870,366,-96
1840,8784,-1952,-16512,42,199,-297,4612,-8792,-12112,801,-619,-150
1860,8744,-1532,-15812,-852,1681,776,5592,-8824,-13344,808,948,-330
1880,9036,-1944,-17248,-1719,4389,1667,5476,-8632,-12512,926,3483,-531
1900,7840,-2104,-18308,174,6189,1733,5600,-8600,-11972,1050,4564,-526
1920,7656,-1924,-18764,3915,7793,233,5236,-8404,-12216,1130,4254,-538
1940,9432,-2464,-18696,6933,13032,-1277,6688,-8660,-13356,1520,6108,-390
1960,10800,-2236,-20984,12034,28212,-2968,8912,-8132,-13248,1621,14765,-98
1980,9748,-2024,-24204,18551,32767,-5313,10772,-8040,-14160,1949,26001,975
2000,6160,-2452,-22836,23798,32767,-9212,9748,-9016,-16088,3627,32767,2766
2020,4388,-4228,-21956,27931,32767,-13553,7140,-8836,-13244,5502,32767,2836
2040,8716,-3192,-18568,32767,32767,-16451,6932,-9348,-11184,7540,31724,2385
2060,7960,1496,-11360,32767,32767,-18971,6660,-10068,-13480,10742,26791,1026
2080,9348,-2840,-1408,27396,32767,-16638,4592,-9696,-11044,12710,14605,-2515
2100,10980,-664,5340,27665,28567,-12330,5808,-8880,-6516,12847,10491,-3045
2120,14492,1092,7892,19980,15786,-7665,7000,-8956,-4672,11668,5807,-3644
2140,14384,2308,12016,8963,7307,-3055,6704,-8408,-4356,7919,3460,-4749
2160,14092,1640,11156,-1304,939,-1644,11076,-9700,-3736,6838,-960,-4929
2180,15208,2684,10016,-3939,-1250,-3171,13144,-9680,-2420,4477,531,-3973
2200,17640,2392,7676,-7647,2546,-2974,13728,-10248,-1920,2494,2962,-2316
2220,17880,1012,5928,-6473,3996,-2732,12908,-10328,-1984,420,5252,-1541
2240,17760,336,4448,-2982,3041,-2509,12664,-11504,-2556,-317,4125,-638
2260,18556,-164,3216,-1150,2198,-1331,11464,-11768,-2332,-267,3327,-259
2280,17584,-676,3192,-498,-205,527,11036,-11432,-2712,-187,202,-732
2300,17796,256,2588,851,-1979,1006,12664,-10972,-3248,-100,-2266,-799
2320,17844,616,2464,1804,-1458,833,13844,-10608,-4000,166,-2803,-399
2340,17600,496,1604,2391,646,-171,14432,-10128,-4484,396,-1411,216
2360,17772,632,2256,943,1007,73,12644,-10404,-4628,461,-576,235
2380,18084,-672,1980,1069,699,1213,11580,-10440,-4396,453,-1015,108
2400,16556,-524,2144,909,-718,2036,11324,-10384,-4376,636,-2812,-10
2420,16396,-428,2448,1420,-1476,1806,11948,-10092,-4416,559,-3133,54
2440,16468,-572,2436,1581,-796,1466,12116,-9980,-4816,328,-2171,195
2460,17048,-376,2772,658,6,1369,11664,-9984,-5180,156,-1589,383
2480,17240,-808,1776,269,-163,1815,11452,-10044,-5012,-41,-1281,529
2500,16872,-940,1896,115,-655,2289,11060,-9992,-5168,-66,-1772,523
2520,16248,-1412,1740,347,-1491,2252,11188,-10112,-5352,-127,-2328,346
2540,16192,-1508,1724,379,-1569,1872,11292,-10236,-5392,-152,-2382,199
2560,15892,-1272,1772,33,-1177,1120,11520,-10280,-5544,-130,-1672,134
2580,16216,-1232,1772,-256,-502,597,11648,-10232,-5284,-197,-735,49
2600,16324,-1432,1980,-607,-396,257,11244,-10220,-5344,-305,-405,-65
2620,16828,-1232,1920,-515,-631,134,11224,-10472,-5096,-326,-576,-117
2640,16808,-1520,1632,-497,-872,285,11392,-10500,-5484,-167,-1061,-174
2660,17240,-1456,1896,-358,-1083,398,11260,-10528,-5508,-61,-734,-210
2680,16920,-1336,1856,-653,-886,432,11528,-10576,-5376,95,-558,-160
2700,16792,-1420,1352,-600,-87,208,11640,-10404,-5576,221,-307,-30
2720,17072,-1408,1296,41,270,-58,11368,-10540,-5208,286,-281,14
2740,16976,-1248,1724,84,298,209,11096,-10636,-5444,444,-533,-39
2760,17080,-1608,1768,358,-283,509,11124,-10492,-5172,476,-920,-103
2780,16856,-1648,2072,401,-916,902,10948,-10472,-5268,390,-1336,-175
2800,16748,-1564,2064,495,-1398,1175,11176,-10476,-5260,315,-1769,-233
2820,16672,-1368,1900,310,-1409,1087,11672,-10316,-5500,278,-1583,-237
2840,16608,-1256,1912,-168,-738,564,11680,-10376,-5424,294,-974,-173
2860,16748,-1428,2056,-488,-509,326,11364,-10440,-5260,252,-458,-216
2880,16864,-1568,1876,-769,-954,410,10956,-10276,-5292,204,-621,-258
2900,16820,-1636,1428,-454,-961,469,11148,-10392,-5348,235,-867,-265
2920,16672,-1596,968,-259,-607,318,11480,-10388,-5636,317,-583,-192
2940,16556,-1528,1060,-17,81,-110,11340,-10272,-5836,308,-252,-126
2960,16972,-1588,1432,-184,106,-312,11192,-10220,-5888,283,62,-106
2980,17092,-1584,1572,-737,36,-15,10828,-10336,-5840,317,18,-78
