Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,16700,1732,-5660,-252,-174,-76,11044,-7520,-9216,287,-213,-225
520,16940,1720,-5548,29,-315,153,10972,-7604,-9140,269,-387,-216
540,16604,1648,-5620,-43,-386,248,11172,-7540,-9276,277,-426,-215
560,16488,1596,-5676,-113,-263,129,11136,-7520,-9336,295,-367,-232
580,16576,1544,-5376,-177,-224,-27,10952,-7588,-9056,325,-263,-266
600,16516,1632,-5520,-147,-156,-112,10900,-7524,-9136,337,-210,-283
620,16600,1440,-5512,-202,-210,-118,10912,-7580,-9224,330,-210,-342
640,16700,1604,-5692,-135,-159,-75,10972,-7472,-9164,320,-278,-319
660,16848,1668,-5556,48,-167,17,10880,-7400,-9308,323,-353,-354
680,16736,1624,-5764,93,-235,114,11100,-7560,-9256,348,-495,-345
700,16800,1652,-5628,233,-232,172,11000,-7516,-9212,377,-509,-338
720,16668,1788,-5584,255,-208,200,11124,-7492,-9228,428,-520,-317
740,16452,1708,-5296,202,-216,6,11144,-7600,-9220,423,-337,-320
760,16440,1572,-5436,-168,-182,-160,11000,-7552,-9220,430,-243,-346
780,16624,1588,-5368,-185,-136,-208,10860,-7500,-9216,407,-198,-377
800,16512,1488,-5592,-145,-366,-70,10892,-7460,-9056,323,-250,-439
820,16168,1624,-5664,57,-484,-48,10876,-7412,-9088,203,-370,-481
840,16424,1908,-5256,91,-630,-85,10968,-7424,-8892,77,-346,-546
860,16468,1772,-5112,-31,-683,9,10700,-7436,-9156,-138,-343,-624
880,16212,1744,-5320,-382,-1057,149,10972,-7420,-8944,-196,-302,-746
900,16164,1884,-5368,-156,-936,-235,11340,-7612,-8996,-201,-194,-873
920,16404,1892,-5232,-258,-998,-638,11352,-7680,-9008,-298,-19,-888
940,16540,2476,-4684,-628,-991,-747,11324,-7572,-9160,-321,415,-910
960,16680,2428,-4860,-1503,-1127,-711,11576,-7572,-9240,-379,649,-949
980,16420,2128,-4944,-1959,-1341,-986,11656,-7648,-9424,-295,1107,-1021
1000,16588,960,-5692,-2141,-945,-1618,10924,-7824,-9456,-80,1475,-1218
1020,16272,340,-6660,-2299,-707,-2157,10892,-7652,-9752,493,1897,-1800
1040,15592,-372,-8280,-1704,803,-3363,10876,-7740,-9572,1255,2251,-2550
1060,15344,-520,-9572,197,1833,-5093,11132,-7708,-10376,2170,2179,-3090
1080,17984,984,-11204,1816,3895,-7043,13080,-7660,-12048,3590,1614,-2931
1100,23356,1208,-16492,3712,7700,-7033,11264,-7492,-10924,5138,-2433,-1910
1120,32128,936,-24192,11679,11397,1282,5988,-7032,-6720,5428,-16346,-1000
1140,32767,4332,-32768,31820,10468,23318,3748,-6796,-8212,5337,-32768,685
1160,14548,11776,-24636,32767,19444,32767,14932,-8200,-18476,5425,-32768,3720
1180,-220,23812,32767,2805,4692,17020,30816,-1736,-8992,2881,-18463,4390
1200,19184,8536,2636,-4088,-1292,17190,2064,-6308,588,-834,-6015,7156
1220,31836,-3948,-22424,-11044,-5246,32767,-5700,-7812,-5192,-3332,-20377,6608
1240,25316,-4916,-11372,7297,-4500,32767,1692,-9260,-14244,-3383,-26290,4606
1260,2216,-3736,764,23381,-16250,32767,7936,-8896,-17164,-2648,-23877,2748
1280,-3888,-3376,6956,12630,-20115,30102,9988,-7084,-16108,-2158,-13231,2323
1300,-7780,-6480,12104,-6119,-3683,8134,11956,-7128,-16512,-411,2442,4653
1320,-7424,-7304,4816,-22027,1197,-12040,8744,-7772,-17268,244,18563,3324
1340,464,-8260,1236,-32768,10610,-29193,3540,-7900,-17092,307,30624,-23
1360,6424,-8376,-8868,-32768,18628,-32768,1752,-9536,-16644,2967,32767,-1818
1380,11020,-6772,-17596,-31335,18472,-32768,2080,-8924,-15088,5251,32767,-5582
1400,17852,-4940,-27076,-20984,16754,-32768,-1024,-8392,-8704,5214,27561,-9027
1420,32767,-3308,-32768,3141,12176,-29984,576,-5616,308,4178,2983,-9371
1440,32767,7708,-32768,32767,-614,6311,224,-4260,-3492,2499,-28344,-7006
1460,32767,32767,32767,32767,-5820,31082,23256,-6252,-16692,1209,-32768,-1183
1480,25564,15760,18608,10407,-6903,27041,20352,-6212,-10796,-3270,-21386,4222
1500,26564,6820,-7764,11543,-6794,30653,8060,-9612,-5312,-2019,-20967,8557
1520,22652,-4192,-20736,796,-7542,32767,-412,-10000,-11856,-2355,-24802,7315
1540,11640,-5292,-12004,23777,1211,32767,7336,-10536,-21184,-376,-25403,5800
1560,-1272,-8444,2332,27485,-9018,32767,5496,-9824,-18760,1991,-17054,4036
1580,-2996,-8132,7680,12269,-6622,19521,5916,-8380,-15228,2567,-8251,2922
1600,-2420,-9092,5676,-2650,5120,5116,4624,-7064,-12912,2635,553,1942
1620,728,-9020,2436,-9949,8030,-4998,3408,-6888,-11748,2152,7180,1171
1640,6348,-8596,-1200,-13438,7121,-11182,2152,-6808,-11484,1144,11370,295
1660,10268,-8480,-4080,-13195,4296,-13154,1788,-7108,-11088,441,10968,-165
1680,13400,-8748,-7072,-9538,-1872,-11697,2328,-7508,-11732,250,7245,-436
1700,16440,-8808,-8672,-6995,-3862,-9611,2568,-7304,-12720,-828,4922,-1496
1720,17844,-8864,-8976,-4724,-2913,-7593,4196,-7808,-13376,-1186,2325,-2426
1740,17776,-8228,-8288,-2709,-1062,-6084,5188,-8216,-13576,-132,3255,-1969
1760,16364,-7228,-7064,-859,401,-5510,6332,-8504,-13156,246,5231,-1602
1780,15828,-6152,-5148,-348,374,-5519,5728,-8168,-12372,-112,4635,-1322
1800,15384,-5224,-3344,-418,-344,-5836,6972,-8324,-12728,-18,5077,-843
1820,14400,-4580,-1376,-2166,-648,-7207,8264,-7872,-13364,-90,8067,-120
1840,13716,-4272,-1152,-5293,-508,-9884,6328,-7972,-13588,-187,8695,-11
1860,13888,-4632,-3376,-9566,88,-12395,7720,-7820,-13400,-114,8817,-274
1880,15016,-4080,-5316,-12059,1619,-13400,6164,-7804,-11964,65,10738,-559
1900,14924,-3896,-6532,-11901,759,-13849,6960,-7424,-11740,-185,9450,-1135
1920,14960,-3280,-7084,-11401,-858,-13814,6296,-7532,-11280,-183,8778,-1597
1940,15448,-3220,-7288,-9510,-1945,-13498,8484,-7532,-11248,-320,8985,-2133
1960,16400,-1976,-8568,-9315,106,-13732,7232,-7768,-10432,-421,9373,-2294
1980,16052,-2040,-10976,-11052,4522,-13936,9164,-7208,-10924,20,8737,-2385
2000,16352,-1864,-11580,-6981,4812,-13506,7260,-7084,-10352,-285,6069,-2606
2020,18156,-1168,-9692,1172,2405,-12581,8612,-7404,-11344,-402,4583,-2875
2040,19316,488,-7252,5702,641,-10974,10124,-7532,-12236,-186,6368,-2887
2060,19188,2100,-5052,4493,22,-9834,11148,-7452,-12440,288,8495,-2370
2080,19888,2684,-4352,1649,1790,-8957,9984,-7188,-11000,443,8111,-1675
2100,20284,2968,-4404,373,2550,-6477,8880,-7292,-9256,94,5964,-1086
2120,20072,3252,-4084,70,618,-2398,9464,-7392,-9132,-185,3178,-175
2140,18784,3116,-3668,-450,-542,150,10936,-7224,-10044,-477,1807,485
2160,17220,2588,-3484,-2216,-464,638,11448,-7236,-10768,-479,2458,882
2180,16916,2268,-4008,-4247,-195,218,10868,-7676,-10488,-125,2597,1203
2200,17116,1672,-5768,-5317,409,-87,10016,-7668,-9216,1,1709,1063
2220,16808,1312,-6736,-3993,61,388,10300,-7636,-8892,-78,899,907
2240,16416,1352,-6380,-2126,-669,737,10384,-7668,-9552,-59,739,801
2260,16392,1576,-6096,-1030,-1480,686,10736,-8156,-9592,287,263,790
2280,16596,1316,-5772,-845,-391,75,10968,-7716,-9844,180,452,416
2300,16284,1168,-5656,-294,-198,-204,10156,-7872,-9492,87,455,46
2320,16588,1124,-5212,119,-571,39,9708,-7868,-9028,101,34,-210
2340,16516,1380,-5064,918,-1244,384,10196,-7980,-9396,-77,-412,-441
2360,16316,1300,-5304,251,-953,158,10832,-8280,-9604,-26,-229,-713
2380,16548,1668,-4996,654,-1085,-565,11088,-8372,-9940,78,-236,-892
2400,17440,2288,-4732,130,-591,-1135,11600,-7820,-10252,38,158,-958
2420,17776,2516,-4800,-397,-471,-905,11040,-7968,-9324,263,345,-723
2440,17912,2156,-4860,-789,-810,-76,10880,-7724,-9296,118,227,-545
2460,17112,2460,-5620,-740,-1032,583,10820,-7584,-9300,-49,-456,-393
2480,16980,2424,-5684,-623,-1147,566,11616,-7508,-9520,6,-249,-132
2500,16816,2264,-5576,-871,-378,39,11464,-7496,-9672,136,298,36
2520,16296,1900,-5476,-1244,40,-430,10724,-7468,-9460,182,678,131
2540,16348,1488,-5392,-1200,262,-509,10108,-7364,-9308,150,898,127
2560,16196,1232,-5696,-1086,41,-98,9644,-7268,-9256,60,587,-19
2580,16112,1028,-5644,-511,-400,241,9832,-7392,-9280,69,199,-201
2600,15996,988,-5816,-21,-299,79,9992,-7464,-9496,140,-77,-365
2620,15772,824,-5752,210,-157,-288,9852,-7552,-9480,192,-238,-647
2640,15856,836,-5604,467,-377,-559,10012,-7708,-9436,234,-456,-948
2660,16248,1008,-5680,862,20,-797,10084,-7900,-9400,334,-596,-1145
2680,16456,1232,-6004,1105,477,-1064,10824,-7804,-9456,548,-225,-1335
2700,16524,1364,-5808,1363,534,-1629,11108,-7896,-10012,795,155,-1441
2720,17172,2216,-5328,1486,391,-2080,11236,-7600,-10032,891,101,-1463
2740,17700,2600,-5088,1142,164,-1931,11612,-7340,-10048,974,304,-1266
2760,18068,3120,-5140,194,292,-1258,11400,-7180,-9552,996,268,-1055
2780,17908,3212,-5564,-102,290,-323,11492,-7088,-9184,879,-24,-797
2800,16820,3056,-5900,395,369,179,11576,-7052,-9268,841,-415,-564
2820,16412,3024,-5708,614,52,200,11592,-7104,-9372,758,-504,-430
2840,16372,2996,-5152,247,-192,-156,11508,-7100,-9592,720,-201,-270
2860,16276,2524,-4952,-360,195,-425,11096,-6976,-9392,640,198,-228
2880,16184,2220,-5108,-476,43,-369,10596,-6924,-9064,443,70,-248
2900,16048,1900,-5124,-443,-373,-90,10296,-6924,-8984,207,91,-354
2920,15796,1728,-5284,-527,-687,15,10532,-6932,-9400,83,-8,-467
2940,16016,1796,-5872,-628,-408,-247,10748,-7124,-9604,103,294,-565
2960,16232,1684,-5924,-281,-374,-588,10756,-7088,-9724,160,246,-639
2980,16692,1720,-6032,-168,-384,-507,10660,-7300,-9432,201,285,-687
