Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-10796,3196,9980,-225,-431,-16,-7036,6696,14120,379,-379,-344
640,-10684,3252,9884,-335,-381,29,-7348,6868,14236,392,-371,-214
660,-10184,3160,10080,-241,-172,98,-7020,6660,13976,348,-285,-244
680,-10408,3024,10432,-68,-158,32,-7036,6724,14248,312,-76,-311
700,-10392,2992,10368,223,-248,-4,-7256,6628,14256,393,-355,-302
720,-10492,3148,9864,72,-547,8,-7228,6704,14156,429,-490,-212
740,-10544,3100,9980,-122,-149,25,-7104,6848,14104,435,-521,-168
760,-10372,2944,10644,95,1,351,-6924,6644,13960,344,-318,-161
780,-10184,3016,10200,403,-48,274,-6944,6740,14156,343,-178,-251
800,-10136,3008,10016,48,-439,-61,-7024,6656,14132,476,-393,-331
820,-10528,3120,9752,-46,-586,-120,-7120,6636,13956,462,-417,-266
840,-10384,3172,9660,-240,-308,11,-7100,6752,14060,417,-411,-182
860,-10416,3096,10296,-323,-316,99,-7192,6752,13764,357,-445,-205
880,-10328,3220,10192,101,-130,63,-6832,6780,14020,313,-395,-218
900,-10180,3120,9884,53,-166,14,-6924,6624,13920,315,-128,-234
920,-10056,3028,10460,363,544,38,-7168,6648,13880,347,-94,-299
940,-10412,3352,10152,564,-209,71,-7148,6576,14032,359,-344,-345
960,-10104,3216,9432,324,-672,-27,-7020,6704,14224,483,-393,-288
980,-10272,3092,9924,30,-47,14,-6980,6772,13952,329,-15,-335
1000,-10028,3108,10172,340,-129,-166,-7104,6764,13972,240,-46,-371
1020,-9832,2956,10012,213,-562,-429,-7096,6640,13844,314,-389,-452
1040,-9880,2960,10724,977,-557,-759,-6964,6780,13484,198,-401,-604
1060,-9412,3064,10880,2046,-848,-1132,-6960,6844,13576,43,-442,-826
1080,-9312,3088,10952,2862,-535,-1584,-6840,6812,13600,-89,-223,-999
1100,-9340,3000,11412,4353,-1134,-2509,-6860,6800,13672,-315,473,-1136
1120,-9468,3132,11296,5762,-1347,-3329,-6752,6888,13844,-449,1012,-1415
1140,-9684,3592,9836,5932,-426,-3562,-6172,6872,14944,-383,2008,-1417
1160,-10992,6824,3012,871,9623,736,-728,7016,15052,-394,8300,-1329
1180,-13084,6848,-3448,-11793,32767,8054,3548,7140,12580,-887,26132,-1560
1200,-21976,3552,364,-20532,32767,18209,-2444,6676,10100,-2525,32767,-865
1220,-28420,2464,6732,-21971,32767,27427,-11684,5524,8352,-2567,32767,759
1240,-28180,1272,11660,-15656,32767,32767,-16672,4952,6840,-995,32767,3951
1260,-21516,2380,13116,-11666,32767,32767,-20544,6760,8192,791,32767,3975
1280,-13740,1616,9524,-9803,24953,27319,-20608,5988,8836,2972,29257,3952
1300,-10064,3660,7548,-5017,11711,18957,-19424,6456,8140,4813,16928,3166
1320,-7320,4100,5612,-644,-4311,10043,-19228,5964,6960,5610,2552,3388
1340,-4484,3284,6884,8491,-16127,26,-18644,6300,4792,5858,-10705,2324
1360,-4824,5472,5464,15795,-28853,-10693,-19328,6784,3700,5981,-24151,645
1380,-7940,7372,-204,17977,-32768,-19950,-16384,7592,2592,5385,-32768,-709
1400,-10276,8988,-3296,18091,-32768,-24609,-13128,8192,2648,3117,-32768,-1547
1420,-10852,8460,-4008,15983,-32768,-25263,-11012,8560,4120,927,-32768,-1790
1440,-12124,8132,-2552,11335,-32768,-23974,-9076,8352,5760,-1338,-32768,-1519
1460,-9572,7652,88,4679,-32768,-21355,-6668,8168,7764,-3184,-32768,-774
1480,-9624,6768,3060,-1645,-31881,-18693,-4744,8068,9636,-4736,-28788,-233
1500,-9748,6244,4448,-6883,-18041,-14691,-476,7688,11328,-5419,-17686,-204
1520,-13772,6236,1176,-17687,6288,-4791,5972,7180,12968,-6004,-1024,-63
1540,-18992,2412,4112,-23789,32767,8634,6920,6432,10712,-7297,27738,128
1560,-29228,456,4780,-23699,32767,20358,-5456,5020,11596,-7533,32767,1498
1580,-32768,220,11664,-23236,32767,28819,-12688,4172,10636,-4569,32767,3909
1600,-26464,-276,13984,-16927,32767,32767,-16364,5708,8092,-2293,32767,4531
1620,-18320,964,15396,-9588,32767,32618,-20792,7856,9148,-1285,32767,2946
1640,-13192,888,14216,-4628,24114,24340,-21304,5000,10772,994,27960,3115
1660,-6668,2088,12008,-1859,5664,13569,-22588,6084,11840,3932,8636,2812
1680,-5980,3204,9728,2568,-11669,2274,-19264,5436,9748,5628,-9346,1841
1700,-6300,3608,7852,10713,-28700,-9116,-19084,6308,7304,6179,-23122,87
1720,-9988,4940,4236,16001,-32768,-17554,-17036,7072,4748,5704,-32768,-1255
1740,-14076,7376,540,16367,-32768,-21735,-15456,7956,4976,4660,-32768,-1804
1760,-15756,7728,-2932,13506,-32768,-21393,-10084,8412,5388,2821,-32768,-1244
1780,-14880,7104,-2792,9909,-32768,-17231,-5572,8172,6896,10,-32768,-70
1800,-12908,6188,3388,4794,-32027,-12120,-5712,7376,10420,-1474,-27680,-31
1820,-12932,5716,7964,1585,-26497,-9040,-6596,6980,11668,-1498,-22502,-6
1840,-11796,4256,12092,3450,-23829,-6620,-6504,6736,12736,-1113,-20023,-509
1860,-11732,4840,10344,2778,-23708,-4926,-5464,6520,14548,-732,-18381,-285
1880,-10320,4804,9212,1522,-18533,-2960,-4160,6640,14848,-569,-14081,1009
1900,-8988,4704,9844,-62,-10823,-1579,-3104,7204,15076,-328,-8772,641
1920,-7728,4776,11008,-1672,-6554,-564,-4008,6852,15360,-212,-5172,447
1940,-7540,4304,12356,-2232,-4570,-760,-4592,6884,15512,303,-4167,58
1960,-7832,4032,12456,-2137,-4038,-1109,-4068,7020,15108,598,-3280,-310
1980,-8344,4240,12200,-2052,-2738,-634,-4376,7012,14956,532,-1485,-461
2000,-7968,4088,11620,-1218,-900,-204,-4968,6876,14924,618,-675,-212
2020,-8412,4312,11744,-1020,1017,368,-4796,7016,14628,805,-645,-109
2040,-8300,4312,11188,-1385,2217,782,-4620,7044,14716,462,495,-122
2060,-8092,3896,11640,-923,2569,846,-4988,6920,14720,240,1541,-160
2080,-8212,3664,11768,-285,1706,425,-5588,6716,15184,281,1294,-230
2100,-8408,4156,11080,-257,846,340,-5080,6852,14920,440,450,-214
2120,-8208,4200,11148,-784,1695,647,-4848,6888,14632,463,786,-190
2140,-8192,3980,11368,-1066,2618,660,-4644,6764,14516,392,1574,-356
2160,-7868,3572,11928,7,2953,609,-5412,6604,14628,294,1788,-524
2180,-8580,3924,11216,695,1495,237,-5752,6748,14996,470,788,-602
2200,-8352,4252,10788,489,847,-39,-5544,7056,14808,455,293,-636
2220,-8632,4344,10680,-344,377,-124,-5356,6928,14440,366,280,-591
2240,-8268,4192,10904,-412,969,-132,-5332,6860,14508,222,577,-571
2260,-9124,4000,11248,-185,1160,-120,-5612,6940,14732,161,646,-587
2280,-9300,4132,11272,-264,645,32,-5712,6968,14956,158,486,-505
2300,-8932,4424,11052,-419,68,16,-5872,6928,14932,219,210,-392
2320,-8952,4144,11048,-566,535,48,-5644,7000,14828,267,94,-337
2340,-9104,4016,11580,-136,444,30,-5748,6936,14712,233,375,-296
2360,-8976,4096,11336,301,199,35,-5856,6940,14936,328,-1,-279
2380,-8536,4088,11088,10,-242,-2,-5740,6796,14772,427,-345,-263
2400,-9196,4080,10880,-272,-124,-58,-5624,6908,14612,376,-316,-344
2420,-8788,4272,10956,-355,-145,68,-5856,6852,14680,300,-295,-282
2440,-8948,4108,10384,-747,-437,93,-5496,6780,14616,350,-298,-180
2460,-8712,4048,10992,-681,851,247,-5464,6856,14464,217,191,-214
2480,-8852,3764,11328,-745,429,162,-5684,6780,14844,184,120,-270
2500,-8648,3584,12104,-160,-121,-208,-5916,6708,14820,334,-223,-345
2520,-9120,3808,11236,487,-561,-300,-5636,6768,14940,332,-597,-432
2540,-8992,3972,10700,-28,-401,-188,-5536,6716,14892,465,-525,-342
2560,-9276,4012,11036,-162,69,8,-5756,6860,14524,422,11,-319
2580,-8940,3928,11244,4,303,216,-5892,6792,14824,330,-10,-303
2600,-9032,4100,10812,8,-213,7,-5788,6844,14916,390,-265,-290
2620,-9088,3988,10876,-189,-450,-98,-5716,6816,14972,366,-151,-269
2640,-9012,3924,10996,-375,-329,49,-5816,6848,14768,296,-285,-235
2660,-8856,4024,10912,-308,-10,79,-5672,6876,14592,302,-339,-192
2680,-9016,3920,11104,-202,411,243,-5528,6844,14468,281,-265,-228
2700,-8876,3988,11204,118,193,201,-5724,6748,14744,201,-260,-271
2720,-8844,3948,11100,-52,-273,4,-5524,6844,15080,363,-397,-306
2740,-8936,4032,10868,-458,-648,-174,-5620,6688,14728,432,-419,-287
2760,-8936,4148,10816,-468,-166,-72,-5560,7004,14588,367,-265,-253
2780,-8736,3996,11036,-488,199,57,-5656,6944,14504,279,-54,-283
2800,-8808,3892,11432,169,423,-23,-5760,6940,14596,256,-269,-361
2820,-9232,4072,10748,-65,-506,-104,-5884,6728,14800,303,-375,-348
2840,-9052,4104,10832,-454,-166,6,-5720,6952,14692,342,-434,-213
2860,-9208,3912,11208,-351,-158,49,-5636,6836,14756,297,-293,-176
2880,-8744,3856,11068,-426,-271,31,-5780,6836,14688,326,-265,-151
2900,-8960,3864,10808,-342,-507,-125,-5552,6840,14760,313,-432,-186
2920,-8912,3764,11016,-581,-452,-179,-5708,6748,14752,311,-410,-228
2940,-8736,3820,11424,-367,-269,-51,-5596,6836,14628,254,-359,-304
2960,-8820,3724,11388,10,-282,-39,-5712,6752,14712,337,-520,-314
2980,-8972,3820,10992,86,-250,-59,-5468,6900,14736,282,-337,-371
