Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-17016,6040,1552,1337,5902,-10293,-14588,9392,7044,-9048,-5223,-10866
1960,-17068,6208,2208,2044,1364,-11329,-14140,9692,7060,-9284,-8243,-9796
1980,-19352,6808,-440,2162,2097,-7120,-8816,9184,5580,-9826,-2147,-9432
2000,-20360,6560,168,3193,10228,318,-13324,7616,6780,-10322,4930,-8392
2020,-19900,4492,1780,3680,9696,2702,-18564,6548,8940,-10269,5536,-6214
2040,-19028,4412,2024,4405,1905,-1005,-20016,6600,11224,-9524,-2433,-4699
2060,-17828,5060,200,4441,-5081,-5297,-15888,7264,10340,-8516,-7702,-3534
2080,-18996,6372,-2008,2525,-3918,-3576,-10660,6776,8952,-7938,-4154,-3180
2100,-19592,6024,-756,89,1885,2027,-12356,6224,9148,-8026,3302,-2837
2120,-18636,4176,1492,-1207,4262,4944,-14752,4972,10388,-7826,4848,-1734
2140,-16848,2228,2876,119,2914,4236,-15684,5112,10924,-7812,3631,-1025
2160,-18036,4004,612,3504,-492,2938,-13948,4280,11272,-7294,2491,-118
2180,-17352,5340,-1776,1656,3362,4599,-13380,4720,11600,-6342,4948,234
2200,-17312,4628,-716,-1815,5970,4378,-15072,4232,12460,-5164,6864,364
2220,-17212,3648,1448,-3647,3690,1845,-17536,3952,11688,-4553,2996,944
2240,-17484,3248,2080,-2873,-1618,-950,-16492,3624,11112,-4324,-2502,1165
2260,-16492,3952,360,-1798,-4326,-1940,-13708,3692,10572,-4118,-4083,1160
2280,-14980,4520,36,-3261,-3794,-1268,-12348,3796,10016,-4047,-3148,1049
2300,-13852,3696,792,-4819,-2661,-1128,-13848,3980,9972,-3990,-2473,486
2320,-16484,3812,1372,-5490,-2189,-2567,-15952,3624,10240,-4164,-3789,786
2340,-17408,4072,1624,-4126,-3417,-2831,-14504,3728,9900,-4469,-6768,1140
2360,-17016,5316,-1384,-2842,-5576,-1678,-11848,3712,10332,-3769,-5239,1185
2380,-13916,5932,-2644,-4731,-2285,302,-11696,3804,9864,-3336,-1529,1553
2400,-14408,3904,1200,-5108,1772,587,-13568,3600,9160,-3206,464,1717
2420,-14656,3524,2120,-4974,-949,-895,-14628,3564,10000,-2808,-1715,1677
2440,-14400,3732,1736,-3001,-2570,-1888,-12848,3632,9460,-2358,-4224,1440
2460,-14268,3712,1168,-1783,-966,-1087,-11452,3396,9016,-1741,-2348,1305
2480,-14920,3956,1372,-2122,1004,629,-11536,3500,9332,-955,904,974
2500,-14268,3376,2236,-2169,1456,783,-12912,3432,9736,-162,1424,682
2520,-14652,3568,2320,-1546,-303,24,-13424,3756,9780,465,153,95
2540,-14588,3732,2028,-202,-1492,-154,-12632,3980,9748,833,-868,-206
2560,-14320,4036,1952,816,-448,0,-12328,4020,9576,1163,62,-300
2580,-14788,3976,1876,1268,625,649,-12312,3928,9740,1627,1481,-420
2600,-14844,4068,1508,2138,1681,969,-12968,3976,9812,1962,2183,-416
2620,-14636,4292,1520,2397,1357,1029,-13136,4240,10092,2161,1573,-577
2640,-14392,3988,1892,2319,526,668,-13084,4500,9760,2244,555,-719
2660,-13808,4188,1832,2632,-355,-385,-12976,4528,9808,2198,-9,-873
2680,-13924,4580,1284,3489,599,-1069,-13028,4748,9824,2037,621,-779
2700,-15720,4904,788,2958,655,-787,-13392,4776,9700,1821,695,-716
2720,-16664,5116,532,1336,-1373,814,-12380,4808,9556,1605,-372,-898
2740,-14536,4840,352,326,-41,2152,-12980,4400,9692,1466,44,-471
2760,-14112,4700,488,36,541,1482,-13472,4448,9852,1239,864,-365
2780,-14604,4824,636,199,411,270,-14152,4628,9952,935,186,-156
2800,-14104,4664,1052,343,-327,-688,-13388,4804,9648,521,-1054,-109
2820,-14528,4768,844,1143,-626,-949,-12460,4700,9060,208,-1547,-317
2840,-14576,5100,212,-770,-787,434,-11660,4664,9200,-60,-600,-507
2860,-13672,4568,1072,-1419,1098,936,-12740,4460,9656,-65,823,-334
2880,-13656,4372,1472,-1136,1097,-146,-13384,4696,9808,-28,258,-445
2900,-13952,4392,1820,-252,249,-1318,-13524,4852,9484,-275,-1214,-557
2920,-14240,4708,1272,469,-906,-2059,-12908,4688,9292,-394,-1785,-686
2940,-14660,5120,152,441,-794,-1886,-12456,4656,9236,-416,-1325,-586
2960,-15412,5084,212,-713,316,-488,-12488,4560,9380,-385,154,-360
2980,-15272,4932,524,-1479,905,456,-13356,4588,9592,-388,600,-191
