Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-14760,2700,4280,-1835,2430,-98,-13704,8756,7056,1086,-3180,-577
700,-14752,1948,5456,-2455,1540,-915,-13520,9016,7400,1881,-5069,-419
720,-13300,700,6908,-1579,2730,-2166,-13436,9300,7204,2727,-4659,-407
740,-15792,-28,10760,394,2163,-3764,-14564,9056,9004,3504,-7305,-623
760,-17020,-2048,13776,4136,-8088,-6693,-14820,9160,10432,5682,-14220,-942
780,-15196,-1772,11464,6580,-16455,-8996,-12384,9364,10080,7481,-19005,-1248
800,-11656,-1132,8656,5502,-14945,-10404,-10712,9364,9172,9265,-18564,-2449
820,-11060,-1708,9468,7809,-12560,-13508,-12412,9180,8568,10053,-19589,-3506
840,-12888,-2000,8880,9062,-13528,-17150,-12996,9516,7600,10069,-21121,-4177
860,-10964,1052,5168,5905,-13085,-20808,-14588,9964,6412,9557,-22142,-3537
880,-12560,-864,2168,-731,-10365,-25494,-14280,10068,5208,8487,-24535,-3358
900,-12984,1332,-1864,334,-9617,-31837,-11880,9996,4952,5799,-22821,-4049
920,-10480,4852,-6708,-154,-9483,-32768,-11624,10800,5732,5134,-20859,-3914
940,-10944,4612,-7888,-6068,-3508,-32768,-10436,10812,2888,3145,-16842,-3746
960,-18348,3156,-4212,-12690,-3062,-32768,-12748,11180,324,-337,-14006,-2242
980,-24756,4196,-3472,-23420,-8683,-32305,-10384,11028,-388,-5288,-13793,-1251
1000,-22604,-452,-3268,-23251,-2590,-19186,-8188,9104,1232,-8876,-4232,93
1020,-22996,-4040,-3528,-20469,2394,-8925,-8148,8132,6172,-11455,10080,1911
1040,-27172,-7160,-3340,-23121,-382,1269,-3816,7836,8676,-12396,22418,2453
1060,-32768,-9740,-988,-32768,-4783,26453,-1104,5716,6824,-10500,32767,2621
1080,-32768,-17764,-5156,-32768,2163,32767,-4824,6736,5224,-7736,32767,1859
1100,-32768,-26588,-5072,-32768,13933,32767,-11100,7456,4304,-5627,32767,1130
1120,-22124,-32768,14052,-32768,14606,32767,-21240,9580,-388,-5052,32767,1714
1140,32767,-32768,32767,10890,-4403,28573,-32768,11344,7500,-1525,29933,6639
1160,-32708,-18628,29432,32767,9420,32767,2400,4468,-876,1913,-9959,-4963
1180,-11204,-18528,-12560,32767,24738,32767,14076,16384,1812,5514,32767,-6941
1200,26036,1328,-13208,29306,32767,32767,-31708,8484,352,5495,32767,1301
1220,10360,-7156,12228,8948,32767,32767,-32768,3164,896,5302,11337,1995
1240,-12864,-6064,3340,32767,-17022,1918,-13532,7596,-3008,4869,-18179,-389
1260,-7000,8672,-23100,32767,-29390,-1271,-584,6860,-4524,4984,-6902,-2632
1280,4828,19404,-30252,29252,-4208,5278,-13272,3932,2664,4805,-1403,-3461
1300,9556,15208,-28412,-409,-6240,-22453,-23616,4292,3484,5659,-14150,-6058
1320,-5144,3712,-15616,-13946,-32768,-32768,-32768,6240,-4408,2711,-32768,-86
1340,-16892,-3308,-5904,-14259,-32768,-32768,-28644,11360,-9736,1675,-32768,4364
1360,-21492,-420,-5176,-11446,-32768,-32768,-10916,11800,-7236,70,-32768,1374
1380,-25744,160,-10448,-8866,-32768,-32768,932,11928,1380,528,-32768,2462
1400,-32768,4576,-612,-17979,-22908,-26764,3976,9364,-576,-403,-7158,938
1420,-32768,-4300,20796,-32768,-7409,32767,9484,3832,-4488,-3750,24267,1254
1440,-32768,-22804,5184,-26720,9776,32767,11232,7392,-1844,-1566,32767,419
1460,-14388,-31084,-5616,1438,32767,32767,-11584,11908,-6020,-1568,32767,2995
1480,-1412,-15896,12004,-21819,32767,32767,-32768,10000,-5476,-306,32767,2340
1500,-9412,-21068,32767,-25788,32767,32767,-32768,10136,-396,256,21841,3817
1520,-608,-21664,28148,19835,-25123,12525,-23016,10548,84,-261,-8726,6408
1540,-4048,-4496,-2568,32767,-28295,-8444,-5412,8632,988,2523,-21932,410
1560,-10464,11160,-22212,32767,-30426,-3623,3508,7440,160,2497,-1620,-1842
1580,-976,17604,-23808,26656,1973,9433,-10672,6556,2960,3209,11804,-1524
1600,-5228,14100,-16024,-1766,29590,14453,-13144,6080,-1236,3787,12665,-3768
1620,-11192,9556,-6784,-8591,23919,9192,-18004,8136,-4576,2493,14601,-2272
1640,-14800,9440,-6592,1948,6288,2106,-14712,9144,-4568,2462,5711,-2127
1660,-12788,12136,-6452,8171,1495,2043,-15860,9576,-5880,1944,152,-2029
1680,-10592,11576,-7524,6088,-2679,1689,-15316,9368,-5056,1456,-3966,-2065
1700,-8376,11768,-9576,5824,-2522,-1440,-14240,8928,-3264,612,-2300,-1233
1720,-10792,12692,-10464,3571,-1208,-3449,-13172,8464,-2220,338,-721,-979
1740,-10372,11844,-10204,95,-2698,-4566,-14096,8624,-2072,853,-1869,-971
1760,-11244,10436,-8228,-1483,603,-3770,-13720,8836,-3952,752,-3051,-765
1780,-13808,9932,-5324,-993,520,-1537,-14264,8816,-4968,-129,-2973,-252
1800,-12076,8908,-4808,426,-3449,-1431,-15260,8912,-3732,-654,-5324,159
1820,-10528,8820,-5400,2777,-8657,-4552,-14436,8296,-2720,-373,-9662,192
1840,-10120,9732,-7088,3679,-11969,-6768,-13500,8232,-3252,-398,-10946,-17
1860,-10508,10096,-7552,2235,-12559,-7910,-14396,8376,-3220,-854,-12815,563
1880,-11056,10108,-6128,1122,-15670,-9735,-16224,9272,-5188,-2233,-18118,1047
1900,-9348,7632,-4080,6088,-21862,-14656,-16612,10284,-6344,-4401,-23485,1628
1920,-7668,7620,-5508,16322,-26101,-22355,-13824,9816,-4832,-6952,-24307,1612
1940,-12512,7468,-6572,19631,-29479,-26993,-15320,8980,-3368,-9022,-30381,533
1960,-17804,7592,-7584,19352,-32768,-29929,-12808,8240,-3552,-11649,-32768,734
1980,-21260,9468,-14888,20281,-32768,-24053,-6152,7668,12,-12354,-32768,2
2000,-14172,6352,-16392,21543,-30882,-11203,-8992,6540,4292,-12940,-14758,3172
2020,-10804,9456,-11316,6684,-6633,-2325,-9064,6644,7680,-13272,-2409,3525
2040,-12492,4184,-6224,-17103,-1953,-453,-10072,6412,9820,-11693,3928,3491
2060,-15524,956,-3368,-23933,2398,668,-10796,7136,7976,-10832,7736,3149
2080,-17052,-472,-2908,-28136,-210,2221,-12164,7096,9136,-9836,9874,2006
2100,-10760,-960,3796,-32768,4607,1535,-11904,6708,11940,-8740,8991,2133
2120,-12668,-6660,24836,-32768,32767,9117,404,7040,10412,-4620,28979,-383
2140,-32072,792,21540,14968,-1866,8227,-22992,6984,11244,-2022,27698,-3624
2160,-16472,4048,-10624,1012,-16826,9441,-17992,7456,6064,-938,993,-1485
2180,-7532,2008,-6064,-526,-503,2155,-17688,7408,4700,-1627,7030,-478
2200,-16820,2952,7724,3219,2963,-188,-15356,8220,6192,-1699,463,-119
2220,-16220,2768,816,-741,-3399,424,-12220,7588,5500,-565,543,171
2240,-13532,2860,-316,-431,-1275,93,-12476,7500,2624,-609,5933,174
2260,-15304,2880,1628,916,1549,1635,-15024,7172,3936,-820,2471,-6
2280,-14624,2332,1264,-175,528,2347,-14020,6736,5172,-240,-1627,122
2300,-14656,2308,280,-128,-853,278,-15040,6848,6060,733,-3636,411
2320,-16056,3876,536,-974,-2335,-313,-12768,8252,2448,1197,-2637,609
2340,-14472,3832,860,-16,-715,788,-12536,8212,3480,1055,267,294
2360,-13284,3412,1056,-684,394,827,-14380,7528,4644,1171,-25,211
2380,-15836,3288,776,-853,-491,-79,-14048,7328,5120,1782,-3211,111
2400,-15460,3920,828,-850,-1280,621,-12052,8496,2048,1687,-789,141
2420,-14208,4096,1276,239,751,2050,-12748,7856,3232,1023,3313,-319
2440,-14732,2844,1276,754,2237,1715,-15252,7068,4788,788,2635,-425
2460,-16368,2516,344,437,-182,700,-15136,7192,6180,1274,-375,-320
2480,-15508,3516,1276,-256,-1691,-287,-14504,7908,3856,1489,-2305,223
2500,-14436,3948,792,202,-1041,-20,-12728,8364,3124,1021,-137,43
2520,-14820,3652,1144,649,197,238,-13560,7680,4132,977,389,-135
2540,-15912,3148,924,624,-239,648,-13828,7460,5368,1352,-368,-192
2560,-15408,3864,348,85,-2424,368,-14292,8152,4088,1763,-2055,11
2580,-13960,3944,1344,448,-1267,473,-12836,8552,2712,1393,15,-219
2600,-14144,3628,1080,638,-15,327,-14220,8072,3976,912,1283,-324
2620,-14984,3132,1452,264,642,-208,-14652,7576,4728,890,367,-164
2640,-16396,3376,464,260,-531,-404,-13260,7548,5084,1431,-1249,-292
2660,-15220,4020,404,531,-3025,-217,-13076,8344,3600,1535,-1054,-88
2680,-13296,3968,868,953,-961,-98,-12880,8336,3132,1151,1041,-507
2700,-14716,3340,1340,805,-24,-324,-14276,7924,4020,937,1383,-493
2720,-15368,2980,1744,-34,6,-509,-14896,7516,4524,1041,-360,-151
2740,-16344,3628,844,38,-811,-338,-12800,7916,3780,1354,-1302,-265
2760,-14112,4120,908,502,-1100,575,-12936,8524,3144,1010,477,-228
2780,-14228,3788,1364,486,392,383,-14208,8240,3860,617,1027,-497
2800,-15312,3260,1736,-67,281,-98,-15148,7964,4348,544,-65,-230
2820,-15484,3192,1204,-331,-333,-454,-13984,7952,4488,791,-1428,-46
2840,-14692,4160,784,-358,-1458,-228,-13024,8464,3044,852,-986,-73
2860,-13384,4048,1068,21,176,149,-12604,8316,2840,432,629,-423
2880,-14552,3196,1440,-33,1047,49,-14280,7876,3828,277,900,-502
2900,-15708,2988,1308,-24,646,-277,-14512,7644,4512,448,-355,-366
2920,-16404,3296,668,-82,-334,-275,-13612,7696,4336,854,-1058,-299
2940,-14496,3900,984,-104,-1119,154,-13140,8420,2920,807,-288,-237
2960,-13788,3860,948,95,110,206,-13164,8184,3180,602,739,-454
2980,-14968,3288,1324,-115,445,-10,-14444,7908,3824,530,438,-370
