Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1560,-11996,7524,13460,-6057,-32768,-7047,-9448,3120,14720,-10441,-32768,-28343
1580,-2768,6192,17308,-12979,-32768,3536,-2880,4080,14292,-12732,-32768,-20568
1600,1552,5904,20532,-12772,-27795,8859,-3520,2800,15632,-14617,-21347,-14252
1620,-4820,6808,25272,-14084,-16953,6490,-12044,-1424,21008,-14799,-15185,-9126
1640,-2276,6688,28000,-14660,-11611,1713,-9972,-1892,22848,-13015,-11394,-6440
1660,904,6196,27884,-12614,-5650,1591,-5760,-996,21216,-10427,-4613,-4981
1680,2772,3164,25080,-8136,4672,-1437,-4432,-536,19084,-7953,-655,-3134
1700,-1368,5644,23092,-6360,7795,-1148,-9728,4096,25144,-2763,-970,2692
1720,-12528,3720,32767,-3633,-27574,4295,-10468,-7160,31344,-1368,-12612,-1372
1740,12764,5904,20744,4704,-1882,-264,-1840,-464,17228,1931,-7213,-589
1760,3896,4836,11352,-1369,7344,-2293,3504,752,12228,-22,3320,-1011
1780,-388,4264,13860,-1811,8334,-3851,-4120,-360,12732,-1866,6711,313
1800,-2076,2548,13292,-4317,542,-1232,-2524,-1532,14404,-1014,-4307,-579
1820,64,3124,14624,-6662,-6753,567,-3304,-1168,14812,-2054,-4206,-441
1840,76,736,25344,-2701,-8388,682,-2556,-2888,18104,-1017,-4781,-363
1860,3020,4056,20000,2809,213,-1502,-1956,-1184,16312,644,-2017,487
1880,1788,3604,14276,-480,1884,-1416,-340,-560,15140,-631,797,62
1900,996,3380,18808,-1447,231,-706,-2252,-1180,16252,-800,974,69
1920,704,3076,18184,-155,1028,-1033,-3196,-1520,15364,-615,981,204
1940,-556,3456,17536,-535,31,-436,-3572,-908,15604,-589,-599,101
1960,1228,3084,17792,3,-392,-581,-2260,-1488,15220,-342,-1285,58
1980,2372,3144,17228,-152,178,-998,-1348,-1072,15544,-173,-115,-152
2000,1460,3648,17824,-192,365,-996,-2168,-732,15892,-59,164,-418
2020,616,3464,17404,-324,270,-1092,-2704,-1040,15276,-107,420,-229
2040,332,3304,17824,-203,-70,-1046,-2976,-844,15484,58,-424,-230
2060,1412,3236,17504,-25,-297,-916,-1848,-1112,15688,157,-914,-297
2080,1608,3212,17420,-241,108,-1040,-1836,-1008,15468,32,-139,-330
2100,924,3560,17780,-285,40,-904,-2224,-672,15636,48,81,-326
2120,1216,3440,17296,-377,15,-969,-2176,-900,15460,-125,157,-230
2140,1204,3356,17596,-472,8,-938,-2304,-880,15664,-168,116,-256
2160,1316,3428,17620,-448,-13,-827,-1772,-748,15644,-279,26,-170
2180,1184,3484,17456,-439,191,-774,-2124,-736,15428,-418,430,-83
2200,888,3404,17908,-497,600,-912,-2440,-744,15732,-458,106,-67
2220,996,3368,17464,-465,53,-621,-2056,-900,15456,-521,91,4
2240,1204,3364,17488,-605,238,-710,-2188,-928,15616,-422,590,31
2260,1236,3248,17596,-613,526,-832,-2144,-792,15752,-370,879,6
2280,876,3264,17372,-669,490,-831,-2476,-820,15392,-473,974,15
2300,700,3136,17752,-615,349,-732,-2580,-820,15544,-427,496,15
2320,764,3332,17464,-457,131,-530,-2644,-604,15456,-527,-22,-59
2340,1092,3232,17544,-274,-83,-507,-2192,-700,15504,-512,-10,-114
2360,1124,3360,17660,-364,38,-590,-2288,-700,15452,-455,54,-112
2380,1068,3176,17456,-407,113,-600,-2380,-960,15412,-463,317,-83
2400,764,3244,17680,-421,136,-622,-2448,-808,15476,-418,370,-73
2420,956,3232,17628,-414,97,-597,-2340,-828,15488,-430,356,-100
2440,900,3232,17544,-431,121,-632,-2436,-764,15456,-490,392,-84
2460,880,3220,17880,-392,147,-678,-2312,-720,15452,-443,229,-93
2480,908,3276,17680,-348,-55,-590,-2308,-784,15532,-388,330,-98
2500,916,3128,17496,-411,-52,-609,-2472,-696,15612,-406,357,-76
2520,928,3280,17660,-439,-97,-562,-2344,-708,15612,-493,369,-7
2540,1052,3132,17716,-433,-10,-636,-2360,-724,15416,-516,591,31
2560,1024,3324,17696,-408,-1,-592,-2416,-732,15468,-488,769,58
2580,948,3144,17600,-357,4,-590,-2448,-800,15232,-547,751,89
2600,888,3256,17512,-289,14,-524,-2636,-688,15484,-616,562,86
2620,920,3288,17588,-275,-45,-507,-2708,-708,15552,-659,238,63
2640,856,3272,17508,-314,-58,-523,-2728,-632,15572,-575,193,60
2660,976,3208,17648,-307,-46,-525,-2536,-620,15596,-538,149,-4
2680,1160,3172,17548,-301,28,-551,-2480,-680,15544,-564,279,-16
2700,900,3108,17672,-360,90,-606,-2724,-792,15432,-480,382,-27
2720,980,3228,17644,-288,64,-547,-2848,-728,15232,-465,217,-76
2740,888,3172,17660,-255,-13,-544,-2688,-768,15376,-468,21,-131
2760,924,3208,17632,-272,-52,-561,-2548,-716,15448,-466,-121,-130
2780,1120,3192,17584,-289,-58,-584,-2564,-692,15600,-459,-64,-148
2800,1060,3188,17556,-281,-6,-616,-2524,-644,15580,-452,-14,-152
2820,956,3184,17472,-282,50,-593,-2588,-620,15648,-467,76,-148
2840,880,3112,17556,-311,21,-588,-2692,-684,15512,-483,176,-128
2860,956,3096,17600,-288,-24,-524,-2612,-592,15552,-510,87,-117
2880,1084,3304,17620,-341,-1,-538,-2620,-652,15476,-623,68,-140
2900,1024,3248,17512,-341,5,-556,-2640,-616,15532,-629,65,-127
2920,1024,3148,17564,-285,-23,-539,-2596,-796,15476,-530,106,-116
2940,988,3168,17596,-273,3,-510,-2568,-816,15340,-479,185,-101
2960,900,3140,17628,-301,35,-570,-2748,-600,15412,-473,171,-103
2980,888,3224,17548,-319,-9,-587,-2804,-772,15452,-495,40,-143
