Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,16660,-56,-360,11548,-19226,-32377,-19224,6140,1564,2620,-29533,178
1300,7936,4024,-1168,15091,-18736,-32768,-17200,9448,-8344,-1429,-32768,-1602
1320,-7640,4532,-3028,21916,-18654,-32768,-16616,11552,-7400,-6769,-32768,-2127
1340,-18516,2768,-8788,23449,-31427,-32768,-13212,9696,-128,-7970,-32768,-1449
1360,-25892,5820,-17280,6989,-29574,-32768,-3816,9612,2868,-6877,-32768,603
1380,-32768,6840,-14512,-11128,-15567,-32768,8528,7688,4148,-5436,-14270,-463
1400,-32768,2720,-6964,-29594,14938,2221,2088,5456,5768,-4311,20549,-1902
1420,-32768,-11876,22452,-26979,19568,28510,-10292,4836,6304,-1648,32767,-2217
1440,-32768,-8864,19904,-5043,14749,32767,-15272,7536,6172,2309,31152,-2493
1460,-32768,108,-12072,-10166,21408,32767,-8000,7688,3520,6415,32767,-1294
1480,-20944,3080,-20736,-23866,29783,32767,-14504,7384,-2476,8241,32767,999
1500,-9876,-4448,-316,-27876,26575,32767,-25224,8944,-3016,6454,32767,3912
1520,12188,-10228,18856,-11231,5160,32767,-29296,7040,3264,6033,23544,5461
1540,13576,-5528,17360,9449,-14934,8070,-21032,6344,2180,5643,-4683,3751
1560,9360,-624,9448,23241,-23564,-15791,-15516,7200,-800,4312,-24838,593
1580,492,4276,228,24881,-31699,-30923,-13900,8388,-516,2808,-32768,-3063
1600,-4996,4584,-2976,25037,-32663,-32768,-14220,8012,-1316,1751,-32768,-4477
1620,-12824,6528,-5812,24768,-29677,-32768,-11200,9284,-1900,356,-32768,-5207
1640,-17672,8404,-6552,18750,-22101,-32768,-6644,9164,-516,-1656,-32234,-5858
1660,-20628,6460,-1584,14870,-15346,-28076,-7068,8064,3148,-2864,-25130,-7071
1680,-16728,3904,2388,13351,-15388,-19761,-6400,7528,4912,-3131,-22545,-8353
1700,-13852,2040,3440,15263,-13617,-14805,-8460,7648,5088,-2796,-18904,-9531
1720,-16944,2300,3184,19218,-10715,-11648,-9368,7140,5800,-2647,-13911,-9486
1740,-18428,4368,-1564,20521,-7869,-5136,-7024,6956,7044,-2717,-7402,-10015
1760,-16556,3852,-2600,17177,-810,1321,-11688,6584,8752,-2482,-434,-9570
1780,-19384,3424,-2628,13875,1266,1983,-17000,4860,10868,-2052,-397,-7300
1800,-23196,5196,-3792,11985,-224,3534,-16072,4852,10976,-1414,-1258,-6168
1820,-22956,5888,-3228,10639,-1795,6358,-16332,5744,10776,-668,876,-4574
1840,-20312,5404,-3108,8012,-1711,7273,-17308,5264,11116,77,3472,-2977
1860,-19052,5692,-2976,4500,-1734,7653,-15960,5044,11560,664,4700,-2465
1880,-17584,5196,-3240,2660,1382,8035,-16132,3992,11320,1417,6609,-1329
1900,-15828,4708,-1992,2175,6535,7824,-14860,4196,11140,1616,9648,-681
1920,-14628,4068,-104,1437,8549,6046,-15244,3820,11184,1509,9029,-220
1940,-14692,4344,-1024,696,8438,4085,-13948,3964,10664,1066,7749,287
1960,-14752,4876,-2900,-1396,8463,2800,-15012,3852,10516,1080,6487,565
1980,-15552,4860,-2436,-3812,6059,1202,-15464,4512,9984,954,3780,-21
2000,-15216,5636,-2588,-7216,3226,-1166,-16424,4516,9020,543,1178,157
2020,-16084,5792,-1696,-10211,2029,-2018,-15160,5032,8068,-218,-1001,320
2040,-16064,6424,-2108,-10821,2112,-201,-13076,5440,6892,-159,419,199
2060,-15556,6788,-2204,-9763,4759,2162,-13484,5744,6332,-49,3205,219
2080,-14436,7044,-1544,-7521,6432,3122,-15120,6224,5640,37,4470,468
2100,-13840,8140,-2012,-5780,6273,1975,-16100,6788,5572,-422,3521,887
2120,-13784,8364,-2460,-5197,3740,301,-15412,6796,5280,-1111,1264,1335
2140,-13944,8804,-3368,-4812,1477,-840,-14544,7000,4748,-1437,1207,2050
2160,-13884,8840,-3000,-5186,1471,-1259,-15172,7076,3992,-1919,2600,2838
2180,-14640,8624,-2044,-4074,1034,-1003,-14588,7076,3424,-2097,3003,3596
2200,-15372,9044,-3376,-4459,-347,686,-13460,6800,4212,-2123,3130,3897
2220,-13584,8428,-4064,-6235,1198,2442,-14516,6592,4752,-2303,3431,4685
2240,-14012,7128,-2160,-8041,1858,2787,-14296,6308,4816,-2345,2198,4879
2260,-13856,6836,-1704,-7852,976,3030,-13404,6180,5024,-2124,2004,4816
2280,-12552,5820,-1568,-7621,1250,3081,-13220,5948,5404,-1888,2775,4466
2300,-11808,5292,-952,-7233,1632,2090,-13464,5780,5804,-1660,2707,4015
2320,-12252,4956,-32,-7614,399,792,-13480,5708,5812,-1485,1692,3258
2340,-12644,5124,-12,-6943,-389,-146,-13376,6008,5932,-1380,788,2420
2360,-13144,5328,104,-5363,231,-102,-13596,6164,5300,-1442,983,1720
2380,-14252,5944,-408,-3684,1116,661,-13204,6316,5144,-1588,2192,1296
2400,-14536,6788,-1768,-3574,1318,1718,-13596,6360,5448,-1618,3024,962
2420,-13620,7084,-2548,-4854,2396,2551,-14272,6532,5712,-1751,3370,769
2440,-14060,6624,-844,-4955,3195,2291,-15076,6644,5568,-1839,2788,758
2460,-13720,6504,108,-3010,2052,725,-15680,6928,5272,-1889,1584,761
2480,-14100,7060,-784,-1546,740,-530,-14328,6892,5608,-1841,677,796
2500,-14328,7656,-2364,-3308,144,-9,-13252,6848,5788,-1617,862,526
2520,-13392,6936,-1588,-5448,307,576,-13528,6672,5596,-1495,480,489
2540,-13664,6124,-536,-5872,-103,-196,-14956,6428,5520,-1484,-803,545
2560,-13464,5780,808,-2957,-1283,-1615,-14768,6540,5160,-1488,-2110,448
2580,-13232,6340,-288,-824,-1648,-2358,-13144,6772,5256,-1273,-1938,282
2600,-12932,6976,-1964,-1580,-82,-1433,-12112,6420,5492,-839,-321,81
2620,-13132,6564,-1364,-2426,1764,-862,-13576,6448,5612,-523,464,-106
2640,-14836,6596,-868,-3805,768,-751,-14628,6580,5456,-404,-31,-268
2660,-14980,6332,-36,-2450,267,-794,-14692,6672,5228,-307,-687,-247
2680,-14288,6660,-136,-1144,-128,-439,-13580,6560,5236,-131,-385,-167
2700,-14080,6724,-500,-1047,198,342,-13472,6788,5516,212,249,-251
2720,-14168,6400,132,-414,516,279,-14200,6900,5312,492,227,-276
2740,-14256,6504,176,702,121,-51,-14520,6960,5508,522,-151,-225
2760,-14064,7020,-844,694,-685,-512,-14280,7000,5656,600,-798,-89
2780,-14504,7408,-1836,-413,-1155,-389,-13732,6872,5380,665,-826,46
2800,-14128,7288,-1844,-1730,-727,481,-13720,6632,5344,684,-482,174
2820,-13700,6572,-504,-1704,-324,659,-14284,6636,5352,507,-471,241
2840,-13600,6108,508,-437,-295,262,-14092,6880,5072,287,-723,74
2860,-13428,6436,-400,1266,-525,152,-13324,6752,5344,230,-211,-138
2880,-13448,7008,-1556,943,333,471,-13228,6848,5760,241,505,-270
2900,-13304,6812,-1336,-296,1207,356,-13820,6548,5812,458,650,-351
2920,-13772,6492,-284,-1040,481,-205,-14580,6840,5600,415,-169,-493
2940,-14132,6312,700,468,-887,-871,-13900,7064,5088,329,-944,-646
2960,-13568,6624,-408,1903,-478,-529,-13152,7032,5188,348,15,-661
2980,-13708,6912,-788,1459,677,88,-13316,6940,5480,362,712,-774
