Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-17248,504,44,-6869,6959,-5201,-14132,4032,11832,5555,4938,-1061
840,-17972,484,-720,-7217,8187,-6080,-14920,4312,11904,6409,5560,-900
860,-20888,-320,2556,-9092,5318,-4935,-15284,4516,10944,6784,2969,-774
880,-17348,772,712,-11553,5650,-3308,-13864,5304,9580,6498,1930,-558
900,-18384,876,3024,-10088,9653,-504,-13100,6140,7740,6146,3656,-898
920,-18456,2008,4588,-4496,8543,2401,-14440,7224,6452,5303,5277,-908
940,-16680,4148,176,-67,7439,3300,-14524,7984,6724,4794,4505,-759
960,-13196,5036,-1856,-795,4951,1197,-15840,7820,6108,4505,2016,-394
980,-13796,6056,-1244,-3096,1862,-2152,-15064,8424,4604,4088,-661,300
1000,-13992,6300,-1128,-4384,671,-3026,-13548,8148,3556,3126,-1325,858
1020,-13692,6304,-1416,-5356,807,-3558,-13124,8308,3564,2306,-742,1606
1040,-14944,6724,-2368,-7076,2243,-3157,-13248,8060,3712,1745,-382,2474
1060,-16600,3976,1984,-6466,1705,-2610,-13256,8308,3920,1620,1123,3367
1080,-18252,3052,3496,-3437,-1670,-2222,-11908,8556,4808,2272,2475,4021
1100,-25292,4184,1108,-5600,-2183,4798,-8896,7948,4916,3437,5616,4332
1120,-27496,4340,-316,-6670,788,19580,-8336,7604,3336,4593,13318,4843
1140,-29744,7308,-2000,-6930,3435,32767,-10012,8564,308,4715,21224,5768
1160,-22560,6932,-7800,-9067,6692,32767,-14956,9376,-180,4160,28604,7518
1180,-12504,5916,-9276,-12277,5771,32767,-18000,9924,1880,3798,27342,9523
1200,-2944,2124,-2884,-15214,2569,32767,-18868,8208,3532,3531,20334,11106
1220,-2136,-1700,9444,-10082,-7046,19024,-14288,7292,3492,3387,7857,10418
1240,-736,-3352,14384,4045,-14220,9704,-9748,7276,2952,3216,-788,6927
1260,4320,-2564,11644,15486,-19033,-753,-10268,7632,4632,2752,-7952,2846
1280,10676,-1508,4984,15202,-17466,-15128,-11188,7852,5856,2206,-18627,-1320
1300,7744,-356,3608,14000,-14314,-31105,-10068,8396,2584,618,-28506,-6036
1320,-292,1080,3680,14621,-13093,-32768,-12184,10268,276,-1892,-32768,-9264
1340,-9752,2528,-336,16091,-16448,-32768,-12376,10528,668,-4713,-32768,-10472
1360,-13680,2504,-4300,12806,-15369,-32768,-12348,9984,2220,-6552,-32768,-9883
1380,-19928,3496,-7132,5812,-13985,-32768,-11264,8520,4316,-7630,-32768,-7725
1400,-26548,4868,-12340,-3837,-8297,-32768,-7144,7836,7060,-7746,-24798,-5482
1420,-32172,3884,-11620,-15010,5797,-22901,-6892,6416,8908,-6535,-6143,-3392
1440,-32768,2132,-4448,-19586,17205,-3208,-9076,6408,8948,-4985,11290,-2127
1460,-32768,-2140,2940,-21187,18864,13997,-13800,6708,10492,-2558,20983,-503
1480,-29880,-10268,13984,-15004,10218,20350,-17444,7000,12028,924,24741,1054
1500,-28488,-7272,11172,-2164,-203,23651,-15960,7844,12500,4152,19472,2003
1520,-27736,-2460,-1548,-1304,-804,30253,-11736,7304,10404,6790,23124,4019
1540,-25252,984,-6860,-4687,1654,32767,-14708,8480,8092,8356,27837,5913
1560,-23656,3040,-3268,-8509,3934,32767,-17852,9936,4512,8005,29413,8541
1580,-18768,5160,-2608,-8186,3785,32767,-16076,10864,2988,6588,25931,10508
1600,-8748,4092,-4792,-13072,5219,32767,-13848,10172,1828,5169,25298,11260
1620,-1904,1368,5396,-12137,914,31527,-15092,9884,1620,3913,19917,11044
1640,2388,952,10048,-5395,-6393,18275,-13428,9884,1868,2843,8528,9449
1660,2684,2132,10672,1598,-11849,7606,-9384,9348,1300,2056,598,7352
1680,3072,1760,8780,5315,-11471,-662,-8264,8524,2004,1907,-7148,4231
1700,1900,1716,8284,8251,-11084,-7589,-7852,7868,1960,1679,-12702,1069
1720,1136,2796,6148,10352,-11838,-14427,-8516,7920,540,1082,-17927,-2112
1740,-596,4352,4308,13020,-13385,-20413,-9196,8488,-592,6,-22875,-5015
1760,-3768,6208,56,14617,-12857,-24086,-6624,8728,-1440,-1057,-23553,-7688
1780,-7240,7792,-1088,14465,-7393,-22875,-7696,8880,-988,-2619,-20673,-9441
1800,-10432,7484,256,14731,-5313,-20856,-9224,9180,768,-4038,-17733,-10671
1820,-9488,5980,388,14426,-5421,-19916,-10000,8836,2004,-5274,-19119,-10994
1840,-11244,5136,704,13057,-4641,-20784,-11340,8432,3000,-6555,-14944,-11400
1860,-15600,6912,-1584,13764,-3687,-20542,-13480,8072,3708,-7285,-13214,-10856
1880,-19388,6808,-1812,13281,-5472,-18627,-14088,8448,5208,-8275,-12861,-9828
1900,-18572,5620,-1056,12273,-7483,-14999,-13132,8544,7732,-8636,-16686,-9459
1920,-13804,3192,2544,11067,-8033,-12659,-11020,7880,7944,-9225,-18638,-9583
1940,-13812,320,6324,10609,-12322,-15854,-14596,6504,9060,-9610,-19862,-9597
1960,-19912,56,5056,11308,-18628,-21171,-15764,5076,11052,-9900,-23893,-6967
1980,-26740,4204,-2948,9149,-23904,-16847,-6856,5880,11440,-10053,-22058,-6220
2000,-20424,6420,-6080,4881,-12321,-1994,-4284,4852,11672,-10023,-9653,-4708
2020,-14024,2568,-1288,-783,8321,5615,-11744,3684,13876,-9805,3997,-3670
2040,-17772,1724,1568,-2904,10593,2816,-13260,2180,15644,-9125,8811,-3301
2060,-19884,1316,3608,-5447,7951,2286,-13392,2956,14104,-8931,8173,-2431
2080,-18120,732,5036,-4166,4543,3223,-15308,2984,13564,-9206,3863,-1819
2100,-21632,444,3184,-4438,-4110,-2331,-19140,1556,17300,-8285,-1765,-469
2120,-21928,3408,-668,-7239,-10875,-5593,-15696,960,18008,-6364,-9315,1585
2140,-19372,2768,1800,-10680,-6449,-2918,-11696,2380,14452,-5222,-5190,2792
2160,-17752,1404,5448,-9523,-1203,1259,-9384,3244,11664,-4846,169,3097
2180,-17420,244,5756,-7325,2235,4390,-12672,1832,14296,-3953,3994,3363
2200,-17316,728,3860,-7677,805,2842,-13704,1616,16480,-2704,2301,3626
2220,-17796,384,5340,-7415,2534,3522,-12112,2144,14524,-1732,568,4030
2240,-17528,4,7216,-2347,6135,6282,-11280,2536,12648,-1463,3576,4362
2260,-17736,576,6392,605,6976,7967,-11328,3000,13064,-1290,7017,3958
2280,-16192,1316,4536,198,4758,7759,-13216,2716,14752,-758,6720,3742
2300,-15572,1780,2868,-1872,1481,4843,-13496,2252,15072,83,2571,3696
2320,-16492,1468,2920,-3844,-900,2450,-13120,2224,14080,901,-400,4148
2340,-17712,1280,4700,-2281,-333,3586,-11396,3052,12168,957,-897,4123
2360,-14768,1672,3764,-635,-901,4893,-10096,3104,11788,1032,745,3976
2380,-12504,2168,2812,-796,924,5357,-9676,3200,12068,1264,2926,3536
2400,-11408,1648,3580,-1746,1868,4220,-10732,3528,11928,1604,3554,2954
2420,-12532,1568,4760,-1001,1454,2376,-11712,3452,11332,1750,1469,2467
2440,-13484,2240,3848,1598,518,1187,-11320,3964,11236,1685,-231,1839
2460,-14704,3652,2088,1013,-1663,1489,-9984,4328,10960,1710,-679,1242
2480,-12836,3560,2524,96,-927,2186,-10608,4408,10464,1706,635,1017
2500,-12268,3356,3096,607,281,1873,-11284,4408,10416,1533,1808,593
2520,-12816,3708,2440,617,-643,703,-12092,4100,10624,1428,855,184
2540,-13992,3800,1984,1148,-811,-113,-11784,4460,10204,1193,-386,-65
2560,-14260,4268,1324,1057,-770,358,-11844,4256,10312,994,-678,27
2580,-13856,4320,1400,200,-71,794,-11316,4308,10392,746,85,125
2600,-13720,4096,2268,-395,403,856,-12120,4676,10372,578,913,88
2620,-13348,3948,2864,-136,641,573,-11644,4712,10488,318,898,-216
2640,-13476,4104,2472,106,842,217,-11344,4656,10808,186,1061,-528
2660,-14296,4384,1744,-408,1331,368,-11728,4512,11032,186,1739,-633
2680,-14724,3932,2932,-813,1589,338,-12772,4544,11232,123,1486,-548
2700,-14540,3660,3076,-374,611,-530,-12976,4816,11180,-130,352,-545
2720,-14460,3524,3572,550,-554,-1282,-12260,4816,11068,-282,-651,-596
2740,-14604,4076,2364,647,-1619,-1544,-11240,4648,11160,-249,-928,-664
2760,-14652,4500,1336,-382,446,-353,-11092,4112,11436,-15,258,-299
2780,-14704,3640,2904,-1272,1764,559,-11772,4576,11048,106,949,-158
2800,-14284,3424,3544,-730,1291,15,-12484,4664,11036,84,358,-175
2820,-14864,3396,4120,801,57,-382,-12000,4888,10640,-222,-684,-413
2840,-15108,3892,3000,1542,42,416,-11272,4608,10536,-313,-133,-507
2860,-14708,4528,1492,663,762,911,-12132,4060,11472,44,1020,-280
2880,-14928,4352,1820,-578,1248,680,-12796,4532,11604,462,862,-91
2900,-14596,3676,3000,-824,659,-151,-12976,4556,11128,568,-381,-13
2920,-14480,3380,3076,-248,-808,-983,-12128,4484,10932,407,-1488,-235
2940,-14672,3496,2764,250,-1460,-946,-11620,4164,10716,393,-1586,-479
2960,-15084,3864,1596,16,-496,145,-11392,3944,10920,550,-396,-476
2980,-15072,3968,1516,-155,1428,1038,-12200,4020,10972,557,1030,-335
