Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-680,10388,-8636,11958,-10454,1626,-12236,5716,-1316,3245,-7457,3953
1760,-3632,11188,-7804,10206,-11440,-4061,-7104,7304,-6584,4216,-8351,1539
1780,-7944,13044,-5268,11284,1945,3465,-8704,7740,-10428,2701,-2435,-45
1800,-9532,11372,-3196,10397,3869,10587,-11484,7800,-8312,1447,1563,-1155
1820,-5204,9228,-5524,12710,-800,7821,-14228,7532,-4568,1650,-1928,-1415
1840,-5712,11304,-9096,16475,-8417,-1185,-13424,7752,-3916,2844,-7541,-894
1860,-5056,13692,-11536,13730,-6724,-3716,-11288,7812,-6676,2910,-7326,-1421
1880,-6924,13416,-10624,11754,-2940,-2882,-11384,8472,-8048,1718,-3211,-1689
1900,-10204,11540,-6880,10969,-4174,-1621,-15620,8608,-7832,-164,-5052,-1006
1920,-9480,9000,-4864,14285,-14230,-5856,-18756,8272,-5648,-1051,-15637,-27
1940,-8268,8376,-6300,16815,-28516,-16245,-17968,8568,-5100,-1234,-28679,181
1960,-9308,9160,-9040,17597,-32768,-23481,-13916,8908,-6840,-2392,-30581,487
1980,-13660,8216,-8520,19012,-32768,-25328,-14956,8964,-6580,-4278,-32585,619
2000,-18572,8956,-9700,20834,-32768,-25265,-11788,7836,-3416,-4877,-32768,55
2020,-20620,9716,-12388,18087,-32768,-19862,-11256,7756,-1812,-4176,-32768,-1251
2040,-14776,9052,-14040,10838,-32768,-13322,-12728,8296,-432,-4824,-30648,756
2060,-11344,8652,-11580,5307,-25255,-10754,-13784,8212,1328,-6219,-23364,1806
2080,-13928,7184,-6184,2335,-20944,-11176,-12904,8592,2372,-7047,-22298,1159
2100,-16084,5524,-2788,723,-24968,-10488,-11092,7544,3532,-7613,-22576,1029
2120,-15108,4920,-4008,1628,-25632,-6245,-8840,7732,4768,-7340,-19054,974
2140,-10964,4948,-4136,2262,-15852,-2852,-10276,7400,7004,-7368,-11112,2230
2160,-10380,5880,-2380,-3398,-6449,-1561,-8612,7296,8436,-7261,-4392,2051
2180,-13656,5464,-232,-9445,-1793,1780,-6976,7412,8820,-6425,728,709
2200,-11956,2424,2076,-14103,2742,5180,-10052,7368,7764,-5784,5340,345
2220,-10872,296,3104,-10782,9678,4420,-10992,7100,7092,-5669,11851,223
2240,-15944,396,5232,-7255,17381,4412,-14056,6456,6820,-5551,14511,-54
2260,-22480,620,6104,-2142,10017,4975,-17104,6704,8016,-5386,7916,-284
2280,-21044,1148,3036,637,-3203,4301,-18156,6348,8776,-4962,100,801
2300,-19124,3872,-2760,-896,-5419,3762,-15364,6000,8776,-4700,1486,2221
2320,-20168,4324,-6552,-4269,7808,7894,-12848,7016,8264,-4089,9593,3393
2340,-23276,4912,-6812,-9205,11920,11787,-14812,6892,8976,-4245,15676,4463
2360,-15756,5688,-7384,-16278,4810,9912,-19056,7264,6396,-4828,12957,5493
2380,-12008,4360,-6084,-25964,7090,6448,-14560,7464,3912,-6628,11040,5666
2400,-18556,3980,280,-28122,8556,6162,-10036,7344,4136,-7783,12463,5521
2420,-11060,2752,26376,-32768,12969,10562,-604,6664,10228,-5222,24601,1568
2440,-12424,-18340,23132,7793,-426,5581,-19312,5892,20324,311,14513,-4051
2460,-10628,7968,-5428,6854,-7237,-1484,-19092,5172,6236,1099,-7033,-1328
2480,-15808,7144,-4416,-4586,-6396,-5066,-16520,6900,3268,149,-9517,-3
2500,-18072,5624,3500,-2654,-1791,-832,-10264,8732,964,-743,-4725,-70
2520,-14184,5952,2204,1126,587,2896,-12120,8464,1756,-1387,3449,-432
2540,-11848,5796,924,2410,2600,2490,-14344,7560,5216,-1926,4645,-1019
2560,-11456,5480,1208,523,933,-1,-14572,6720,7036,-1326,577,-578
2580,-14804,5668,-148,353,311,-1334,-12692,7040,6492,-68,-676,-643
2600,-15572,6480,900,-1185,214,-234,-12996,7896,3476,273,1174,-634
2620,-14948,6012,1680,0,776,465,-14936,8024,4428,-145,3215,-709
2640,-14060,5612,1088,-103,-621,-367,-15500,7480,5888,-127,435,-302
2660,-14580,5728,700,-1023,-813,-886,-13436,7256,5496,360,-1664,105
2680,-15612,5816,824,-681,-829,414,-12048,7632,3492,582,-1520,241
2700,-12232,6408,404,-501,-372,1098,-12528,8100,3036,146,862,-79
2720,-12524,5848,952,-96,779,567,-13836,7544,4232,-218,1607,-495
2740,-14136,5304,908,-265,802,-606,-14808,7116,5296,-178,198,-251
2760,-15808,5288,1380,-816,590,-532,-14580,7028,5496,320,-628,82
2780,-16652,5808,1032,-557,-630,230,-13916,7568,4252,615,-470,265
2800,-13160,6120,668,-32,-738,756,-13384,7864,3956,450,449,179
2820,-13048,4976,1160,415,-646,60,-13864,7428,4996,361,4,-45
2840,-14296,5300,840,-141,-114,-420,-13912,7072,5212,669,-660,34
2860,-15420,5064,1464,-392,-411,-172,-14792,7012,5480,1112,-1769,215
2880,-14588,5892,204,335,-1072,433,-12964,7856,3636,985,479,40
2900,-12860,5680,972,195,-63,675,-13592,7576,4496,840,874,-224
2920,-13616,5284,920,70,126,-91,-14316,7232,5064,814,-72,-320
2940,-15112,5112,1040,156,-11,-514,-14272,7008,5348,1017,-947,-178
2960,-15736,5576,944,81,-682,-50,-13696,7564,3820,1193,-1068,-9
2980,-13496,6064,264,620,-471,599,-12640,7952,3992,878,645,-390
