Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2740,8776,2972,15384,-344,53,-569,5476,1016,14900,-619,254,-148
2760,8552,2844,15668,-313,-187,-336,5132,1064,15152,-671,36,-104
2780,8388,2784,15564,-298,-7,-600,5332,1040,15172,-673,-220,-205
2800,8440,2884,15640,-411,-119,-643,5136,1028,15136,-647,-422,-222
2820,8736,2384,15472,-58,-178,-365,5616,1076,15260,-500,-173,-204
2840,8840,2788,15464,-198,85,-676,5556,1028,15380,-456,29,-162
2860,8732,3024,15616,-110,58,-553,5256,1060,15204,-533,137,-86
2880,8448,2980,15652,-258,6,-483,5108,1100,14940,-579,46,-124
2900,8436,2852,15632,-413,-48,-590,5336,1068,15032,-546,-89,-209
2920,8688,2896,15764,-320,32,-616,5332,1040,15196,-500,-118,-225
2940,8728,2912,15668,-218,-57,-616,5504,1048,15260,-545,-202,-177
2960,8504,2764,15560,-288,-69,-548,5336,912,15080,-606,50,-189
2980,8588,2912,15472,-402,-89,-590,5328,944,15168,-654,-28,-265
