Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,32767,-1380,-32768,-3529,5636,-22648,-1068,-4356,-1972,3556,2639,-8637
1500,32767,4864,-32768,26919,-4836,10496,-1400,-4032,-4640,1192,-27456,-6514
1520,32767,32767,32767,32767,-9206,32767,21128,-5464,-18040,1519,-32768,-586
1540,30000,18540,25824,13539,-12245,32767,23988,-3788,-13612,-1499,-32768,3279
1560,32767,11776,592,18019,-25613,32767,5492,-8704,-5460,-1223,-27509,5886
1580,15408,1268,-29776,26015,-18927,32767,2360,-9596,-13884,-2163,-31779,5243
1600,-1444,-896,2820,32511,828,32767,13252,-8424,-21060,-356,-27589,6181
1620,-13620,-8092,10892,14950,1560,22448,12676,-7380,-20520,2154,-12107,7431
1640,-7588,-11008,6888,-7923,4678,497,5560,-5260,-15640,2486,5534,5679
1660,-700,-12028,-1400,-18926,11943,-11232,-4,-5840,-12584,1827,11136,3771
1680,6828,-11384,-6000,-17727,11435,-15182,-1008,-6928,-12240,1033,12686,1795
1700,11380,-10912,-7376,-13746,7078,-15107,1240,-6964,-14220,348,14166,75
1720,13412,-10164,-9036,-12056,2854,-14106,1692,-6520,-14000,233,14316,-1355
1740,14572,-10032,-11496,-10228,752,-12426,3360,-7020,-13964,-142,10500,-2392
1760,14512,-8848,-10580,-6440,181,-11754,4556,-7300,-13532,-11,6560,-2973
1780,13912,-7380,-9052,-4088,-1763,-12349,5232,-7416,-13452,660,6480,-2748
1800,13576,-6188,-6952,-3669,-2300,-13344,6088,-7556,-12724,902,6333,-2176
1820,15504,-4920,-6680,-4149,2205,-13755,5424,-7544,-12224,620,6703,-1316
1840,17176,-4588,-5900,-3845,4035,-12951,6212,-7576,-12392,381,7421,-907
1860,18408,-4020,-5408,-4647,3581,-10758,7056,-7376,-13324,1051,8483,-169
1880,18016,-3720,-5800,-6042,3341,-9194,7868,-7272,-13364,1021,9969,-365
1900,17116,-3208,-7292,-6112,3133,-8445,6044,-7264,-11328,650,7438,-318
1920,16448,-3484,-8616,-4506,1621,-7485,7584,-7040,-11176,-335,4299,-502
1940,16704,-3312,-8268,-2744,807,-6270,7572,-7188,-11576,-195,2927,-443
1960,15672,-3196,-7524,-719,-1688,-5652,8700,-7044,-12384,260,2747,-331
1980,16092,-2512,-7232,-309,-2558,-5733,6540,-7048,-10808,297,2136,-585
2000,15692,-2444,-8244,-1803,-1337,-4554,6344,-6856,-8868,-494,-188,-898
2020,14660,-2068,-7292,721,-2066,-2197,6376,-6728,-7592,-1909,-2161,-1427
2040,13892,-1804,-5508,4190,-3428,-1804,7448,-6672,-11980,-2798,-2993,-634
2060,14572,-1924,-4504,3515,-3781,-4135,10284,-6360,-15300,-2800,1149,-493
2080,16364,-1940,-5660,-2526,-1708,-6764,9196,-6788,-15660,-1428,3715,-265
2100,18284,-2124,-8840,-8671,1125,-7208,8412,-7012,-14048,-900,5395,-152
2120,18852,-2944,-11776,-8899,2682,-5548,7384,-6800,-12048,-631,4966,-399
2140,18232,-2740,-11916,-4326,1488,-3207,7756,-6912,-12044,-437,3971,-280
2160,17284,-1984,-9688,-693,169,-2627,9300,-6972,-13740,105,4485,-7
2180,17312,-1220,-8488,-1381,781,-3051,9712,-7152,-13212,802,4566,143
2200,16808,-712,-7880,-2330,1725,-3558,9432,-6968,-11996,1203,4528,99
2220,16320,-560,-7508,-2178,2867,-3365,8556,-6716,-10092,786,3403,-24
2240,15628,4,-7120,-717,1920,-2196,7616,-6524,-10152,193,1492,-9
2260,16044,112,-6644,972,-106,-1782,9588,-6540,-11668,163,1146,207
2280,17072,332,-6264,-408,-170,-1738,9964,-6748,-12308,638,1830,570
2300,17440,380,-7048,-2714,1084,-1740,10212,-6816,-11896,961,2913,520
2320,16988,-308,-7924,-2852,2072,-1823,9296,-6984,-10964,644,2748,499
2340,16464,-448,-8236,-1355,1436,-1008,8688,-6736,-10080,437,1438,539
2360,16668,-312,-7812,992,-61,59,8752,-6956,-10416,227,441,679
2380,16660,68,-6428,2112,-647,651,9484,-6856,-11360,4,-27,661
2400,16496,200,-5740,1046,-587,639,9828,-7136,-11372,144,270,588
2420,16352,52,-5912,-498,282,160,9404,-7432,-10936,93,593,520
2440,16340,-100,-6652,-1116,1027,-163,9260,-7356,-10748,62,425,478
2460,16604,-304,-7048,-622,544,154,9056,-7324,-10508,142,-65,402
2480,16352,-164,-6612,410,-383,344,9296,-7628,-10700,142,-330,297
2500,16672,-4,-6188,423,-668,131,9908,-7340,-11256,209,-409,186
2520,16624,16,-6060,-403,-67,-166,9784,-7544,-11112,285,-125,144
2540,16892,-144,-6460,-932,538,-342,9520,-7520,-10884,269,384,12
2560,16768,-264,-6888,-531,771,-135,9176,-7472,-10800,312,485,48
2580,17264,-456,-6860,-32,797,432,9412,-7404,-10936,516,1118,-25
2600,16724,-500,-6852,493,-53,954,8672,-7476,-10916,640,259,-128
2620,17464,312,-5920,1401,-2460,2007,9320,-7380,-10584,591,-980,-30
2640,16968,376,-6032,949,-1134,2277,9880,-7432,-10944,338,-1069,76
2660,16372,-396,-6488,-649,322,1956,9688,-7420,-11076,308,-540,111
2680,16016,-876,-7212,-405,672,1490,9052,-7368,-10884,274,-835,44
2700,16284,-528,-6852,1181,-1172,1663,9248,-7412,-10456,241,-1513,50
2720,16272,-380,-6260,950,-1083,1868,9252,-7392,-10648,192,-1718,12
2740,15824,-660,-6180,524,-708,1373,9780,-7360,-11444,345,-1278,-30
2760,15796,-852,-6668,110,-419,530,9732,-7444,-11368,327,-441,-314
2780,16052,-912,-6680,-34,-169,-12,9332,-7272,-10976,200,-195,-495
2800,16188,-656,-7048,-27,-24,-198,9328,-7328,-10800,323,-194,-439
2820,15952,-664,-6676,533,-330,-531,9608,-7340,-10916,377,18,-351
2840,16400,-532,-6348,389,6,-878,9468,-7120,-11124,335,1126,-561
2860,16528,-520,-6224,-298,-556,-644,9264,-7016,-11060,247,1187,-608
2880,17056,-316,-6556,-1223,-452,-69,9304,-6948,-10980,247,847,-459
2900,16600,-424,-7020,-1244,-149,189,9348,-7064,-10740,228,405,-365
2920,16452,-732,-7408,-732,-317,292,9332,-6988,-10748,166,-198,-366
2940,16088,-752,-7444,-381,-359,188,9452,-7104,-10776,171,-291,-273
2960,16028,-860,-7052,256,-394,-60,9496,-7088,-10908,203,-372,-312
2980,16400,-896,-6788,189,-211,-160,9164,-7136,-11004,137,-362,-366
