Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-5992,3116,16776,-841,1100,-1531,-5520,-64,14872,-450,2831,278
620,-7204,2436,16956,-432,2919,-1723,-6784,-496,14992,-222,4729,896
640,-8372,2484,17776,1253,4191,-1586,-7808,-684,14704,193,5389,1607
660,-10240,852,17584,1889,8531,-2353,-8152,-764,14472,1057,8281,3311
680,-14816,3160,18196,3179,13317,-1335,-11028,-924,12252,1129,13027,5427
700,-15032,2104,18840,7032,14575,2449,-12468,-1216,14064,1550,10842,6715
720,-14964,1580,17604,9559,12851,3087,-13360,-808,14664,2087,10027,8281
740,-14864,3344,15492,8288,13450,2653,-13552,-148,15172,2766,12305,11212
760,-13736,4308,13120,4563,18407,3204,-12752,632,14704,2767,14200,13870
780,-14852,4628,10572,-421,24116,4890,-11148,1632,13268,2681,17476,16386
800,-14684,5092,7712,-6489,29122,6794,-10784,2716,11784,1623,22756,18809
820,-14276,4668,4960,-12504,32767,7984,-10444,3388,9740,-272,27820,21228
840,-14980,3344,2796,-19686,32767,8804,-11632,4556,7412,-3136,31389,22512
860,-15316,2668,1304,-25566,32767,8952,-11324,5380,5524,-6305,32227,22267
880,-14940,1468,380,-31350,32767,9114,-11664,5500,4476,-9570,31235,20810
900,-14732,248,436,-32768,32767,8556,-11116,5340,3364,-12571,28255,19095
920,-13132,-176,708,-32768,27888,6953,-10356,5692,2796,-15029,27034,16513
940,-12236,-896,956,-32768,22957,5574,-9528,5628,2376,-16799,27335,14201
960,-12684,-1852,1692,-32768,20475,4636,-10340,5612,1732,-18709,25152,11110
980,-13048,-1936,3596,-32768,16740,5013,-10056,5480,576,-20013,22936,8440
1000,-11508,-1912,4060,-32768,14732,5208,-10708,4872,248,-21233,20236,5922
1020,-10908,-2324,4496,-32156,15572,3275,-11600,4468,992,-21536,18925,3992
1040,-12296,-2212,5104,-29364,15598,-178,-12672,3996,3028,-21183,17028,2339
1060,-14660,-2148,5528,-29004,12077,-3053,-14372,3628,4436,-19881,13867,443
1080,-16036,-2724,6616,-29699,6572,-4255,-14532,3176,5588,-18556,9799,-841
1100,-15200,-3036,6868,-29568,3074,-4522,-13040,3280,5352,-16860,8674,-1111
1120,-15836,-3300,7532,-27035,5252,-3826,-14268,3444,4816,-15217,10108,-708
1140,-20248,-3460,9208,-22383,8485,-2243,-15908,3728,5824,-13113,11036,93
1160,-24228,-3132,11004,-17209,8099,1457,-17388,4108,6188,-10496,12439,2134
1180,-25336,-1524,9128,-11277,11641,6770,-17852,4928,5096,-7193,16235,5577
1200,-27472,-128,5980,-10252,19203,15286,-18828,5976,4508,-4483,21739,9527
1220,-29312,-904,9612,-7374,22493,20928,-23860,7508,4496,-2500,22561,13541
1240,-24380,3592,6856,-671,13064,18519,-16436,7168,4640,-2122,15404,13731
1260,-18100,2056,-2320,-2144,18070,22653,-13168,6392,1732,-514,17545,15712
1280,-17244,6332,-6568,-6885,32623,30316,-11180,8768,-4224,-1118,24075,17345
1300,-15952,6744,-3668,-7243,32767,32416,-13988,10496,-5992,-3059,23453,17267
1320,-11920,3500,-328,-6243,29559,28733,-16308,8964,-3800,-4127,15758,15518
1340,-9732,1540,7748,-1876,9634,19271,-16608,6428,-832,-3624,2330,12125
1360,-7720,1452,7596,-444,-12258,6993,-15396,4732,656,-2098,-13947,7386
1380,-6104,2088,5304,2808,-32768,-3949,-10336,4352,-216,-696,-29561,1940
1400,364,3352,1532,3698,-32768,-12481,-3444,4992,-2020,1205,-32229,-3034
1420,1400,4680,-392,5192,-32768,-17602,-2512,6560,-4124,1880,-28949,-7826
1440,-3316,4888,-1724,7786,-31023,-21881,-7080,8016,-5492,784,-27686,-11519
1460,-6616,5472,-4712,7707,-29250,-26694,-5428,8164,-3688,191,-21460,-12138
1480,-12292,7072,-6504,566,-23230,-26105,-8688,8848,-1076,-603,-13720,-12697
1500,-16368,8048,-7612,-7275,-15343,-21846,-10060,9904,-1856,-1242,-4964,-10381
1520,-23356,8012,-6292,-11947,-4078,-13765,-15668,10764,-2624,-2926,992,-7783
1540,-28512,7556,-4136,-13028,3242,-5116,-17380,11172,-2412,-4531,6837,-3436
1560,-28388,8204,-3952,-15812,13361,6742,-13644,10856,216,-4486,19261,2126
1580,-28852,7172,-3252,-21135,27567,19705,-14768,11156,-52,-4030,30778,7406
1600,-32768,1916,22348,-16163,32767,30734,-23384,11000,-580,-3511,32767,11800
1620,-22712,-6648,28260,8062,2461,17061,-19636,9132,6820,-3101,9417,9131
1640,-13976,6872,-5832,6761,23346,26329,-2772,6748,5004,752,22331,11176
1660,-18360,7044,-244,-1432,32767,32767,-15900,9820,220,1956,28671,15623
1680,-21376,6256,3444,-4944,32767,32767,-16472,10244,-2584,1443,23357,15567
1700,-15832,3668,4448,-2523,25393,28826,-19648,9128,-816,1711,11492,14491
1720,-12192,2192,9404,2985,1784,20169,-17636,6640,724,2937,-5737,12214
1740,-9440,1788,8660,9495,-21058,10939,-13116,5528,1116,5250,-18876,8557
1760,-6456,2896,3848,13182,-32768,2956,-8448,5444,-488,8087,-26098,5153
1780,-5112,4600,-436,15189,-32768,-2478,-7020,6468,-2944,10419,-26325,2518
1800,-7688,5532,-2216,17853,-32768,-5370,-7624,7372,-3920,11347,-26226,95
1820,-9728,6044,-976,20362,-30289,-5078,-8728,7552,-2780,12303,-28234,-2570
1840,-10464,5068,412,22049,-31079,-5338,-7516,7168,-1360,13297,-28993,-4588
1860,-8820,4112,932,23193,-29391,-7150,-8584,7488,-872,15047,-25271,-6495
1880,-11004,3312,1456,26538,-26356,-9235,-11184,7992,-2720,15506,-25235,-8748
1900,-14704,3432,1992,32488,-28440,-9354,-13388,8492,-2508,14742,-32020,-12576
1920,-15856,2948,2936,32767,-32768,-9492,-13240,8376,-40,13903,-32768,-17655
1940,-14288,3100,2148,32767,-32768,-11002,-9744,8120,1544,13129,-32768,-23157
1960,-12644,1864,-220,31487,-32768,-15482,-11048,9020,-1092,11183,-32768,-26513
1980,-13608,2812,-1472,30130,-32768,-22448,-10688,9220,36,7276,-32768,-30667
2000,-15100,4320,888,27396,-32768,-23302,-7740,9624,1080,2605,-32768,-32768
2020,-13672,4452,1980,25704,-32768,-20627,-6504,8804,2848,-1915,-32768,-32768
2040,-16952,2524,1584,21203,-32768,-22842,-9956,4624,7056,-4012,-32768,-31161
2060,-21044,4820,5180,9147,-32768,-22706,-13888,1624,13720,-4346,-32768,-26715
2080,-21224,6056,10652,-1692,-32768,-15778,-12352,1264,14772,-4554,-29926,-23354
2100,-20508,3172,15604,-1999,-26651,-7689,-12832,1700,12260,-5089,-24094,-18899
2120,-17832,2188,16020,1389,-28768,-8924,-16564,1396,13784,-6001,-22631,-15507
2140,-18592,2612,17872,1187,-30058,-9751,-13552,-1624,16204,-5612,-24580,-13885
2160,-11372,3192,15136,-1399,-24453,-6346,-6684,-1972,17188,-4196,-15351,-10005
2180,-9044,4420,16064,-2652,-3495,-5072,-6896,-692,16112,-2533,-3428,-5618
2200,-9996,3740,16656,-1589,6219,-5685,-7872,704,14868,-1819,2232,-3371
2220,-10116,3648,15960,-1239,5231,-5734,-7932,784,15096,-1753,998,-2698
2240,-9804,4708,14824,-3260,158,-5726,-5772,248,15444,-1657,551,-2675
2260,-8160,4140,14760,-4471,-1203,-4517,-5320,416,14268,-1902,601,-2315
2280,-7684,3876,15144,-3300,-1407,-3882,-5064,716,13296,-2355,578,-2261
2300,-6060,3048,17652,-3369,2066,763,-5872,-152,14008,-2584,791,-1829
2320,-8344,2312,19512,1139,-5408,77,-9532,-1344,16980,-1901,-2546,-1233
2340,-9052,2880,18944,1839,-975,476,-5852,-1080,18108,-229,713,-160
2360,-5004,3496,14564,529,484,157,-4044,-164,14700,298,2917,-39
2380,-5624,3200,14972,-280,1228,-604,-4828,-156,13608,214,4131,-85
2400,-7192,2596,15212,-156,913,-783,-6308,-412,13604,-299,2106,-363
2420,-8636,2716,15704,-32,118,-457,-6968,-580,14132,-695,-184,-514
2440,-8448,2564,15628,-121,-862,-205,-6596,-576,13916,-903,-1072,-378
2460,-7288,2776,15496,153,-1159,-194,-5824,-512,13796,-1046,-656,-183
2480,-6812,2908,15648,540,-1398,-312,-5520,-584,14248,-1035,500,-25
2500,-6572,3024,16308,463,-1308,-308,-5728,-516,14700,-932,1324,25
2520,-6808,2996,16016,484,-969,-205,-6136,-528,14928,-869,1139,-136
2540,-6952,3112,15920,221,-800,-585,-6384,-516,14612,-745,16,-402
2560,-7160,3220,15736,48,-663,-637,-6072,-428,14420,-657,-466,-473
2580,-6944,3208,15760,-26,-586,-566,-5832,-424,14240,-639,-300,-451
2600,-6664,3076,15672,-12,-736,-634,-5660,-332,14040,-566,383,-356
2620,-6628,3136,15864,19,-497,-708,-5760,-448,14328,-488,923,-238
2640,-6880,3260,15864,-47,-380,-722,-6080,-512,14608,-469,814,-239
2660,-7024,3196,15848,-194,-384,-701,-6256,-612,14532,-450,222,-289
2680,-6868,3044,15692,-204,-467,-695,-6068,-572,14288,-523,-56,-317
2700,-6780,3032,15800,-236,-507,-697,-5928,-532,14200,-615,-2,-304
2720,-6680,3152,15892,-235,-492,-708,-5848,-608,14296,-643,237,-247
2740,-6656,3160,15872,-163,-268,-646,-5964,-464,14332,-602,276,-257
2760,-6680,3124,15940,-229,-185,-674,-5976,-528,14240,-536,411,-246
2780,-6728,3148,15784,-138,-97,-605,-6120,-648,14240,-531,358,-252
2800,-6956,3028,15764,-85,-173,-568,-6268,-684,14328,-607,-50,-286
2820,-6792,3068,15844,-108,-261,-507,-5944,-588,14288,-770,-256,-238
2840,-6488,3144,15664,-165,-241,-475,-5760,-544,14324,-865,-280,-157
2860,-6452,3276,15852,-255,-121,-474,-5748,-536,14472,-873,-54,-65
2880,-6552,3164,15844,-350,34,-463,-5940,-508,14308,-858,167,-6
2900,-6752,3124,15884,-438,-6,-489,-6124,-484,14420,-908,111,25
2920,-6620,3192,15652,-487,-51,-487,-6156,-600,14364,-958,-30,62
2940,-6708,3112,15900,-522,-81,-548,-6024,-712,14188,-953,-81,6
2960,-6716,3060,15884,-501,-134,-556,-6104,-724,14148,-918,53,-9
2980,-6692,3112,15932,-357,-35,-534,-6152,-540,14084,-804,187,-81
