Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-18604,4328,13072,2507,21042,5484,-14200,2296,13948,3989,14837,18565
680,-16216,4816,9948,-640,20742,8905,-11104,3092,12424,1950,15916,21334
700,-13924,4068,6676,-5644,22089,13047,-9880,3128,10972,-634,17641,24133
720,-10776,3192,2892,-11802,28755,14040,-6832,3192,8684,-3213,25822,27300
740,-9896,3376,-156,-21416,32767,14512,-6192,3592,7584,-6361,32767,28430
760,-11900,2480,1144,-31454,32767,15253,-7156,4524,7468,-9932,32767,27555
780,-13824,1172,4600,-32768,32767,16139,-8588,4696,7860,-13180,32767,24426
800,-13380,-1312,6624,-32768,32767,16450,-7384,5132,5864,-15495,32767,21697
820,-11880,-2576,6852,-32768,24796,16861,-8860,4632,4524,-17745,29278,18344
840,-10080,-3000,8068,-32768,22195,14988,-10776,4532,4700,-19089,23005,14539
860,-10068,-2744,10244,-32768,21023,11276,-10588,4440,5796,-19201,18531,11298
880,-11392,-2756,11796,-32768,17215,6223,-11984,3836,7600,-18184,16483,9270
900,-12940,-2568,12924,-32211,10790,1168,-12440,3756,9764,-16585,13892,7818
920,-13120,-2264,13384,-31555,6269,-1668,-13076,3812,10964,-14406,10192,6434
940,-14580,-2340,13904,-31975,1473,-2992,-12120,4184,11084,-12187,7170,5824
960,-15684,-2448,13184,-31692,-1142,-2440,-10172,4492,9232,-10219,8585,5738
980,-16044,-1828,13588,-27321,422,3183,-10184,4912,8056,-8714,10245,5691
1000,-16732,-2380,14216,-19768,5254,9063,-11328,5444,7108,-7233,14019,6897
1020,-16204,-2460,14812,-10789,11577,12219,-12728,6112,6700,-5141,20503,8741
1040,-15484,-2776,17552,-1027,15265,11906,-16080,6556,7032,-3001,21296,9162
1060,-15932,-1232,16324,6097,11455,7646,-13740,7100,7380,-1603,19529,8767
1080,-14860,2188,7748,11720,20141,12463,-9060,6468,5456,94,23856,9939
1100,-17792,5880,948,12221,32767,23741,-9604,7972,908,969,32737,12725
1120,-20232,7220,-2780,8836,32767,31325,-13824,10208,-2140,176,32767,15073
1140,-19820,7100,-3200,3235,32767,32767,-17192,10556,-3080,-1429,31453,15491
1160,-14452,4704,-1444,-3373,32767,29449,-15996,8860,-1888,-2681,22783,14357
1180,-10180,3864,1628,-7804,22899,21624,-14508,7288,92,-2529,11167,11128
1200,-7156,2208,5136,-8297,5949,11028,-14072,6488,-16,-1205,-220,7154
1220,-6872,2404,6180,-4187,-12084,-289,-14924,6160,-1580,109,-13725,2490
1240,-6884,3824,4172,2062,-28924,-8878,-12712,7384,-4020,-39,-26624,-2624
1260,-6264,5448,424,7579,-32768,-15987,-10724,8628,-5044,-1126,-32768,-7678
1280,-7876,6112,-2480,9198,-32768,-23382,-9412,9520,-4112,-2707,-32768,-10781
1300,-7120,7160,-5536,3656,-32768,-31398,-6524,10376,-1048,-3189,-31268,-10844
1320,-10724,8692,-4640,-7415,-32768,-32768,-6036,10592,444,-3260,-20667,-10862
1340,-18012,8708,-2068,-16376,-22909,-24025,-6304,8796,1520,-3887,-10623,-9085
1360,-21600,6556,-444,-19006,-5138,-7252,-6976,7828,2136,-3763,5378,-4164
1380,-24528,4816,2048,-17630,17940,8816,-12152,8996,2316,-3490,19290,923
1400,-28192,4260,6396,-16041,32767,20232,-14348,10364,2036,-2304,30508,5870
1420,-24772,-3992,18524,-8643,24065,20016,-25116,10468,6824,323,25761,8518
1440,-18056,4352,13008,1895,15277,19606,-11172,9660,7528,1893,20984,7317
1460,-14980,3328,-92,630,29652,26041,-12308,8824,2676,4132,26742,10358
1480,-22248,9556,2708,-1407,32767,32767,-13216,11752,-3440,3210,32451,13288
1500,-22704,5956,4476,-4184,32767,32767,-17280,12108,-4392,2074,26657,13737
1520,-16492,7024,3512,1554,32767,31063,-17212,11136,-2708,974,20294,13421
1540,-12772,3724,7768,62,20584,23984,-16916,8048,576,2030,7694,12574
1560,-12420,2540,10168,7171,-2891,15630,-16160,6988,736,4064,-5775,10615
1580,-10460,3064,7588,13895,-22798,9412,-12160,5880,608,6220,-18292,7914
1600,-7608,3496,3304,18330,-31529,3790,-9240,6328,-844,8758,-23931,5051
1620,-7752,4512,476,21517,-32768,-260,-7920,6976,-2856,10597,-25706,2719
1640,-9388,4576,36,24257,-32768,-2614,-9708,7192,-1640,11788,-29181,-429
1660,-12312,4132,2660,25745,-32768,-3810,-11504,7084,-304,13028,-32768,-4678
1680,-13640,2832,3704,27629,-32768,-5661,-10632,7088,-444,14370,-32768,-8829
1700,-9692,1540,488,30146,-32768,-9284,-6204,7040,-2432,15646,-32768,-10986
1720,-8816,2268,-916,32767,-32768,-13524,-8372,7888,-2008,15507,-32768,-14833
1740,-11960,3280,1148,32767,-32768,-14247,-10644,8452,-184,14289,-32768,-20319
1760,-15548,3512,3340,32767,-32768,-14146,-11360,8888,1196,12443,-32768,-26055
1780,-17252,1200,684,32767,-32768,-16798,-12376,9504,-460,9360,-32768,-28767
1800,-18104,2420,-2928,31823,-32768,-22789,-12056,9384,-196,4999,-32768,-30561
1820,-16684,4476,-2168,27375,-32768,-24781,-9260,8544,2212,1113,-32768,-32285
1840,-14672,6948,660,22017,-32768,-20570,-5748,7588,5328,-2257,-32768,-32768
1860,-13940,5512,3068,14425,-32768,-15386,-10324,5544,9964,-4565,-32768,-30133
1880,-20500,6648,7184,2992,-32768,-19246,-17040,3224,14668,-4783,-32768,-25242
1900,-22212,7056,13760,-5112,-32768,-14298,-11840,2448,14152,-5511,-31891,-21974
1920,-14484,4052,12580,-4446,-31509,-5298,-10796,2404,12912,-5662,-25830,-18263
1940,-11940,3196,15332,-44,-22478,-1792,-6736,3028,11608,-7316,-18609,-13754
1960,-8012,5044,12740,1437,-16005,-2951,-9268,1988,15452,-6765,-11044,-10609
1980,-8484,5856,14456,-3147,-6774,-6412,-8248,244,17424,-5595,-5114,-8104
2000,-10136,5840,16948,-6602,1173,-7006,-7408,96,16852,-4600,369,-5952
2020,-11624,4528,19196,-5085,1301,-3699,-8840,584,15348,-3622,1416,-4408
2040,-10936,4200,18024,-1813,-2682,-2393,-8908,644,14628,-3377,-750,-3927
2060,-9580,5072,17652,-862,-4645,-2786,-8056,44,15680,-2836,-2136,-3341
2080,-8948,5260,16724,-1419,-3762,-1768,-6884,-256,15720,-2083,-1057,-2295
2100,-7912,3224,16980,-1636,2991,-2167,-7172,368,15324,-1690,-915,-1456
2120,-9140,4308,17156,-356,-422,-1469,-7136,388,14744,-1801,-2885,-1073
2140,-8056,4600,15556,110,-1790,-621,-5892,264,14640,-1775,-2748,-526
2160,-5888,4784,13864,-1550,-404,229,-4812,-72,15036,-1748,-1510,-60
2180,-4288,4340,13952,-3824,2576,-163,-4172,-48,14308,-1500,1000,307
2200,-5932,3512,15108,-4683,4248,-1404,-5376,-80,13604,-1845,905,-249
2220,-6288,2332,16728,-3160,3415,-2315,-5476,-700,13656,-2050,-791,-840
2240,-7184,3044,16892,-1686,2487,-2480,-5344,-1420,14744,-1948,-1210,-1176
2260,-8052,2916,19228,-939,-859,-952,-5112,-1684,16196,-1156,-805,-1090
2280,-6388,2736,18288,194,-21,-564,-4628,-1540,16352,-120,1118,-836
2300,-6364,3028,16840,1006,721,-773,-4804,-712,15276,426,3029,-669
2320,-6060,3364,15244,890,1213,-1379,-5252,-192,14616,512,3319,-758
2340,-7252,3560,14288,617,1622,-892,-5920,12,14220,148,1875,-998
2360,-8744,3844,15420,192,780,-300,-6516,-12,14464,-115,421,-748
2380,-7820,3864,15396,-175,96,-294,-5832,0,14660,-285,-368,-628
2400,-6788,3628,15492,-416,-374,-332,-5192,-232,14264,-280,169,-390
2420,-6268,3372,15492,-334,-70,-481,-5040,-396,14460,-264,1201,-190
2440,-6812,3316,15800,-242,271,-597,-5724,-484,14500,-230,1718,-95
2460,-7572,3404,15688,-256,90,-589,-6196,-296,14648,-333,824,-162
2480,-7476,3480,15452,-234,-190,-478,-6264,-136,14464,-514,7,-114
2500,-7224,3496,15652,-132,-594,-422,-5692,-68,14392,-662,-138,-66
2520,-6860,3608,15644,-6,-1201,-427,-5748,-132,14588,-710,-165,-69
2540,-6680,3636,15540,-22,-1034,-501,-5368,-240,14584,-687,26,-27
2560,-6620,3476,15752,-262,-442,-760,-5636,-252,14564,-683,-40,-93
2580,-7076,3492,15532,-317,-272,-650,-5772,-272,14648,-757,-734,-263
2600,-7084,3572,15680,-181,-391,-592,-5884,-184,14452,-848,-1191,-373
2620,-6916,3508,15608,-226,-504,-595,-5652,-268,14460,-790,-1263,-425
2640,-6688,3584,15624,-260,-551,-698,-5592,-408,14560,-705,-1094,-490
2660,-6820,3416,15628,-341,-539,-687,-5520,-320,14500,-684,-1131,-556
2680,-6576,3504,15544,-327,-441,-657,-5220,-408,14552,-660,-766,-544
2700,-6580,3600,15728,-399,-259,-657,-5272,-348,14448,-596,-471,-548
2720,-6732,3548,15672,-367,-227,-696,-5344,-420,14532,-541,-218,-558
2740,-6844,3508,15708,-313,-175,-639,-5416,-260,14436,-434,-9,-507
2760,-6720,3472,15696,-295,-198,-698,-5540,-408,14444,-407,47,-546
2780,-6812,3508,15808,-241,-266,-688,-5536,-384,14456,-452,-178,-563
2800,-6740,3536,15764,-200,-241,-673,-5408,-404,14592,-469,-178,-537
2820,-6608,3444,15684,-249,-190,-641,-5440,-328,14528,-442,-94,-520
2840,-6580,3452,15816,-252,-140,-648,-5272,-428,14624,-366,128,-502
2860,-6740,3556,15692,-256,-158,-680,-5400,-436,14524,-376,67,-486
2880,-6692,3452,15688,-218,-161,-679,-5260,-372,14568,-406,111,-450
2900,-6668,3584,15708,-270,-175,-639,-5444,-452,14608,-474,66,-406
2920,-6716,3520,15752,-253,-134,-650,-5484,-340,14592,-522,151,-368
2940,-6784,3568,15676,-275,-149,-633,-5360,-328,14528,-542,98,-355
2960,-6572,3572,15756,-264,-176,-624,-5416,-284,14504,-580,122,-303
2980,-6596,3480,15640,-249,-137,-591,-5236,-432,14616,-609,156,-257
