Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,19412,2088,8620,-15049,-6869,15672,10628,-11248,-5056,-981,-1500,1580
800,17096,1052,7724,-21775,-8804,17940,10512,-10936,-4632,-1104,-822,972
820,12436,652,4236,-24128,-11025,17254,9664,-12064,-3444,-2661,708,802
840,8812,-432,1852,-26163,-10795,12421,12280,-11236,-3360,-3749,1205,1606
860,6860,-1340,1788,-28055,-9060,3453,13208,-10876,-5248,-4140,5549,2347
880,4776,-2968,20,-28604,-6702,-9366,14408,-11172,-5500,-3818,14348,2748
900,308,-3556,-3232,-23209,-6104,-24655,12568,-10384,-4876,-5363,22759,-623
920,-3788,-2656,-10344,-3428,-6219,-32768,11164,-12476,-3504,-5062,26877,-2370
940,12592,100,-19144,7025,15359,-32768,7548,-11144,-3520,-3275,31557,-5996
960,20464,3288,-21076,20630,32767,-32768,7896,-10476,-4940,-6968,32767,-3384
980,19800,9924,-13408,24784,28898,-32768,13264,-12968,-5436,-2913,26917,-802
1000,29516,11372,-7980,21948,13774,-32768,11420,-9652,-5948,4469,5770,-10327
1020,32767,18172,1972,19585,10495,-15235,12892,-8664,-4680,4597,547,-6085
1040,32068,17328,-216,12241,12464,4214,11040,-10548,-216,5498,-10839,1095
1060,24248,14924,-4744,9197,10037,20851,10952,-10376,1476,4497,-22716,2046
1080,20912,13060,-8788,18768,7603,31111,10124,-10788,-552,3358,-32768,2563
1100,18592,12520,-7916,32767,5656,32767,12104,-11676,-3844,3724,-32768,3662
1120,20328,14844,-164,31548,5471,32767,9948,-9900,-6104,4168,-32768,4209
1140,20604,15860,6664,21808,4044,32767,10068,-10764,-5340,3074,-32768,6429
1160,16848,14472,9372,12406,-315,32767,7212,-10700,-3992,-1700,-32768,3301
1180,6944,12136,15228,9790,-9958,32767,10568,-11920,-5664,-4500,-32768,2457
1200,5780,10392,20372,931,-26627,32767,7456,-11996,-5928,-7046,-30330,2439
1220,3684,7384,19920,-17545,-32768,32767,8516,-9236,-7608,-8848,-26744,1443
1240,508,3520,15920,-32768,-32768,32767,7952,-9512,-11504,-10206,-19628,187
1260,-820,764,4188,-32768,-32768,32767,10540,-10060,-12076,-9606,-7907,-401
1280,-504,796,-7508,-32768,-32768,24415,5444,-12144,-9340,-8704,-1631,368
1300,172,896,-14548,-32768,-32768,20661,4252,-8112,-6704,-13038,-1547,-4243
1320,-244,636,-21060,-32768,-26470,14493,7024,-8328,-13880,-12921,-3694,-2515
1340,2416,1096,-28836,-32768,-17231,6021,7908,-5360,-14564,-11730,2753,-2668
1360,5504,-2668,-32768,-30904,-7761,3823,6472,-4272,-13372,-9820,6080,-1539
1380,2100,-3192,-32768,-14742,1241,-869,8348,-6312,-18472,-7296,3148,-112
1400,6120,-2864,-32768,-2822,-200,-3679,4256,-7572,-19764,-3340,-231,-100
1420,9208,-1836,-27776,1962,1126,-1954,5948,-8856,-18916,519,-1465,298
1440,8268,-2668,-22588,3244,4622,-1216,7720,-9184,-16052,2237,1096,525
1460,9544,-3144,-18392,2917,4759,-957,5304,-9288,-12360,2746,1964,70
1480,8808,-2068,-14572,2622,4177,-742,6668,-8568,-11928,2747,1899,-41
1500,9312,-1328,-13320,498,4958,-722,6620,-8080,-11528,2537,2067,-380
1520,9704,-1564,-14644,72,3840,-512,7028,-7552,-11088,2153,2164,-394
1540,9364,-1296,-14336,-148,3428,-81,7248,-7508,-10920,1770,1943,-203
1560,9140,-1764,-14620,493,3421,-452,7300,-7524,-11044,1256,2029,-179
1580,8756,-1924,-15804,869,3666,-834,6644,-7628,-10896,962,1736,-173
1600,7756,-1372,-14472,305,2564,-1331,6712,-7944,-12292,1001,665,-304
1620,9976,-2036,-14480,-1346,666,-768,6504,-8140,-12224,984,617,-749
1640,10696,-1652,-14324,-1578,955,-234,7084,-8288,-12088,1000,1463,-432
1660,10496,-1928,-16452,-1199,3126,-30,7220,-7784,-11600,818,3121,-305
1680,9432,-1192,-16848,-827,4539,-778,8784,-7732,-13032,1030,3528,63
1700,9860,-2044,-17684,-1432,6493,-441,6708,-8228,-12908,1670,3525,-284
1720,10624,-1456,-16712,-379,2614,44,7328,-8364,-12456,2119,1518,-153
1740,12116,-1080,-16816,-137,5376,447,8116,-8136,-12576,2545,2266,-100
1760,11560,-772,-16976,591,8265,773,8856,-8252,-12984,3051,4841,417
1780,11696,-664,-17848,805,11067,433,8428,-8256,-13372,4025,7056,958
1800,12436,-1124,-19588,1257,15561,575,9084,-8400,-13320,5116,8870,1222
1820,12148,-1464,-19892,2680,17357,1595,8424,-8508,-13596,6541,9371,1112
1840,13688,-1916,-20336,6141,19251,2424,10472,-8580,-12736,7964,10950,1966
1860,13740,-1944,-20136,10901,27414,1765,10364,-8844,-11576,9020,14152,2331
1880,11616,-1996,-18296,13937,32767,-1475,11904,-9620,-10636,10472,17225,3582
1900,9440,-2352,-15024,11812,32767,-5315,10548,-9788,-9564,10804,18620,4199
1920,8816,-2888,-12000,12346,32767,-9530,10392,-9716,-8132,11405,19418,4576
1940,9032,-3000,-8180,15560,32767,-12709,5408,-10780,-5964,11627,18822,4294
1960,8024,-3068,-4296,18441,32767,-12750,7588,-10264,-5116,11524,14131,2449
1980,8812,-1064,120,18035,26855,-12156,6040,-10464,-3496,11180,7243,1199
2000,10552,184,2176,18227,20661,-11837,6868,-9952,-3388,9659,5452,-121
2020,12148,1804,5592,12968,17042,-10972,5356,-10848,-3028,7861,3454,-839
2040,13536,1772,7920,4926,13963,-9428,8692,-9760,-3404,6361,4335,-974
2060,13976,264,7412,-228,8999,-6563,8164,-9580,-3476,4757,3446,-2990
2080,14372,-264,5976,-1915,4348,-5536,7644,-10956,-3120,4063,2036,-4617
2100,13700,872,4668,-2583,708,-5989,10744,-10944,-1428,3022,2034,-4942
2120,14472,2956,4036,-2148,591,-7761,12340,-11316,472,1660,3223,-4522
2140,15956,3324,3148,82,3068,-9049,12072,-11616,1552,-680,4023,-4591
2160,18040,3592,3680,2833,3040,-7206,10112,-12176,1808,-2764,2350,-4744
2180,18468,2796,5944,4049,-1729,-2838,10752,-11664,-392,-4045,-2009,-4873
2200,21512,3644,7212,5346,-7161,572,11032,-13080,-2636,-2938,-5256,-2866
2220,21696,4456,6144,1276,-5782,2183,15112,-13000,-4244,-2263,-5203,-1326
2240,21688,4376,3932,-2786,-844,2891,15584,-12048,-3976,-2179,-179,-356
2260,19652,3388,1256,-4573,3089,3172,13408,-13300,-3028,-1286,2505,1790
2280,18112,1832,28,-3504,3257,4006,11772,-11572,-2844,-822,620,1846
2300,16504,976,-224,-715,197,4221,11180,-11636,-2892,-499,-1657,1568
2320,16288,800,84,1607,-1504,4204,10720,-11284,-3200,-151,-3161,1271
2340,16668,652,-32,2648,-728,3982,11600,-11076,-3636,118,-2975,1121
2360,15840,576,-32,3496,1448,3154,11268,-11012,-3816,470,-2040,960
2380,15296,328,132,4171,2276,1750,11432,-10948,-4156,884,-2380,656
2400,15744,524,620,4771,1479,621,11156,-10964,-4608,1096,-1945,373
2420,16448,432,1676,4562,1172,233,10520,-11044,-4432,1090,-2164,-132
2440,16884,716,2080,4110,103,360,10956,-10956,-4348,1111,-2078,-148
2460,16712,916,2264,3649,-200,620,11076,-10756,-4276,932,-1781,-86
2480,16480,1276,1784,3211,9,583,10964,-10832,-4040,616,-1754,-167
2500,16932,1636,1904,2267,302,663,11332,-10764,-4016,317,-1446,-54
2520,17072,1452,2312,1252,586,762,11288,-10724,-4372,-13,-934,104
2540,17180,1332,2032,761,152,1074,11180,-11064,-4176,-161,-777,225
2560,17196,1032,1656,442,-285,1505,10896,-11072,-4108,-179,-1445,343
2580,16788,1148,1360,515,-251,1629,11232,-11152,-4228,-181,-1718,441
2600,16644,688,1832,548,-601,1565,10968,-11212,-4004,-294,-1750,327
2620,17008,580,1828,517,-914,1444,11084,-11416,-4412,-247,-1732,282
2640,17084,556,1536,400,-504,1269,11076,-11524,-4540,-64,-1418,278
2660,16988,196,1352,463,-216,1105,10984,-11608,-4480,141,-1307,123
2680,16924,420,1104,878,122,965,10936,-11600,-4348,291,-1153,7
2700,16840,608,1236,1173,325,846,10932,-11420,-4528,452,-1090,15
2720,16748,492,1708,951,24,779,10920,-11352,-4552,565,-963,6
2740,16736,496,1852,709,-172,710,10764,-11392,-4500,584,-921,-77
2760,16896,588,2108,135,12,528,10852,-11392,-4664,611,-797,-75
2780,16980,552,1740,-417,199,584,10784,-11284,-4540,554,-281,16
2800,16464,408,1584,-246,-36,392,10740,-11412,-4444,476,-264,-28
2820,16472,416,1372,-408,18,60,10884,-11340,-4728,476,-164,-24
2840,16628,436,1392,-332,199,-288,10652,-11256,-4552,565,46,-10
2860,16856,244,1328,-110,-73,-161,10364,-11240,-4584,487,-212,-147
2880,16988,380,1520,19,-736,152,10644,-11160,-4496,420,-467,-248
2900,16952,308,1500,86,-381,409,10488,-11324,-4268,439,-541,-305
2920,16860,320,1128,540,-472,402,10932,-11372,-4592,404,-829,-382
2940,16852,436,1252,599,-109,185,10972,-11276,-4780,432,-510,-342
2960,16844,396,1544,691,120,-15,10804,-11432,-4700,534,-589,-307
2980,16984,392,2112,545,-176,57,10740,-11352,-4684,565,-686,-264
