Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,17304,-2856,-7336,-5550,1161,-8617,8868,-7452,-10748,-689,7386,-1533
2180,18256,-2492,-7092,-3466,289,-7289,8796,-7620,-10648,-928,6893,-1795
2200,18168,-1876,-6836,-2626,243,-5947,9656,-7500,-10280,-858,6173,-1407
2220,18648,-1556,-6744,-2681,867,-4744,9696,-7568,-10304,-767,5341,-869
2240,18296,-1716,-7000,-2081,910,-3416,9764,-7840,-10160,-682,3778,-563
2260,18232,-1592,-6648,-240,-382,-2051,9836,-7852,-9864,-679,1880,-302
2280,18096,-1224,-5788,469,-1039,-878,9760,-7816,-10292,-643,-207,8
2300,18408,-1256,-5272,59,-1244,1,9988,-7832,-10508,-405,-1327,303
2320,18204,-1280,-4916,-914,-666,896,9752,-8004,-10444,-205,-1442,446
2340,17472,-1564,-5576,-1703,-29,1412,9888,-7836,-10292,-16,-1497,719
2360,16884,-1920,-6116,-717,-162,1723,9664,-7944,-10136,-56,-1352,601
2380,16460,-1964,-5628,254,-373,1514,10076,-7864,-10444,-5,-1344,511
2400,16172,-1948,-5468,590,-694,1167,9780,-7744,-10396,22,-658,365
2420,16084,-1860,-5280,47,-663,613,9912,-7668,-10508,4,-408,153
2440,16120,-2236,-5604,-340,-336,43,9464,-7792,-10488,4,-185,-5
2460,16428,-2204,-5976,-242,-348,-139,9344,-7720,-10364,16,-245,-245
2480,16836,-2308,-6288,-19,-470,53,9560,-7816,-10520,100,-236,-373
2500,17256,-2036,-6484,351,-357,157,9996,-7744,-10756,309,-501,-409
2520,17256,-1876,-6452,574,-400,234,10128,-7740,-10676,372,-734,-442
2540,17148,-1652,-6144,473,-415,68,10444,-7692,-10800,490,-831,-453
2560,17008,-1680,-6204,164,-231,-139,10272,-7716,-10492,495,-525,-437
2580,16784,-1528,-5692,186,-216,-431,10236,-7728,-10572,558,-176,-443
2600,16488,-1484,-5580,26,-335,-693,10112,-7560,-10568,578,245,-443
2620,16840,-1480,-5872,-871,227,-868,10100,-7404,-10404,559,574,-389
2640,16664,-1564,-5816,-735,260,-805,9888,-7412,-10192,485,751,-412
2660,16624,-1532,-5992,-708,158,-677,9944,-7232,-10444,415,506,-389
2680,16820,-1888,-6300,-546,-32,-397,9728,-7344,-10448,375,660,-453
2700,16400,-1880,-6316,-93,-223,-243,9584,-7396,-10364,270,168,-430
2720,16788,-1756,-6272,172,-629,-146,9820,-7484,-10400,236,-68,-476
2740,16476,-1812,-5768,286,-562,-146,9676,-7384,-10204,223,-118,-484
2760,16384,-1844,-5760,-61,-698,-181,9596,-7364,-10388,188,-201,-525
2780,16632,-1872,-5932,-33,-527,-286,9680,-7492,-10552,209,-151,-507
2800,16280,-1904,-6028,-213,-266,-432,9796,-7376,-10360,262,-147,-509
2820,16564,-1848,-6260,-350,-414,-547,9924,-7560,-10496,238,-51,-505
2840,16940,-1728,-6228,-193,-281,-671,10020,-7552,-10276,261,-32,-447
2860,16972,-1612,-6120,-148,-340,-444,9824,-7416,-10288,260,-89,-408
2880,17020,-1576,-6216,-200,-533,-97,9932,-7512,-10148,238,-271,-392
2900,16716,-1444,-6040,-8,-499,123,9976,-7600,-10112,248,-305,-416
2920,16684,-1392,-5948,239,-307,16,10164,-7496,-10180,306,-301,-368
2940,16748,-1300,-5820,102,-157,-90,10136,-7496,-10136,374,-165,-355
2960,16612,-1460,-5868,75,-65,-167,9988,-7528,-10292,440,-159,-353
2980,16544,-1436,-5752,-33,-148,-162,9932,-7508,-10236,441,-208,-397
