Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-15620,3660,3136,-11579,-32768,-32768,-28652,11488,-14812,8615,-32768,-8915
1200,-17728,4496,-116,-7446,-32768,-32768,-20912,14292,-20092,5803,-32768,-7084
1220,-8784,5892,392,-12895,-32768,-32768,-15376,16160,-19392,1612,-32768,-4532
1240,-14952,732,9920,-18672,-32768,-32768,-5888,13796,-13624,-1723,-32768,-4552
1260,-12532,-1312,18292,-21306,-32768,-32768,-72,9708,-3988,-545,-32768,-1411
1280,-16332,-10276,26916,-14247,-32768,-32768,9592,10328,6004,-579,-30944,-3275
1300,-19180,-7508,24360,-5812,1380,406,10660,8632,12592,-424,11772,-2511
1320,-23744,-11428,20404,-1860,25746,32767,8632,8468,5900,42,32767,-193
1340,-23796,-17040,14424,4902,32767,32767,-2848,11036,-11692,-2646,32767,5270
1360,-25612,-6948,10648,-260,32767,32767,-13512,12336,-21124,-4399,32767,9091
1380,-24156,-2480,11152,-10486,32767,32767,-19100,15528,-24656,-8831,32767,12160
1400,-18284,-1804,12588,-12310,32767,32767,-24064,16420,-23496,-11387,32767,12994
1420,-11660,40,16980,-1741,32767,32767,-27244,12100,-15348,-11277,32767,13428
1440,-3844,-292,18296,21148,32767,32767,-28796,9148,-6108,-9352,29303,13417
1460,-2252,-276,12740,28761,22522,22097,-16800,8064,1420,-2976,-13586,9926
1480,188,4512,3876,32767,-24943,13918,-4328,10104,268,1682,-32768,4783
1500,1440,10020,60,32767,-32768,3646,-1256,10320,-1756,5045,-32768,532
1520,-1280,10228,-724,30371,-32768,-8150,-3912,9684,-724,7773,-32768,-3949
1540,-7264,9252,-1224,25617,-32768,-17071,-10924,10804,-4040,8729,-32768,-7590
1560,-13704,6492,-3648,25719,-32768,-21393,-12588,11148,-10884,7496,-32768,-10386
1580,-15360,6664,-6028,29712,-32768,-23274,-6944,12104,-14904,3212,-32768,-13045
1600,-10112,3272,-7208,32767,-32768,-21385,1080,9756,-11220,-2511,-32768,-14240
1620,-3912,2420,-2944,29938,-32768,-15189,628,10672,-3032,-4553,-32768,-19550
1640,-7920,8228,-264,23676,-32255,-3948,-2052,8184,-296,-1863,-32768,-17176
1660,-8464,1088,1196,15506,-25539,-2717,-7524,5812,4048,-3595,-11865,-15205
1680,-10392,5920,2528,6956,8453,-11349,-14632,4556,2800,-3519,7217,-13776
1700,-19252,2656,5460,2448,21860,-13343,-15828,844,4240,-2036,18457,-11652
1720,-24964,6608,6624,2737,17899,-4457,-22096,3448,5060,-292,6894,-8650
1740,-23284,4592,6584,3746,-1192,3349,-16492,4252,4440,470,-8303,-7648
1760,-13604,4180,5728,5449,-13274,6372,-14748,5524,3076,-289,-13863,-8329
1780,-12636,1812,7804,6914,-11855,-3755,-17128,6528,3984,-723,-6952,-9425
1800,-32768,-7492,-5296,11821,-20352,-16242,-32768,-672,12604,8550,-7054,3298
1820,-6320,7764,5680,-2557,-16805,9241,1416,8652,1560,-4331,-22539,-1529
1840,-7600,8752,5688,-5101,-3367,1189,-11208,2308,4840,1194,3275,2786
1860,-12464,6212,9088,-7414,-2885,-2509,-13624,8300,7360,2101,6522,-334
1880,-12684,4604,8932,-3247,-2670,-2184,-14032,5496,5176,1370,2200,-1503
1900,-13912,5184,7540,678,-4498,-2182,-13892,6844,3796,616,-746,-2181
1920,-13852,6692,6388,828,-3331,-2108,-14812,6272,4660,-512,-3954,-1634
1940,-13732,6492,6544,34,-5268,-1913,-13064,6040,4840,-1241,-5232,-1115
1960,-14032,5928,7168,-547,-5869,-981,-12392,5660,5012,-1132,-3410,-863
1980,-13504,5732,7900,-465,-5292,179,-12948,5352,5072,-1234,-2575,-272
2000,-12852,5824,8344,-181,-4433,470,-12784,5180,5216,-1103,-2729,37
2020,-12500,5784,8556,487,-3316,741,-12796,5272,5212,-951,-1980,156
2040,-12152,6540,8528,567,-1684,697,-12500,5204,5660,-771,311,156
2060,-12396,6988,8312,-39,-397,47,-13272,5984,5796,-505,687,170
2080,-12632,6732,8076,84,493,-5,-12948,5956,5392,-443,364,15
2100,-12676,6468,8020,78,667,-549,-13296,5956,5312,-411,318,-158
2120,-13044,6620,8012,-190,241,-978,-13172,5664,5368,-446,427,-318
2140,-12636,6304,7972,-284,43,-1027,-13056,5656,5416,-499,584,-274
2160,-12800,6220,8460,-208,-56,-698,-13124,5704,5184,-526,61,-222
2180,-13124,6176,8064,-114,-72,-210,-13272,5636,5132,-589,-383,-85
2200,-12760,6364,7828,147,-213,-75,-13312,5408,5132,-623,-467,-116
2220,-13356,6244,8224,9,-1179,-149,-13116,5640,5172,-654,-414,-92
2240,-12756,6360,8124,-86,-875,-67,-13280,5656,5172,-652,-661,-155
2260,-12256,6968,8092,-19,-1205,-78,-13256,5872,5328,-680,-656,-236
2280,-12644,6584,7992,-197,-778,-391,-13168,5868,5488,-654,-494,-286
2300,-12468,6460,8200,-257,-533,-616,-13072,5744,5324,-687,-365,-357
2320,-12624,6540,8340,-367,-515,-834,-13144,5676,5540,-726,-344,-429
2340,-12576,6400,8240,-424,-718,-799,-13084,5608,5660,-756,-410,-424
2360,-12500,6404,8440,-412,-633,-690,-12824,5584,5452,-773,-196,-310
2380,-12620,6348,8380,-322,-214,-510,-13004,5424,5496,-794,27,-163
2400,-12744,6440,8376,-313,18,-362,-13136,5672,5432,-798,-64,-65
2420,-12748,6444,8300,-299,-162,-415,-13164,5600,5572,-796,-405,-99
2440,-12740,6352,8276,-296,-385,-388,-13020,5588,5380,-753,-635,-108
2460,-12812,6296,8288,-242,-620,-301,-13052,5488,5184,-697,-667,-71
2480,-12764,6256,8288,-177,-768,-178,-13208,5552,5480,-659,-552,14
2500,-12668,6392,8244,-124,-957,-3,-13188,5556,5264,-632,-755,30
2520,-12676,6428,8392,-109,-1248,-8,-13172,5700,5512,-643,-1024,-29
2540,-12268,6448,8556,-227,-1340,-220,-12868,5628,5608,-624,-533,-81
2560,-12224,6436,8788,-285,-1025,-370,-12812,5500,5708,-556,-133,-70
2580,-12424,6344,8616,-84,-587,-334,-12908,5492,5676,-486,53,24
2600,-12436,6360,8560,-133,-359,-286,-12932,5664,5708,-485,26,57
2620,-12252,6740,8460,-46,-415,-130,-13072,5604,5700,-589,-398,90
2640,-12464,6644,8552,-191,-328,-141,-12980,5728,5804,-606,-422,13
2660,-12268,6548,8736,-294,-335,-320,-12928,5760,5468,-608,-219,-23
2680,-12304,6600,8740,-307,-146,-561,-13032,5616,5732,-545,71,-88
2700,-12416,6488,8592,-296,99,-606,-12872,5568,5736,-511,237,-91
2720,-12412,6436,8744,-201,219,-412,-13036,5516,5520,-443,265,-7
2740,-12472,6580,8644,-132,146,-315,-13120,5588,5584,-422,26,-14
2760,-12464,6312,8704,-115,-31,-317,-13072,5624,5604,-418,-86,-94
2780,-12616,6340,8536,-52,-185,-272,-12964,5632,5576,-444,-88,-42
2800,-12488,6464,8700,46,-535,-184,-12988,5532,5540,-484,-77,61
2820,-12356,6720,8480,54,-715,31,-13096,5700,5772,-548,-172,129
2840,-12612,6040,8696,-380,-388,-433,-13012,5652,5812,-548,-344,33
2860,-12620,6580,8764,-165,-320,-170,-12680,5772,5760,-562,-271,-65
2880,-12212,6792,8588,-170,-270,-356,-13044,5868,5600,-594,-75,-109
2900,-12324,6724,8584,-257,-406,-564,-13004,5740,5728,-614,59,-203
2920,-12272,6620,8748,-355,-407,-542,-12988,5656,5772,-668,-178,-191
2940,-12292,6728,8704,-360,-335,-543,-13008,5564,5736,-641,-305,-171
2960,-12264,6512,8848,-359,-162,-573,-12980,5688,5660,-587,-198,-227
2980,-12300,6644,8808,-303,-28,-597,-13008,5520,5672,-555,2,-264
