Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2680,-1136,796,17844,-405,-202,-701,3136,-3580,15428,-615,98,-211
2700,-1176,952,17876,-391,-326,-699,3120,-3604,15372,-685,15,-219
2720,-1084,1024,17964,-407,-343,-659,3032,-3448,15476,-724,-96,-225
2740,-1092,1052,17908,-418,-268,-638,3200,-3420,15480,-771,-90,-221
2760,-1012,944,17932,-434,-155,-612,3032,-3464,15408,-703,-41,-225
2780,-1100,976,17876,-488,-191,-633,3140,-3452,15408,-709,-51,-203
2800,-1036,860,17804,-542,-191,-613,3004,-3448,15352,-786,-107,-229
2820,-1104,976,17712,-484,-230,-614,3148,-3604,15384,-831,-124,-204
2840,-928,980,17792,-523,-279,-590,3124,-3548,15372,-819,-165,-173
2860,-1000,860,17860,-532,-340,-602,3180,-3572,15300,-861,-191,-187
2880,-788,888,17836,-562,-369,-583,3260,-3592,15304,-902,-150,-143
2900,-900,868,17720,-556,-290,-607,3268,-3576,15316,-936,-190,-177
2920,-924,760,17760,-562,-253,-636,3292,-3600,15136,-951,-183,-346
2940,-940,832,17832,-573,-244,-630,3236,-3808,15212,-936,-124,-142
2960,-868,792,17920,-596,-294,-596,3280,-3688,15212,-931,-48,-86
2980,-904,780,17880,-605,-321,-602,3108,-3612,15184,-989,-165,-107
