Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,4916,7588,-7868,28948,-32768,-32768,-15316,5136,-3696,7236,-32768,1731
1220,-632,5868,-4464,20729,-32768,-32768,-18636,6284,-9140,5142,-32768,-170
1240,-8564,2192,-3824,25860,-32768,-32768,-17712,8236,-9664,1713,-32768,-226
1260,-14556,468,-5500,28412,-32768,-32768,-16328,8892,-4556,-635,-32768,-974
1280,-17036,-888,-5336,23237,-32768,-32768,-13672,10508,-2112,-1304,-32768,-2533
1300,-18000,-2672,-4600,14083,-32768,-32768,-11708,10408,-136,-1959,-32768,-3030
1320,-25888,-3084,-1164,-678,-32768,-32768,-9316,10252,2192,-4193,-32768,-3339
1340,-29608,-5612,7152,-13006,-24803,-32768,-3868,7888,5920,-5589,-31715,-3242
1360,-32768,-9828,9236,-15475,-11488,-13062,4556,6448,9940,-3378,-2788,-1300
1380,-32768,-9604,2620,-13353,1124,24134,3088,5460,12256,1648,32767,-313
1400,-32768,-10668,-7164,-18524,31825,32767,-8792,8444,5964,4216,32767,1323
1420,-32768,-11760,-1340,-32768,32767,32767,-14072,9532,-2428,3882,32767,724
1440,-32768,-13916,6660,-32768,32767,32767,-14904,10060,-8496,1815,32767,2226
1460,-20780,-22980,10480,-32768,32767,32767,-19208,12688,-9748,353,32767,2949
1480,-3632,-16504,16956,-17933,32767,32767,-21832,9976,-6756,-87,32767,3128
1500,-68,-12936,22056,-3122,24212,32767,-22276,7752,-2628,-578,32767,2419
1520,7500,-6680,16008,13455,4916,32767,-27348,-1996,24148,5161,13633,1129
1540,4668,-1856,6020,24336,-3793,14190,-15436,6104,-2628,2423,1567,2852
1560,-88,5740,-4084,28816,-12990,2019,-8568,6392,-2132,3532,-11693,1280
1580,-16,11036,-11440,24994,-25352,-7827,-6048,6372,-4456,4629,-11305,-1448
1600,1052,13408,-14296,15374,-10626,-9030,-8896,6304,-8244,3784,-5086,-4048
1620,-6700,14644,-12784,10331,2218,-7663,-11508,7392,-9948,2073,-1074,-4362
1640,-11496,15048,-11544,8606,2383,-4350,-9780,7936,-9204,999,-627,-4522
1660,-10932,15188,-13292,8824,2372,48,-11752,8068,-7336,853,1747,-4393
1680,-9736,14364,-12144,761,4556,1450,-14468,7768,-5964,1284,14,-4024
1700,-9324,11380,-8464,-1964,3504,-1139,-14116,8068,-6760,925,-109,-3411
1720,-11268,11168,-6484,641,2618,-2476,-14988,8044,-7152,-61,-26,-2321
1740,-12104,11704,-7488,3333,496,-1897,-13172,8276,-6288,-367,7,-2264
1760,-12112,11704,-9116,2837,648,-906,-14620,7876,-4660,-164,-412,-1396
1780,-11368,11008,-8244,-248,694,-1188,-14908,7592,-4116,322,-2264,-803
1800,-12148,10292,-6500,-2044,-1345,-2038,-13848,7496,-5352,684,-2481,27
1820,-12428,10876,-6948,-289,-1921,-592,-12916,7640,-6592,701,-1484,181
1840,-11292,11292,-8124,1005,1436,3018,-12496,7616,-5776,608,743,239
1860,-10392,10984,-7244,-558,2959,4205,-14104,7508,-5444,714,137,324
1880,-9940,9724,-4232,-1372,-665,3098,-16012,7732,-6696,430,-4528,877
1900,-8692,8996,-2840,3043,-6499,-131,-16628,7812,-7612,-593,-11270,1468
1920,-7428,8856,-3580,11276,-13536,-6005,-15772,8212,-7556,-1897,-17784,1622
1940,-7288,9492,-5616,15574,-20711,-12840,-15336,9020,-7492,-3080,-23809,1459
1960,-10416,8600,-4560,16173,-30989,-19999,-16532,9076,-7924,-5592,-32768,1858
1980,-9816,6500,-5428,24910,-32768,-26939,-10900,10132,-10164,-8220,-32768,1423
2000,-9592,8348,-12184,32767,-32768,-29998,-7804,9116,-6832,-10519,-31809,-712
2020,-11480,11196,-17152,32315,-32768,-25949,-7700,6972,-2796,-12064,-29447,-3093
2040,-13592,10592,-16564,15841,-28155,-18266,-9656,5856,-212,-13026,-25354,-2554
2060,-12228,7596,-15100,3498,-18929,-12914,-9456,5460,1544,-13574,-15483,-273
2080,-15012,4728,-13272,2403,-261,-5354,-10324,5388,3296,-13523,-2502,487
2100,-22532,5060,-8624,-2741,1501,-2608,-13892,5236,7448,-12891,2867,1345
2120,-20232,2484,-4216,-8197,-8265,-2822,-16364,5596,9928,-11075,-2602,1240
2140,-20064,2892,-3108,-12950,-12823,-567,-15060,6832,7124,-9361,-5517,2210
2160,-19668,2212,-6452,-22142,-11540,4320,-13616,6568,7836,-8267,-1155,3336
2180,-15252,-4188,-844,-15005,475,4978,-15692,6980,6456,-8520,4675,5257
2200,-17924,-248,1548,-9592,-6734,590,-17572,6992,6344,-8250,1734,4780
2220,-21608,1424,-1660,-11841,-16946,3943,-16308,6788,2776,-9731,-250,5019
2240,-7028,6504,-632,-28777,4732,9230,1948,3276,11116,-8530,14370,3901
2260,-11956,-6456,27592,-32768,32767,16029,-13668,4336,13844,-3825,32767,946
2280,-19260,-16724,21960,3385,-11897,6569,-23688,5628,15008,-663,512,-2403
2300,-11484,6232,-7676,12425,-7912,2149,-14248,5808,3444,-963,-3405,-1242
2320,-14528,8384,-10096,2058,4715,3057,-14164,6952,4772,-2388,1286,-950
2340,-15884,4508,2180,-3022,1112,1745,-16952,7468,5956,-2579,1538,-624
2360,-15016,3944,2892,1031,-2678,403,-14840,8368,4056,-2606,-953,-1321
2380,-12808,5796,-952,700,-878,-349,-14992,7276,5900,-2366,-217,-767
2400,-13332,4384,424,-2099,-166,-2565,-14888,6792,6088,-2237,-1355,-225
2420,-16156,4792,344,-1887,-638,-3339,-12056,6484,5724,-1449,-1574,-467
2440,-16132,5224,64,-2578,-2241,-203,-12800,7452,3356,-1142,-1707,-30
2460,-12788,4900,-80,-2689,-228,883,-13056,6928,4088,-1113,444,-214
2480,-14228,4136,952,-3045,226,472,-14204,6416,5396,-798,78,-206
2500,-14240,3756,20,-1812,-476,-680,-13944,6200,6460,-35,-961,-143
2520,-14528,5264,8,-2019,-1242,-1055,-12752,6968,3176,522,-956,-249
2540,-14368,4992,32,-1080,753,642,-13236,7164,3896,286,1966,-248
2560,-14932,4396,736,-1297,1338,299,-15308,6784,5864,360,1166,4
2580,-16772,4080,380,-887,-174,-24,-14284,6696,6764,979,-758,41
2600,-15804,4844,280,-860,-1389,536,-13896,7092,4100,1372,-1578,471
2620,-13168,5120,-124,-1148,-551,1314,-12912,7476,4040,992,283,191
2640,-13508,4812,596,-1159,802,835,-14224,7176,5180,746,968,-109
2660,-15776,4112,292,-498,356,-79,-14876,6680,6292,834,-76,-75
2680,-16540,4176,644,-109,-1800,-330,-15092,6760,5528,1219,-1825,176
2700,-14036,5156,208,-207,-1721,533,-12764,7640,3392,1023,-323,-3
2720,-12660,5264,400,-164,-209,725,-13796,7436,4612,679,885,-175
2740,-14688,4468,200,-498,719,-481,-14472,6748,5196,598,208,-274
2760,-17200,4196,172,-239,-186,-119,-14276,6508,6132,979,-339,-340
2780,-15284,4772,456,-942,-1344,368,-13828,7180,4184,1207,-1015,-70
2800,-13060,4864,588,-446,-286,773,-12924,7576,4272,927,401,-351
2820,-13312,4604,548,-282,952,-1,-14060,7296,4768,574,403,-372
2840,-15892,4376,588,-245,709,-404,-14120,6920,5664,699,-235,-409
2860,-16820,4580,32,201,-1173,-270,-14196,6908,5032,802,-882,-102
2880,-13932,5196,-28,-231,-1515,116,-13164,7488,4132,650,-221,-95
2900,-12976,4748,308,-121,251,149,-13464,7316,4408,375,930,-342
2920,-14716,4548,420,-590,763,-403,-14596,7208,5124,272,753,-206
2940,-16480,4232,792,-646,300,-334,-14660,6996,5256,370,-246,-140
2960,-15720,4728,404,-281,-1161,264,-13760,7388,4264,486,-681,-73
2980,-13352,4944,-48,-213,-362,569,-13380,7484,4344,214,69,-168
