Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-15396,3736,2100,2802,-2804,-3103,-14684,7144,6416,2294,-4109,-159
580,-15452,3792,2852,4219,-5147,-4023,-14588,7496,5432,2836,-5079,75
600,-14952,3584,3956,5041,-7778,-5007,-15020,7604,5512,2864,-5403,174
620,-12948,3880,3436,5498,-9221,-6758,-14428,7380,6608,3296,-7054,13
640,-15072,1884,4944,4942,-10375,-8758,-15052,6696,8960,4761,-10096,-130
660,-17436,592,6856,6424,-12965,-10144,-14480,6424,8572,6322,-13221,-610
680,-18128,564,7420,6876,-15986,-9329,-14052,6016,9208,7689,-14674,-792
700,-17032,-976,8320,5627,-16256,-7885,-14268,6176,9408,8804,-16665,-1115
720,-15524,-1920,9392,7005,-18663,-9583,-14076,6268,10256,9940,-18639,-1366
740,-15620,-2440,7748,8821,-22695,-12912,-14116,6084,11076,10975,-23192,-2991
760,-12312,-1644,6548,9820,-28454,-17420,-12476,6752,11368,12372,-29121,-4171
780,-10528,272,3540,3847,-25607,-20430,-10348,6932,10544,13614,-28292,-5357
800,-8252,-588,2572,-744,-17157,-21981,-8960,7096,9668,14616,-21845,-6424
820,-7544,-1372,3276,-3369,-7455,-24526,-11944,7516,9628,14718,-18293,-7158
840,-10968,-2644,3740,-6622,-9118,-28770,-11632,7668,8432,14266,-22131,-7591
860,-15352,-1612,6168,-10062,-15853,-28651,-7680,8148,3612,11757,-24422,-8386
880,-14176,-900,4788,-16845,-11892,-19474,-7264,9008,2612,8536,-20912,-9242
900,-11772,192,116,-16875,2867,-11034,-6156,9012,5972,6053,-13160,-9412
920,-13740,2172,-368,-14364,6070,-10012,-9044,9392,8000,4283,-6231,-9027
940,-12852,-740,180,-16513,5384,-12828,-12684,9756,8036,2765,-5442,-7786
960,-17052,-2032,1608,-13102,3558,-15653,-11784,9508,6948,1058,-6501,-6427
980,-24332,-2264,2652,-10219,2062,-10721,-9904,9408,6112,-622,-1595,-4752
1000,-25780,-4168,4016,-5981,2772,-1137,-9864,9340,5812,-2679,8898,-2638
1020,-27236,-2920,1388,-5211,7222,12259,-10220,9544,5836,-4550,21639,-530
1040,-21804,-1428,-5248,-16124,9910,22663,-18736,10188,6848,-6289,25909,2944
1060,-18696,-4448,-3512,-26842,4976,18634,-16076,9588,9632,-7061,20363,4685
1080,-26028,-8012,1904,-28032,-3926,18107,-7888,9292,8980,-6450,23845,4871
1100,-29620,-10884,4532,-29417,-3279,32767,-2808,8352,5604,-5633,32767,4449
1120,-28244,-16696,7796,-30995,11615,32767,-5400,7392,4112,-4444,32767,3919
1140,-23860,-23640,10356,-24546,19370,32767,-14028,7156,6416,-890,32767,3595
1160,-23844,-25256,19316,-14277,13793,32767,-19816,8444,2664,998,32767,3722
1180,-15048,-19904,20132,676,15510,32767,-21744,9296,1372,2090,32767,4319
1200,-8804,-15040,15760,15124,14500,32767,-15620,9628,1208,4510,32767,3547
1220,-2288,-9864,8816,23580,14188,32767,-14972,8152,2336,6128,29548,3090
1240,2556,-4736,3744,26673,9135,32767,-18492,6780,2012,6608,19967,3056
1260,8920,-408,-1364,24611,-11598,10989,-24388,5656,3664,6603,-4478,3561
1280,9940,1776,-5920,24644,-32768,-32768,-27332,4328,-280,6821,-32768,2268
1300,-2764,3368,-8544,27144,-32768,-32768,-20196,5400,-7300,4809,-32768,448
1320,-11188,4660,-9776,25150,-32768,-32768,-16304,8644,-10320,1520,-32768,-1208
1340,-13044,2448,-7284,18576,-32768,-32768,-15684,10204,-7016,-2720,-32768,-2455
1360,-18404,1104,-5392,13635,-32768,-32768,-9764,11016,-3148,-5483,-32768,-3146
1380,-23656,-1208,-2468,-717,-32768,-32768,-3808,10416,44,-7686,-32768,-3369
1400,-27392,-2388,1964,-14928,-23572,-32768,-3508,7228,4560,-8356,-25675,-2836
1420,-30744,-6160,900,-23403,-8468,-16044,-3792,7048,9908,-7157,-3274,-609
1440,-27536,-8968,1336,-23489,5213,7098,-6164,6836,12420,-5776,14110,896
1460,-32084,-13096,2440,-27776,9597,25006,-6156,6656,14668,-2182,30515,2255
1480,-32768,-16372,5212,-28728,2565,32767,-1256,7032,10628,1863,32767,2712
1500,-32768,-23256,3048,-22472,6729,32767,-3944,9136,1144,4906,32767,2966
1520,-20580,-20844,6388,-24681,32767,32767,-14992,11220,-8384,3777,32767,4167
1540,-23676,-20104,14776,-32584,32767,32767,-22868,11116,-5796,1985,32767,2876
1560,-17748,-18724,18936,-28269,32259,32767,-22096,11236,-6164,2918,32767,3153
1580,-2740,-12916,15496,-6999,16097,32767,-22280,8904,-4024,2932,32767,3840
1600,4256,-5404,11316,10660,10679,32767,-18712,7992,-4036,2049,31075,4497
1620,3360,596,3956,21822,707,26078,-19904,11136,-540,1752,10960,5436
1640,7612,6324,-1012,21834,-9415,6227,-16984,6568,-2524,2858,-6795,4688
1660,3180,8660,-5968,16860,-26326,-13881,-13364,7228,-5580,2951,-22192,2744
1680,-3824,12764,-9836,16794,-21018,-21228,-4456,7772,-8724,2605,-24168,-457
1700,-10120,17244,-13524,13861,-11684,-14222,-3460,9072,-8800,1218,-10569,-2542
1720,-11344,15732,-10432,6354,2382,-3685,-9308,8944,-7704,-438,261,-3259
1740,-13156,13208,-5932,-1575,4939,1104,-13928,8972,-5748,-952,511,-2701
1760,-10596,9796,-2696,-2677,-2553,-2234,-16044,9136,-4332,-154,-5924,-1944
1780,-11332,10088,-4044,2507,-7603,-6803,-11420,9316,-5148,605,-8417,-2039
1800,-11796,13356,-7836,2978,-3340,-4242,-10692,8976,-5056,31,-2490,-1824
1820,-11684,12180,-7644,-884,4154,-350,-12308,8692,-4240,-560,2521,-1549
1840,-13088,10128,-3544,-3553,3651,-573,-16284,8588,-3820,-594,181,-758
1860,-12216,8320,-1072,-2273,-4258,-5320,-17104,8848,-3908,-279,-7567,209
1880,-11764,9644,-2616,1265,-9484,-9294,-13852,9120,-4768,-199,-11261,494
1900,-12424,10804,-4004,1664,-8173,-8684,-11668,9316,-4540,-585,-9723,475
1920,-13516,9832,-1736,1862,-5082,-5532,-12448,9440,-5064,-1296,-7100,410
1940,-12572,8088,808,4348,-6280,-5037,-15860,9540,-4684,-2015,-10073,875
1960,-10192,7056,628,9436,-12797,-10873,-16664,9524,-3236,-2569,-18311,1090
1980,-8188,6520,-68,15662,-18773,-19037,-13860,9956,-3924,-3278,-23721,927
2000,-9792,6512,-908,23791,-18488,-24272,-11996,10204,-5468,-4498,-24866,561
2020,-15328,8020,-3552,27945,-25051,-25737,-12100,10284,-4032,-6776,-29011,-617
2040,-15180,8020,-5336,25118,-28889,-23255,-8316,9464,-1868,-7848,-30379,-1733
2060,-13104,7212,-8952,21994,-25026,-18793,-6456,8816,-800,-8793,-21004,-1513
2080,-11896,6220,-9940,25138,-10162,-13213,-7332,7256,1296,-9385,-8791,-1879
2100,-18060,8056,-11396,17254,-4128,-7411,-12180,6756,3760,-9683,-2932,-1891
2120,-18264,5368,-7720,-1821,-8261,-4318,-16592,6372,5972,-10428,-7000,-871
2140,-20040,3176,-5460,-9584,-12663,-2041,-13168,7020,4004,-10496,-9115,-478
2160,-20820,1804,-6968,-13005,-6664,5110,-12912,6460,4452,-11135,-1945,1054
2180,-15592,456,-3248,-14885,4338,8987,-14964,6772,6448,-11418,4543,2429
2200,-15376,184,1768,-16812,5715,6305,-14812,6352,9316,-10597,3964,1757
2220,-16408,856,4668,-18002,-2507,4587,-12984,7284,6760,-9945,1240,857
2240,-14140,1132,2504,-18723,-687,6693,-14064,7244,4760,-10878,2041,1632
2260,-16328,-316,300,-11809,3701,5922,-14756,5884,5680,-11444,5504,2543
2280,-17396,3408,-3328,-13362,1984,4250,-15752,5040,8228,-11378,5649,2844
2300,-8276,4696,1432,-26572,13543,8146,716,4684,11792,-8008,19628,322
2320,-18752,-10808,28536,-23581,32767,14982,-12296,5948,9084,-4436,32767,-2554
2340,-19460,-7336,17468,3297,232,5131,-27316,6992,14240,-1730,7099,-4111
2360,-16196,6268,-4924,8745,-6524,-1734,-18200,7012,7036,-963,-3504,-2175
2380,-18352,8196,-5660,422,-1140,-1467,-16004,7732,5144,-780,-2914,-310
2400,-15600,6820,56,-4310,-1932,29,-12760,8944,2044,-874,-1573,75
2420,-12488,4872,2020,-1130,-603,1522,-11508,8436,2404,-1347,747,-477
2440,-11660,4668,492,1709,2854,1282,-13624,6864,4828,-1357,2474,-701
2460,-14912,4508,-1404,730,2562,-48,-15004,6392,5780,-728,490,-214
2480,-17204,5232,-1520,156,-1327,-460,-13708,6656,5036,138,-774,-144
2500,-14468,4940,-444,-761,-1756,291,-12900,7508,3436,269,870,32
2520,-13516,4728,920,518,132,571,-14120,7500,4180,158,2031,-311
2540,-14268,4788,188,401,-450,-228,-15052,7120,5360,129,-382,-59
2560,-14764,4784,-360,-413,-921,-1067,-14148,6856,4988,611,-2041,270
2580,-15960,5404,-204,-736,-711,79,-13372,7552,3264,840,-805,473
2600,-13488,5252,-592,-1034,244,1280,-13168,7696,3352,411,1217,218
2620,-13704,4604,112,248,2054,926,-14592,7096,4480,183,1800,63
2640,-15148,4472,-88,198,1285,181,-14720,6792,5500,292,164,12
2660,-15432,4620,-588,-622,-1226,-602,-14540,6504,5892,771,-1381,63
2680,-15184,5036,12,-852,-1116,-358,-13708,7344,2944,835,-851,136
2700,-14448,5096,-36,-385,-746,328,-13996,7800,3696,627,311,11
2720,-13764,4992,-152,236,-121,140,-13968,7388,4608,362,214,-97
2740,-14912,4676,-196,257,-256,-412,-14272,7036,5080,538,-661,-93
2760,-16188,4616,-644,248,-1608,-678,-14072,6828,4832,947,-1433,51
2780,-14752,5564,-168,-430,-2313,-356,-13592,7472,3048,1055,-1105,222
2800,-13396,5116,88,-307,-628,288,-13156,7812,3616,624,808,52
2820,-13676,4540,348,-132,903,46,-14584,7268,4516,460,600,-45
2840,-15600,4216,36,10,129,-368,-14216,6896,4808,550,-509,-172
2860,-16084,4344,-236,-166,-1138,-92,-14772,6932,4932,858,-1370,120
2880,-14628,4884,104,-141,-1560,126,-13520,7552,3280,821,-881,121
2900,-13156,4952,16,-40,-306,351,-13380,7564,3984,551,279,-153
2920,-14164,4568,-92,-117,195,-264,-13892,7216,4700,491,36,-403
2940,-15524,4476,-288,108,-999,-855,-14492,7096,5068,719,-637,-393
2960,-16148,4984,-172,-227,-2162,-763,-14532,7400,3776,1000,-1693,-111
2980,-14628,4900,628,-535,-2100,-109,-13756,7712,3956,850,-1186,-82
