Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-14868,4716,3456,-263,-663,-86,-14328,5404,1792,-450,-483,-59
800,-14836,5004,3400,-361,-918,-136,-14476,5740,2236,-551,-1032,-162
820,-14476,5180,3788,-461,-726,-663,-13976,5508,2292,-424,-671,-305
840,-14808,4968,3688,-434,375,-1105,-14740,5280,2160,-532,-145,-247
860,-15240,4448,3620,-625,1572,-885,-13820,5280,1876,-866,627,-347
880,-14840,4924,3936,27,2923,-611,-14092,5700,2560,-1183,1763,-196
900,-14128,5576,3544,-632,4500,-2019,-14396,6108,2760,-1334,3575,-537
920,-16108,5024,2340,-1801,6420,-3576,-15744,5016,2940,-682,6893,-814
940,-18848,3984,1624,-3291,6409,-3074,-17884,4456,2456,-467,7421,271
960,-21364,636,2244,-2790,4680,-1080,-18668,3488,900,-578,3759,2379
980,-21756,3664,2452,-6061,368,-1173,-18420,4036,604,-580,2407,4278
1000,-20920,2928,616,-7569,47,85,-18472,4080,1956,-365,2029,6186
1020,-20960,3424,480,-13292,-787,1022,-19168,4636,1716,454,824,8515
1040,-19400,3048,1648,-17582,-2560,-110,-18284,5468,892,491,1317,9911
1060,-18148,1876,780,-18859,-7423,-372,-17164,6164,364,-82,-2225,10097
1080,-16816,1580,-40,-23104,-9929,-1727,-17080,4964,2580,241,-5357,11839
1100,-15256,748,3072,-26322,-15831,-3518,-17404,5560,1604,795,-8257,12680
1120,-14168,704,3452,-26617,-23786,-6071,-16808,7304,1624,1549,-14939,13141
1140,-11360,676,4764,-27319,-31864,-10595,-14920,7044,-900,2100,-18801,13465
1160,-11712,-32,4384,-27284,-32768,-13508,-12388,7864,-1088,999,-21777,13187
1180,-7904,2660,4928,-26776,-32740,-17644,-9120,9324,-1316,-428,-17871,13023
1200,-10812,76,10744,-23067,-29199,-16381,-7788,8816,-1188,-2694,-15256,12294
1220,-9120,1960,9840,-21138,-25424,-10031,-4864,9804,368,-3775,-10438,11204
1240,-12280,-556,14844,-17411,-13231,-2380,536,9052,2660,-4961,4558,9502
1260,-14340,-980,12544,-16208,198,19792,7948,11600,4544,-6988,27382,7752
1280,-14228,-2584,13208,-19883,22352,32767,9248,11176,1372,-8728,32767,4860
1300,-16244,-2932,13644,-24030,32767,32767,3848,12296,-6112,-10941,32767,3681
1320,-14344,-4172,16328,-23699,32767,32767,-7420,13000,-12240,-11924,32767,3967
1340,-12804,-3480,19176,-18673,32767,32767,-13248,12048,-13228,-10222,32767,5366
1360,-9400,-2432,19424,-7133,32767,32767,-18104,11940,-9256,-7796,32767,5229
1380,-5172,0,17340,4613,32767,32767,-21384,9216,-4188,-3737,32767,4310
1400,-5668,520,13140,17517,13638,24137,-26012,9772,2808,1468,11987,4421
1420,-1960,3312,9240,23509,-20085,-3177,-21788,9324,1864,7825,-24915,2019
1440,-2348,7772,3396,23901,-32768,-26226,-13248,9684,-4756,11169,-32768,-1631
1460,-6600,6536,1668,23671,-32768,-32768,-12892,10876,-10912,10513,-32768,-5075
1480,-13700,4796,760,24103,-32768,-32768,-17188,12872,-14852,7062,-32768,-6666
1500,-18184,4176,-188,20243,-32768,-32768,-16076,14236,-15776,4398,-32768,-7195
1520,-20976,6336,2640,9921,-32768,-32768,-4640,12448,-9776,4057,-32768,-8287
1540,-20900,284,5860,-1254,-32768,-32768,-3156,13172,-2684,2128,-32768,-6274
1560,-22808,-6548,10732,-11529,-30377,-27353,9504,9036,3628,-1152,-16717,-5600
1580,-24824,-5964,14292,-13265,7130,9818,8916,6564,2724,-3338,25661,-4472
1600,-25752,-3236,10288,-14538,32767,32767,4364,9900,-4984,-4174,32767,-1083
1620,-24864,-1900,4808,-19573,32767,32767,-6900,12860,-13948,-6067,32767,1327
1640,-25380,-488,5916,-27922,32767,32767,-14584,13380,-20476,-6855,32767,2726
1660,-20748,-96,6952,-28020,32767,32767,-20452,12480,-22444,-7950,32767,4458
1680,-16372,312,10824,-19190,32767,32767,-28204,10960,-16464,-8029,32767,6223
1700,-11548,1756,16416,-265,32767,32767,-32336,9660,-5768,-3583,25282,7136
1720,-7292,3580,10172,15422,-14756,10334,-22724,9044,-160,1369,-15168,7333
1740,-564,9144,3600,18914,-32768,-10495,-11388,10348,-3192,4964,-32768,3708
1760,-724,8868,2832,15935,-32768,-24722,-8240,10480,-6936,6835,-32768,-354
1780,-5744,6784,4900,18475,-32768,-32768,-11872,10248,-10696,7596,-32768,-3931
1800,-13880,5860,6212,25074,-32768,-32768,-10988,11116,-13160,6207,-32768,-6561
1820,-16544,2792,2520,32265,-32768,-32768,-6364,11328,-13932,4138,-32768,-8167
1840,-17528,5396,660,32767,-32768,-32768,-2316,11480,-10620,1110,-32768,-9527
1860,-13844,8312,2352,30303,-32768,-26793,1368,10448,-4692,-2099,-32768,-9906
1880,-13104,4188,2664,30468,-27130,-10855,2520,10620,64,-3630,-30316,-11163
1900,-9060,4708,2832,23929,2155,-1454,-976,9172,2456,-4241,-505,-10434
1920,-9168,4260,3872,18773,22229,1672,-10208,7888,2824,-3021,17735,-9455
1940,-15956,4120,6660,15838,31519,2134,-17680,8100,1804,-1566,16770,-9998
1960,-18976,4136,5964,17976,20081,3379,-18892,6992,1036,-914,6672,-9639
1980,-17228,2180,2864,20329,8078,-1703,-17200,5748,-1012,-1149,1419,-9802
2000,-18104,808,-2048,24810,-470,-5986,-15320,4408,196,-1768,147,-8026
2020,-17024,3032,-220,20564,-4092,-3826,-15436,3716,2272,-1613,-3164,-7668
2040,-16032,4984,1180,14435,-4055,-2561,-14608,2736,4448,-579,-5010,-7252
2060,-13008,5940,788,7333,-5644,-2898,-13452,4188,3168,16,-5875,-6997
2080,-25612,11908,11292,-10230,-5179,-3906,-11992,2288,2228,302,1689,-7284
2100,-32768,-3316,7116,-2270,199,-8389,-32768,560,10560,3005,4840,317
2120,-19640,3988,400,2389,-196,3588,-10852,9816,-760,-1541,-11289,2125
2140,-7904,9660,2792,-2913,3527,284,-8196,2316,880,1536,9749,-550
2160,-11492,6140,3532,-6695,2711,-5232,-13116,7420,2144,1327,10465,-1435
2180,-17304,2756,3800,-939,1043,-3931,-16696,5776,2888,471,5371,-813
2200,-15256,4816,2368,-374,3730,-1436,-14712,6428,1180,-500,-489,-863
2220,-14124,4464,1928,-1071,2844,-1237,-14144,4764,1052,-667,-381,-758
2240,-15880,4596,1812,-2217,1218,-906,-15392,5368,792,-793,-1545,-604
2260,-15768,3940,1740,-2211,914,-45,-14184,5232,-60,-1022,-1311,-389
2280,-15356,4300,2092,-1337,-175,509,-14172,5148,-392,-974,-656,-505
2300,-15532,4556,1940,-186,-1357,813,-14528,5500,296,-1041,-1070,-430
2320,-15212,4784,1916,256,-2299,947,-14608,5656,952,-1136,-2026,-435
2340,-14848,5064,2232,48,-2933,616,-14552,5424,1688,-1127,-2449,-358
2360,-14720,5008,2700,-288,-2855,223,-14308,5404,1744,-1014,-2401,-190
2380,-14512,5004,3200,-359,-2199,93,-13832,5400,1500,-808,-1967,-89
2400,-14572,4872,3144,-226,-1096,-135,-14132,5460,1644,-376,-1035,-51
2420,-14600,4940,3068,-19,22,-411,-14052,5336,1524,-49,-235,-193
2440,-14792,4872,3032,53,753,-517,-13936,5136,1380,88,787,-239
2460,-15080,4892,2732,88,826,-258,-14416,5180,1660,78,1013,-233
2480,-14884,4896,2632,11,368,147,-14484,5252,1572,-223,272,-197
2500,-15044,4900,2480,77,-178,510,-14484,5348,1640,-367,-472,-97
2520,-14844,5136,2528,49,-674,469,-14440,5404,1452,-614,-1069,-147
2540,-14744,5120,2788,18,-971,227,-14388,5384,1580,-636,-1322,-286
2560,-14672,5248,2668,-86,-1029,-1,-14216,5480,2000,-625,-980,-398
2580,-14604,5300,3148,-314,-700,-359,-14172,5460,1852,-663,-445,-411
2600,-14596,5224,3144,-263,-128,-654,-14072,5384,1728,-611,-133,-438
2620,-14776,5020,3028,-174,325,-666,-14068,5400,2008,-624,-108,-406
2640,-14860,5056,2732,-360,499,-402,-14148,5164,1880,-634,19,-253
2660,-14744,5144,2856,-589,516,-329,-14248,5256,1772,-589,-93,-249
2680,-14812,5164,2848,-410,475,-365,-14212,5316,1532,-541,24,-197
2700,-14884,5144,2796,-254,315,-496,-14236,5200,1352,-479,135,-202
2720,-14856,5036,2724,-107,68,-436,-14180,5160,1356,-414,110,-109
2740,-14780,5168,2864,-83,-144,-210,-14072,5304,1620,-333,219,-47
2760,-14844,5152,2640,-83,-118,-75,-14400,5384,1932,-373,-9,2
2780,-14684,5288,2860,-227,-16,-324,-14336,5372,1912,-437,-38,-58
2800,-14640,5132,2888,-246,198,-567,-14196,5408,1864,-395,138,-89
2820,-14808,5212,2824,-211,273,-643,-14256,5372,1800,-380,290,-87
2840,-14724,5116,2624,-229,228,-660,-14176,5368,1660,-377,271,-108
2860,-14876,5132,2708,-243,316,-515,-14376,5228,1936,-432,338,-9
2880,-14740,5116,2728,-383,185,-429,-14324,5248,1508,-562,115,77
2900,-14760,5036,2856,-233,127,-238,-14084,5236,1484,-555,28,85
2920,-14712,5092,2736,-95,12,-73,-14324,5340,1588,-568,15,148
2940,-14688,5220,2616,-155,-46,-75,-14148,5340,1680,-490,44,181
2960,-14676,5176,2924,-189,56,-119,-14240,5408,1704,-388,164,151
2980,-14608,5208,2736,-176,102,-175,-14356,5440,1536,-352,191,131
