Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-13588,-5204,15292,-25312,-6580,12673,-5672,6784,2224,4535,16189,16051
740,-13500,-4484,15008,-14825,533,24859,-2440,7368,-476,2163,29634,15845
760,-11284,-980,10336,-10121,19893,32767,592,9580,-1480,-652,32767,15427
780,-14684,-1756,10032,-10237,32767,32767,-1196,11460,-4560,-4482,32767,15568
800,-12884,1588,11800,-8973,32767,32767,-2972,12392,-9232,-7476,32767,15028
820,-9028,3980,6408,-13043,32767,32767,-1384,12908,-13452,-12172,32767,12839
840,-5880,5908,5196,-16500,32767,32767,-4856,12536,-13776,-13841,32767,10454
860,-1812,5048,7148,-15761,32767,32767,-8772,10788,-13116,-15177,32767,7783
880,1144,5860,10728,-9354,32767,32767,-12056,11804,-9804,-11961,32767,4244
900,1280,5404,10604,940,32767,24994,-15828,9780,-2460,-7486,22928,1453
920,772,5568,8440,6511,5563,4429,-13676,8936,1568,-1756,-4351,-1714
940,4056,9284,6396,9136,-30919,-16612,-7832,10208,-2696,1909,-25188,-5455
960,2196,10064,2456,8633,-32768,-31734,-7472,12304,-4684,3496,-32768,-9214
980,-3880,8936,1316,2563,-32768,-32768,-10220,13620,-6896,2554,-32768,-11182
1000,-9068,6740,740,-4096,-32768,-32768,-16376,15980,-10108,1131,-32768,-12699
1020,-11848,4312,6916,-9321,-32768,-32768,-11820,16560,-12624,-192,-32768,-13325
1040,-16692,1008,11560,-10193,-32768,-32768,-9000,14476,-7592,-1844,-32768,-11432
1060,-21592,-1968,13628,-9145,-32768,-32768,-3004,13320,-2364,-2831,-32768,-6462
1080,-17168,-7192,19372,-7943,-32768,-32768,884,10600,4204,-4075,-30325,-4510
1100,-22100,-10776,18396,-2526,-15663,-6554,5864,10060,10976,-3196,2567,-4295
1120,-22816,-8204,18056,-8160,17287,24374,3464,9904,7356,-1777,32767,-2607
1140,-26248,-5096,14964,-8581,32767,32767,-4288,14352,-2260,-1607,32767,706
1160,-23384,-4780,14276,-3571,32767,32767,-12904,12100,-13156,-2385,32767,6212
1180,-19144,-536,10744,-354,32767,32767,-17848,13320,-16172,-4092,32767,8839
1200,-16932,2308,9820,4779,32767,32767,-17016,14560,-14712,-7756,32767,9583
1220,-7444,4760,6536,10771,32767,32767,-19468,13568,-12136,-8431,32767,10600
1240,-2152,3948,9088,19430,32767,32767,-17320,11136,-6924,-5174,18851,8618
1260,-2928,4720,4208,24944,11093,24720,-15592,9668,-440,-878,-6554,5910
1280,-2600,8104,0,21623,-24900,7758,-10876,8900,612,2412,-24910,3631
1300,1484,10564,-1916,15916,-32768,-7908,-5068,9676,-3632,5358,-32003,214
1320,-824,11704,-3652,8146,-32768,-18737,-3588,10992,-7132,5671,-29574,-3326
1340,-3500,10156,-2028,3045,-31038,-23995,-6384,11712,-6036,4944,-27311,-5790
1360,-8400,8676,464,403,-27937,-27675,-9424,11728,-4840,5124,-29469,-8521
1380,-12784,7004,6592,1710,-25437,-30244,-11272,11572,-4640,5427,-32768,-9035
1400,-14228,7116,10500,7709,-28747,-30476,-7200,12284,-7176,5581,-32768,-9444
1420,-14200,4668,8428,17863,-32768,-26855,-7504,12012,-6516,4494,-32768,-8915
1440,-15028,6804,5740,23770,-32768,-24013,-6708,11896,-6172,2616,-32768,-7283
1460,-13384,5508,4424,31635,-32768,-14415,-6260,11964,-4604,994,-29961,-7590
1480,-12176,6060,6624,32085,-21933,-10693,-6604,13288,-1464,349,-23773,-10018
1500,-12100,7424,4792,28170,-10452,-9778,-6396,12216,2140,18,-12722,-11180
1520,-13768,9388,3152,20713,-2052,-9114,-7408,10504,3108,-21,-3053,-10666
1540,-11344,6328,3720,14410,7681,-5936,-9480,9568,2604,-29,936,-10537
1560,-15044,6464,4032,12249,8085,-2448,-12304,8960,1952,-233,-1537,-10066
1580,-12636,4368,2988,12699,6389,-1794,-12312,9072,-352,-1497,19,-9922
1600,-13088,4368,2220,12242,7094,-5057,-13156,7472,-100,-1814,3163,-11246
1620,-15872,3972,3264,12242,10161,-4366,-14672,5952,1536,-1264,-190,-11119
1640,-17480,2596,3664,12443,2368,-3975,-16192,4880,1732,-1480,-3825,-10252
1660,-16300,2804,3404,12073,526,-5659,-14356,4328,1992,-1338,-2611,-10274
1680,-16264,4348,2388,9908,2740,-4250,-14348,3812,3100,-422,-488,-8915
1700,-19292,2404,3936,7199,1619,-3340,-19068,3336,3700,790,-5243,-8634
1720,-19920,2052,4004,7004,-6700,-3216,-18264,2992,2084,854,-9981,-7860
1740,-21692,-1240,1900,1127,-8316,-11709,-21380,2896,2504,1169,-6017,-4499
1760,-32296,548,1476,5958,-1647,-6492,-28280,2620,5460,1718,-4277,-289
1780,-18380,6340,800,3018,-488,939,-13180,5064,1856,402,-591,570
1800,-11920,4716,1880,-2995,2210,-499,-12952,3824,3396,1113,7594,604
1820,-11116,5352,2520,-6119,-719,-4099,-14276,5036,4000,1157,4833,-1109
1840,-12320,3676,3008,-7281,-7044,-7673,-12688,5220,2424,702,-807,-2989
1860,-14900,4028,4036,-6306,-9473,-6859,-12596,6076,1448,438,-4017,-2261
1880,-18076,1800,4748,-4415,-8907,-4664,-16332,5616,2024,345,-6115,-609
1900,-17040,1844,4840,-1681,-5618,-1387,-15404,4956,1636,232,-6547,81
1920,-13980,3560,4848,-1737,-2160,-927,-11840,4064,1256,61,-1748,-838
1940,-15124,2788,5504,-987,-341,-965,-14276,4680,2920,501,2807,-650
1960,-14884,2920,5148,137,-143,-965,-14240,4980,2604,18,1987,-708
1980,-15132,3312,4768,226,310,-681,-14076,4800,2532,30,1382,-463
2000,-15048,3264,4928,204,379,-213,-14260,5096,2600,-246,381,-127
2020,-15052,3252,4724,49,205,276,-14180,4952,3060,-360,107,98
2040,-15004,3504,4776,-223,363,157,-14748,5328,2772,-360,-416,13
2060,-15064,3532,4732,-71,400,-195,-14068,5492,2104,-510,-489,-262
2080,-15028,3296,4644,-138,524,-502,-13848,5256,2340,-470,903,-209
2100,-14768,3460,4760,-163,526,-735,-14368,5220,2624,-445,873,-150
2120,-14980,3432,4532,-202,357,-768,-14212,5168,2500,-452,583,-180
2140,-15096,3200,4772,-409,218,-714,-14380,4944,2528,-566,336,-189
2160,-15100,3280,4692,-361,36,-633,-14364,5020,2204,-619,35,-234
2180,-15004,3244,4684,-306,-103,-508,-14052,5076,2228,-667,48,-203
2200,-14956,3408,4692,-234,25,-403,-14316,4984,2252,-664,25,-124
2220,-14988,3284,4772,-257,246,-284,-14280,4940,2328,-611,98,-118
2240,-14924,3460,4716,-197,352,-221,-14212,5056,2336,-578,215,-146
2260,-15004,3508,4712,-216,480,-368,-14248,5248,2344,-604,342,-261
2280,-14908,3396,4592,-265,653,-519,-14328,5124,2348,-608,601,-251
2300,-14992,3420,4660,-303,727,-666,-14312,5140,2408,-549,466,-228
2320,-14996,3328,4640,-275,694,-619,-14280,5000,2156,-541,247,-161
2340,-15068,3392,4416,-337,498,-617,-14292,5028,2312,-509,87,-198
2360,-15200,3312,4328,-313,205,-618,-14272,5088,2060,-544,-94,-183
2380,-15044,3460,4424,-338,-32,-615,-14264,5052,2128,-578,76,-127
2400,-15108,3384,4400,-416,-283,-530,-14256,5056,2208,-627,13,-122
2420,-15004,3296,4652,-381,-298,-544,-14248,4960,2220,-622,-34,-95
2440,-14864,3348,4788,-263,-76,-633,-14200,5128,2408,-551,-55,-79
2460,-15012,3288,4528,-264,171,-654,-14252,4996,2148,-444,-43,-94
2480,-14984,3296,4512,-186,286,-645,-14308,4864,2272,-428,95,-131
2500,-15092,3320,4380,-219,93,-579,-14192,4972,2264,-511,-42,-154
2520,-14980,3304,4524,-216,-102,-432,-14184,4940,2152,-564,-185,-118
2540,-14960,3320,4572,-254,-108,-271,-14148,4940,2436,-589,-129,-62
2560,-15036,3320,4596,-212,37,-197,-14204,4940,2244,-570,-6,26
2580,-14952,3408,4624,-211,98,-203,-14288,5068,2292,-535,153,-31
2600,-14940,3520,4512,-349,133,-358,-14156,5100,2448,-521,159,-88
2620,-14956,3376,4540,-296,258,-537,-14300,5252,2316,-511,205,-76
2640,-15004,3492,4464,-275,286,-735,-14268,5136,2208,-548,193,-157
2660,-15096,3368,4380,-245,191,-773,-14356,5104,2184,-591,9,-153
2680,-15116,3304,4432,-241,15,-628,-14272,4952,2288,-595,-199,-90
2700,-15088,3396,4524,-346,-185,-478,-14208,4948,2284,-614,-142,-98
2720,-14992,3232,4600,-356,-136,-432,-14296,5008,1996,-603,123,-66
2740,-14844,3264,4580,-271,231,-437,-14260,4932,2048,-491,284,-99
2760,-15072,3388,4468,-215,346,-408,-14180,5068,2260,-483,151,-103
2780,-15224,3432,4320,-229,156,-371,-14344,5024,2224,-479,5,-33
2800,-15084,3284,4384,-263,-73,-415,-14344,5060,2288,-439,-97,-61
2820,-14944,3420,4560,-253,-215,-472,-14164,5096,2224,-502,4,-121
2840,-15060,3544,4568,-251,-31,-446,-14268,5008,2236,-481,166,-111
2860,-14908,3432,4440,-242,91,-481,-14300,5112,2356,-508,120,-110
2880,-15056,3460,4464,-247,103,-595,-14284,5216,2232,-530,-33,-120
2900,-14996,3496,4544,-249,36,-691,-14248,5124,2376,-542,-54,-158
2920,-15096,3384,4472,-312,-18,-677,-14288,5044,2224,-570,27,-123
2940,-15048,3264,4368,-302,-120,-568,-14296,4948,2200,-604,-29,-137
2960,-14980,3300,4404,-279,-89,-526,-14236,4956,2052,-597,-140,-102
2980,-14940,3360,4452,-257,-2,-441,-14140,4984,2252,-607,-96,-91
