Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-15016,3364,4460,-298,-29,-670,-14328,5000,2100,-589,-48,-172
780,-15056,3412,4540,-282,-19,-551,-14236,4868,2148,-624,-68,-115
800,-15112,3380,4556,-294,-66,-462,-14396,4940,2080,-570,4,-105
820,-15116,3324,4564,-264,-143,-421,-14356,5008,2068,-586,-37,-91
840,-15068,3528,4420,-269,-111,-450,-14264,5068,2076,-538,-61,-116
860,-14952,3420,4412,-298,-59,-459,-14376,5008,2284,-567,-139,-108
880,-15132,3432,4484,-360,-93,-433,-14204,5036,2228,-595,-229,-96
900,-14976,3936,4456,-811,24,-330,-14280,5064,2384,-580,-371,-141
920,-14736,3244,4920,-969,506,-403,-14600,4728,2580,-26,-174,-154
940,-14864,3320,4644,-1355,1986,156,-14256,5232,3596,-210,-395,84
960,-15248,5576,5404,-1633,3337,349,-15836,5748,4996,-654,-448,259
980,-15212,3876,3840,-3756,5248,-2016,-15160,6256,4752,-951,351,-179
1000,-20268,2560,5244,-8423,4700,-5076,-17968,4608,5656,-522,1751,663
1020,-24012,572,7100,-10933,-4385,-6974,-21944,2848,5464,845,-2344,2144
1040,-27928,292,8288,-10198,-21032,-3273,-25372,800,6100,3178,-11617,5191
1060,-26620,-2640,7100,-11322,-32142,-2836,-26416,2504,5036,5359,-22572,9604
1080,-24300,-1780,6184,-12828,-32768,-1197,-22716,3676,4848,7472,-27183,11713
1100,-22308,-3156,5060,-19021,-32768,-2495,-25684,3476,5124,13079,-32276,15829
1120,-19724,-3960,7608,-24223,-32768,-8157,-23708,5364,4848,12221,-32768,19096
1140,-13344,-5320,9108,-23831,-32768,-13655,-16136,6524,2772,12858,-32768,21342
1160,-9272,-1972,9356,-22419,-32768,-12638,-7944,7152,1052,11175,-24662,21688
1180,-4664,-772,12532,-18069,-30656,-7231,1780,6592,992,9650,-12040,19253
1200,-3644,1908,15940,-12539,-2981,5589,11644,7412,2444,7716,11549,14973
1220,-7436,-1556,14228,-5738,15978,29334,14284,10068,2504,3230,32767,12828
1240,-6608,1216,14136,1709,31846,32767,12776,11584,-2964,-1498,32767,11140
1260,-2304,132,11100,2540,32767,32767,6900,13776,-10532,-7640,32767,9502
1280,-4632,2700,10628,-3518,32767,32767,-3228,13436,-12760,-9190,32767,8976
1300,-4120,-672,13680,-9767,32767,32767,-11184,12436,-10416,-7795,32767,8246
1320,-3268,1424,15200,-11429,32767,32767,-15672,9956,-7016,-4517,32767,8447
1340,-2820,1516,13860,-996,32767,32767,-16332,9360,-5136,-2426,32767,6439
1360,-1540,6104,11420,8853,32767,29010,-14664,9604,-3096,2099,30104,3382
1380,-1408,7944,7036,16627,15956,13964,-12960,10608,-948,6650,4367,2203
1400,988,9648,2684,15441,-8585,-1827,-7948,11132,-1956,9333,-15314,-1127
1420,416,13496,-1112,13898,-26768,-16520,-6084,11544,-6792,9140,-21780,-4801
1440,-2976,13396,-6688,8405,-32768,-27403,-9348,11992,-9004,7281,-26340,-7920
1460,-9060,10312,-5700,455,-32768,-32768,-15388,12596,-9228,4988,-32768,-9818
1480,-12112,6308,-2284,-5178,-32768,-32768,-17488,14580,-13216,2479,-32768,-10120
1500,-14480,6540,-1196,-12976,-32768,-32768,-13628,15556,-11728,1216,-32768,-11384
1520,-16352,2472,6680,-17974,-32768,-32768,-11884,14428,-8296,-81,-32768,-11248
1540,-21916,-480,9000,-18319,-32768,-32768,-5160,12640,-5028,-2764,-32768,-6835
1560,-16924,-3296,13400,-17238,-32768,-32768,-3380,10880,-1948,-5383,-24948,-3936
1580,-25720,532,23992,-17281,-1277,-11032,2020,9436,3416,-5187,3996,-2821
1600,-28096,-7644,16804,-12292,14374,23447,1344,9424,2952,-5889,32767,-1878
1620,-29552,-7180,14544,-11246,32767,32767,-4936,10600,-5376,-5620,32767,2402
1640,-24260,-4172,12480,-9298,32767,32767,-10812,13192,-13088,-6998,32767,4593
1660,-16656,964,8040,-9249,32767,32767,-13400,13896,-16672,-9078,32767,5987
1680,-15568,2504,7720,-9639,32767,32767,-18352,14048,-15916,-10381,32767,5958
1700,-10284,1932,10172,-4007,32767,32767,-25144,11288,-9616,-8441,32767,7022
1720,-6016,1740,12488,6056,18072,31192,-23340,9312,-4476,-4789,17832,7238
1740,-2908,6236,6880,16663,-3168,8449,-14972,9544,-672,54,-9935,4168
1760,-1832,8004,3284,16469,-18270,-6265,-8956,9532,-1656,3632,-27286,823
1780,-776,6276,4156,14902,-31417,-17838,-7420,9928,-3848,5680,-32768,-2257
1800,-5136,5088,5084,14574,-32768,-28440,-12636,9568,-4428,7515,-32768,-3849
1820,-10104,4960,4644,14038,-32768,-32768,-18000,10360,-7448,8693,-32768,-5134
1840,-15384,3164,2720,14904,-32768,-32768,-18256,11636,-13968,7597,-32768,-4143
1860,-22972,5308,3312,15640,-32768,-32768,-14092,12648,-17836,4277,-32768,-4488
1880,-20372,7976,5264,15830,-32768,-32768,-9288,12572,-16484,1122,-32768,-4955
1900,-18904,4468,16052,17125,-32768,-32768,4,13104,-9876,-1700,-32768,-7429
1920,-17956,636,15372,27605,-32768,-32768,2288,11208,-1196,-3052,-32768,-5824
1940,-14920,-948,14444,28754,-26470,-17249,2452,10612,4120,-4598,-32116,-3206
1960,-7924,1712,12968,27225,-11455,-1947,4000,10896,6140,-5374,-6108,-5687
1980,-1572,2296,7044,20289,20853,5695,1076,10892,6032,-5784,16334,-7814
2000,-4504,5004,6932,13902,32767,11131,-5760,9900,5036,-5006,32767,-7148
2020,-12880,4356,8496,8278,32767,12112,-14468,8724,4072,-3752,32567,-7382
2040,-14044,4464,7488,6904,32767,13164,-17232,7468,3168,-3858,18802,-7576
2060,-12732,2080,8820,10810,26442,8137,-16304,7184,1400,-4200,10506,-7143
2080,-14112,1068,7988,15786,14293,-1407,-17240,5452,2828,-2868,5344,-8866
2100,-15220,2408,8440,20174,858,-4394,-14400,5852,3652,-2792,-2959,-8379
2120,-13568,3832,6068,20566,-6282,-3388,-13564,5128,5400,-1937,-7623,-7946
2140,-12360,3820,4928,16101,-5766,-5618,-12792,4780,5932,-1361,-7193,-8043
2160,-10936,3728,3404,10357,-958,-8689,-11184,3944,5280,-1649,-1100,-8342
2180,-10928,4056,2708,4215,6578,-10034,-10632,3104,4840,-1054,7260,-8389
2200,-10496,4008,2480,-1743,12829,-10978,-10860,3548,4512,-661,12969,-8736
2220,-32768,6184,15044,-32161,8507,-11121,-20760,4576,8736,2034,13536,-7071
2240,-32768,-13968,2788,15605,3923,-4939,-32768,5924,10880,6124,-7190,1949
2260,-13764,11700,5028,8995,-891,4762,-1420,6764,-2988,-3161,-14501,-970
2280,-8452,7240,2576,-2445,8007,-2019,-8468,2872,2252,1147,10710,-970
2300,-15256,4720,4812,-5135,5091,-4330,-15716,7052,4128,1352,8217,-1463
2320,-17788,2420,4556,-1576,2425,-1672,-16296,5744,3296,-182,2909,-751
2340,-14140,4496,4764,-553,2020,-972,-12900,5480,1948,-492,1770,-974
2360,-15132,4016,3952,-1174,1233,-1366,-14628,4968,2908,-436,2105,-855
2380,-15508,3480,4212,-1420,322,-877,-15076,5196,2324,-747,-262,-534
2400,-14908,4588,4436,-1559,-28,-665,-13812,5228,2420,-808,-413,-460
2420,-15256,4136,4348,-1077,-941,-454,-13776,5688,2100,-843,-195,-447
2440,-15068,3940,4488,-477,-1486,-83,-14020,5712,2264,-857,-250,-218
2460,-14780,4080,4808,-102,-1058,-117,-14040,5620,2544,-749,-115,-99
2480,-14700,4020,4696,-124,-243,-381,-13952,5524,2740,-584,144,-196
2500,-14768,4080,4676,-468,128,-914,-14120,5572,2872,-492,418,-198
2520,-14808,3748,4836,-587,-32,-1233,-13908,5300,2724,-412,410,-230
2540,-14984,3736,4792,-363,-225,-1130,-14196,5336,2860,-381,335,-207
2560,-14900,3760,4628,-285,-184,-945,-14092,5304,2856,-469,232,-196
2580,-14932,3776,4620,-421,89,-734,-14064,5336,2596,-552,183,-136
2600,-14876,3648,4812,-394,-12,-595,-14116,5212,2812,-513,169,-95
2620,-14768,3728,4908,-233,-28,-466,-14196,5284,2688,-471,-90,-140
2640,-14920,3712,4792,13,86,-266,-14012,5192,2576,-469,-239,-156
2660,-14816,3740,4608,27,126,-124,-14068,5228,2756,-470,74,-187
2680,-14908,3996,4556,-109,187,-182,-14204,5504,2484,-496,160,-247
2700,-14964,3928,4576,-168,126,-411,-14112,5480,2512,-511,238,-300
2720,-14880,3892,4720,-221,23,-525,-14132,5456,2632,-520,203,-269
2740,-14824,3852,4564,-214,-80,-586,-13964,5348,2736,-509,-92,-224
2760,-14800,3796,4612,-216,-79,-605,-14044,5308,2812,-550,-285,-146
2780,-14936,4012,4584,-330,21,-550,-14000,5300,2760,-613,-188,-101
2800,-14908,3808,4716,-257,-62,-476,-14040,5208,2548,-631,-179,-75
2820,-14824,3724,4704,-140,-76,-335,-14032,5240,2576,-585,-172,-56
2840,-14812,3852,4652,32,-213,-230,-14116,5356,2560,-537,-132,-86
2860,-14784,4104,4612,-281,-68,-475,-14060,5480,2812,-486,289,-166
2880,-14820,3984,4724,-589,-69,-756,-14048,5472,2896,-502,243,-190
2900,-14872,3788,4900,-387,-78,-770,-13944,5240,2676,-455,303,-144
2920,-14868,3784,4676,-215,10,-620,-14076,5180,2656,-479,-25,-100
2940,-14880,3808,4684,-147,46,-394,-14048,5212,2576,-498,-178,-8
2960,-14900,3864,4816,-251,-3,-326,-14160,5248,2896,-513,107,-22
2980,-14760,3892,4744,-272,-72,-258,-14080,5456,2712,-542,90,-50
