Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,13508,-6384,6028,12240,-21556,-2223,12488,-8472,1384,-7438,-5464,954
840,14676,-1536,8312,11836,-25548,-1280,8912,-9852,1560,-9919,-5005,1150
860,14860,-2104,7368,7329,-21148,-118,12168,-8020,-664,-12423,-8435,1577
880,14204,-3344,3272,5900,-16027,-552,11520,-8164,-1916,-15030,-6584,1529
900,12444,-4552,796,9308,-12586,-2224,10620,-9096,-3088,-16218,-4137,1996
920,11028,-3600,-3320,14203,-11947,-3522,9072,-8820,-3400,-17287,-4064,1038
940,10416,-4808,-3532,16122,-13336,-3806,9508,-8796,-4564,-18320,-3340,-178
960,9892,-3928,-4912,17000,-12768,-4373,8976,-8616,-6172,-19253,-2561,-1724
980,11384,-5604,-5972,14158,-12748,-3908,9352,-8548,-8672,-19246,-3267,-2584
1000,13016,-6544,-7456,14139,-12514,-4515,10040,-9060,-9488,-18558,-1722,-3778
1020,12104,-7768,-10172,13637,-6516,-8877,11356,-7932,-9440,-19652,8686,-5463
1040,7848,-8632,-8940,14890,1817,-19033,11996,-10492,-12284,-16482,10035,-5778
1060,8224,-7636,-6368,11364,2184,-27157,13112,-8024,-15540,-13905,13540,-5873
1080,13692,-5900,-7124,1402,-2948,-30827,12860,-8740,-18024,-11352,17579,-5866
1100,18324,-5548,-10068,-9149,-6841,-32768,13748,-8996,-16632,-7910,20176,-8518
1120,19868,-5928,-14956,-15024,-5330,-32768,16584,-9672,-16460,-3714,20105,-6259
1140,21748,-3376,-17184,-11703,-1904,-32768,16340,-9440,-14744,882,21101,-4415
1160,25096,288,-17160,-5816,-1100,-32768,12752,-8240,-10388,4573,14081,-1970
1180,32767,3136,-14848,4960,-3050,-27342,8648,-6788,-5448,5703,1472,-1860
1200,32767,6552,-12480,13874,-6934,1593,4880,-5944,-1176,4690,-11429,-3768
1220,32767,8548,-13948,19915,-10291,32767,2904,-5260,-928,3590,-32768,-3135
1240,32404,9312,-13972,30046,-19257,32767,4532,-7184,-7780,3270,-32768,-610
1260,25388,11660,-7472,32169,-31317,32767,9096,-8344,-18840,6297,-32768,2325
1280,21476,8280,-3736,28021,-32768,32767,11316,-8636,-20244,5933,-32768,4403
1300,12884,3764,-3376,25763,-25518,32767,14368,-9388,-17596,5568,-32768,5410
1320,4076,-124,-2608,22397,-15725,32767,15112,-8524,-17256,6190,-32768,6756
1340,4344,-4544,-2652,10496,-7577,25013,13576,-7532,-16856,8360,-16134,5720
1360,5752,-8836,-2580,1498,6695,13871,7260,-5628,-14236,6406,2383,3188
1380,3076,-9916,-3368,-6417,15075,6333,4156,-7560,-12308,5076,9563,2648
1400,1572,-9872,-3920,-13815,20128,-2470,5144,-8724,-11672,5044,15124,1866
1420,3124,-9432,-4360,-16823,22795,-13213,8808,-7684,-11640,4112,22964,392
1440,5332,-7976,-4644,-16615,23422,-22434,8672,-7492,-11764,2021,32767,-1735
1460,8540,-5616,-3932,-18960,22625,-27996,8440,-7296,-12628,107,32767,-3471
1480,11480,-4956,-4600,-22321,25114,-32420,5380,-8252,-10828,-1187,32767,-3580
1500,12528,-4788,-5780,-24170,25740,-32768,4716,-8892,-8780,-1734,32767,-4003
1520,13232,-4548,-6936,-22455,21962,-32768,7392,-8192,-8904,-2427,31210,-5000
1540,13936,-3604,-7492,-15681,18248,-32768,9616,-9288,-7728,-2349,32767,-7091
1560,11576,-1444,-6736,-7535,16775,-32768,9316,-7100,-4976,-1437,22690,-1049
1580,12640,2032,-5636,-7726,13349,-32768,11592,-8364,-8396,-109,23778,-5363
1600,14604,2904,-7584,-11095,8959,-32768,10252,-7752,-5868,377,17116,-4400
1620,22364,3828,-10444,-9148,3224,-30629,9268,-6980,-3444,625,10189,-7169
1640,29292,884,-15024,8620,-788,-11267,6168,-6964,700,-362,-6380,-5875
1660,32767,1972,-19648,30977,-12938,14116,5576,-6376,-2492,-245,-28151,-5052
1680,32767,6280,-19048,32767,-25059,32767,10380,-5288,-12640,1286,-32768,-2653
1700,32767,5340,-16504,32767,-30215,32767,12008,-8532,-16776,4179,-32768,-733
1720,25856,4840,-12040,32767,-30104,32767,10568,-10476,-16836,6224,-32768,971
1740,17948,6300,-5688,32767,-29513,32767,10492,-10064,-18984,6186,-32768,1307
1760,14108,4024,-1000,24482,-25999,32767,13064,-7880,-18844,5590,-32768,2308
1780,12612,1148,692,9229,-15609,31221,16356,-7592,-19184,6499,-23856,1859
1800,12036,-4496,-772,-8237,860,24317,11688,-8184,-16676,7790,-3044,2145
1820,11176,-8368,-5312,-16901,16437,17918,6156,-8280,-14916,8211,9441,1366
1840,7984,-10032,-9992,-22420,27873,12663,4328,-9100,-14268,9219,13895,1699
1860,5348,-10752,-13036,-29914,32767,6333,5564,-9112,-12596,11514,16240,1635
1880,5184,-12756,-14780,-29748,32767,700,8024,-8464,-13332,10879,22699,155
1900,5144,-13256,-15984,-22098,28443,-1373,5032,-8520,-12332,8922,27016,-1720
1920,6684,-13460,-17604,-18671,23646,-1945,3656,-9928,-10568,9226,23663,-2017
1940,9208,-11484,-15368,-15032,20454,-1247,4504,-11136,-9824,11026,16282,-2217
1960,10744,-10820,-12812,-9615,20371,-1245,8748,-10044,-8980,12346,14741,-2125
1980,11132,-8832,-9284,-5356,24250,-3772,10924,-9776,-8464,11659,20274,-1945
2000,10808,-6996,-6752,-6537,29676,-6371,10444,-9880,-6948,11136,25519,-718
2020,11268,-5844,-4784,-11616,31210,-5266,8644,-10592,-5416,11571,25559,597
2040,12404,-7052,-4452,-11230,27351,-2864,7296,-10560,-2412,11932,19678,1138
2060,13628,-7164,-2748,-5377,21225,-1351,7804,-9556,-1164,11083,12640,765
2080,13712,-6188,-1020,-280,16423,-1241,10412,-9228,-1816,9059,7673,696
2100,14384,-5012,944,-1155,16139,-1737,11664,-9988,-2540,7962,7223,563
2120,15180,-6636,-8,-1788,16994,-1507,9276,-10796,-932,7372,5924,660
2140,14400,-7068,-1520,617,9089,51,7716,-10660,1068,6604,254,224
2160,14360,-6708,-440,4471,-2905,878,8644,-10340,-840,6044,-6418,-703
2180,15108,-5620,-400,4272,-7327,631,11272,-10268,-2176,5430,-8923,-1837
2200,15152,-5012,-472,1306,-1961,-501,13980,-10512,-2320,4680,-5513,-2274
2220,13912,-5852,-1584,-675,4719,-1556,13104,-11344,-248,4493,-493,-1684
2240,13692,-6336,-840,1704,4914,-3296,11996,-11280,1276,4424,1323,-1469
2260,14192,-7760,828,6262,662,-4886,9932,-10752,876,2665,-1690,-1280
2280,15452,-5976,1800,7477,-2413,-5186,10824,-11540,-208,1650,-3888,-2331
2300,17704,-3292,4912,1137,-1523,-2257,12008,-11180,-276,1249,-5263,-3479
2320,23552,-6928,1420,-1520,-474,-1079,13708,-10812,-768,306,-5563,-3211
2340,22580,-4944,-896,-2564,926,2187,16040,-10904,-2948,-769,-2280,-1991
2360,19084,-5892,-2684,-2158,6829,3378,14412,-11780,-4224,-656,3309,-1180
2380,14764,-7460,-2608,-3200,9463,3009,11648,-12492,-3196,633,6473,-487
2400,12728,-7004,-108,-4471,8075,1552,10104,-12356,-1900,1995,5754,-573
2420,13940,-7996,1160,-4406,4115,249,11188,-11188,-604,2110,3900,-894
2440,17148,-7460,1576,-2304,2208,-430,11580,-11092,-436,1463,3255,-622
2460,17924,-7528,280,-556,4001,622,11432,-11376,-712,938,3069,-193
2480,15804,-6756,-648,140,4808,1153,11060,-11316,-716,768,2441,-48
2500,14576,-6932,-424,132,3015,647,10856,-11524,-772,837,1280,107
2520,15256,-7120,792,4,1442,276,11552,-11088,-544,604,966,144
2540,15696,-6996,1080,-200,1360,-29,11640,-11260,-464,154,1345,323
2560,16096,-6980,-124,-77,1729,386,11508,-11436,-584,-46,1266,407
2580,15480,-6808,-316,59,1396,683,11088,-11716,-492,74,427,256
2600,15276,-7088,352,16,523,494,11316,-11560,-292,21,-824,6
2620,15756,-7060,884,144,-231,87,11876,-11612,-648,64,-1140,-14
2640,16036,-6924,632,258,-232,-112,11820,-11460,-1096,24,-896,-7
2660,15676,-7004,104,142,229,81,11820,-11680,-800,9,-558,-83
2680,15420,-7024,252,266,56,-75,11668,-11596,-784,24,-484,-347
2700,16040,-6740,500,87,-288,-310,12272,-11580,-864,40,-101,-433
2720,16544,-6744,560,-222,221,-144,12668,-11368,-1100,51,455,-206
2740,16348,-6852,364,-246,636,10,11984,-11532,-888,30,1057,26
2760,15272,-7036,168,-193,340,83,11016,-11700,-524,219,432,-59
2780,15380,-7096,392,22,-79,66,11128,-11636,-292,339,-476,-327
2800,15580,-6836,688,318,-270,5,11628,-11400,-772,355,-889,-505
2820,16024,-6668,584,30,116,78,12252,-11392,-924,158,-409,-513
2840,16092,-6824,428,-138,282,120,11800,-11516,-932,34,8,-382
2860,15704,-6996,212,-47,234,120,11624,-11692,-680,196,-43,-198
2880,15548,-7112,556,195,-358,83,11244,-11596,-600,421,-822,-248
2900,15720,-6912,656,196,-650,114,11804,-11592,-648,477,-1048,-482
2920,15960,-6912,500,127,-461,165,12084,-11492,-896,520,-623,-700
2940,15656,-7000,720,335,-280,3,11780,-11724,-712,562,-337,-819
2960,15568,-7076,524,450,-271,-81,11748,-11740,-808,635,-525,-937
2980,15836,-7024,552,296,-372,-243,11976,-11576,-780,674,-310,-875
