Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,-21196,6744,-3564,-18374,-6750,-17539,-13420,9292,2332,-7981,360,-9377
1360,-24880,5104,-388,-21943,3778,-11822,-17780,9564,3536,-8168,7437,-5238
1380,-29476,4428,4260,-22788,9258,-3720,-18148,8828,5556,-7912,12065,-908
1400,-30064,3516,7272,-21373,12838,6713,-15612,8432,6708,-6713,19450,4586
1420,-28908,2228,7876,-18850,25942,17987,-16724,8560,6284,-4825,31416,10429
1440,-31444,944,16960,-12122,32767,26358,-21944,9692,3820,-3301,32767,15074
1460,-24552,-5316,24876,10279,11642,17765,-23452,9944,6752,-3094,22271,15058
1480,-16752,7348,-5664,14069,28898,29698,-8360,8540,5652,-1861,30415,17562
1500,-20028,8752,-7328,-1425,32767,32767,-14684,9664,3572,-1735,32767,22280
1520,-23316,5496,-192,-17419,32767,32767,-18340,9852,-48,-2812,30272,21222
1540,-15524,2584,2580,-19368,23577,29943,-19824,8540,2040,-3691,12834,18643
1560,-9164,500,8736,-19609,7024,19781,-13568,5632,3232,-2330,-365,15512
1580,-7452,-120,13868,-12951,-10350,10533,-11940,4440,3124,752,-10286,11353
1600,-5972,1436,11676,-1887,-22231,4247,-8672,4656,508,3973,-17634,7572
1620,-6108,3844,7148,8700,-26304,1651,-6692,6028,-1772,6146,-19336,4665
1640,-6700,4888,1904,16929,-23756,651,-6660,6640,-2752,7625,-18363,2894
1660,-8832,5804,-1036,20038,-20757,114,-8884,7012,-1796,9237,-19041,1437
1680,-11096,5752,-404,18522,-20743,-917,-10632,6308,1040,11116,-22063,-594
1700,-12952,4712,3684,16976,-25655,-2057,-11672,6016,1516,13563,-27434,-2979
1720,-11220,3636,4604,19983,-32472,-4448,-9616,6200,56,16140,-29080,-5358
1740,-11628,2424,4916,25260,-32768,-7031,-12488,6672,272,17687,-32694,-8516
1760,-14776,1628,5956,30541,-32768,-10136,-15040,7708,-500,18014,-32768,-13486
1780,-15628,1756,4700,32767,-32768,-14056,-10956,8016,-816,17768,-32768,-18363
1800,-14008,2048,2824,32767,-32768,-17199,-10164,8444,504,16659,-32768,-24820
1820,-14400,2160,2644,32767,-32768,-20341,-11120,9952,-872,13609,-32768,-31385
1840,-14980,1848,-496,32767,-32768,-25197,-8516,10552,-1412,9556,-32768,-32768
1860,-15948,3956,-1524,32577,-32768,-28962,-7172,10500,1616,4637,-32768,-32768
1880,-14768,6512,904,26545,-32768,-26583,-4796,9608,4992,110,-32768,-32768
1900,-12416,7508,3140,19994,-32768,-20948,-3580,8184,7432,-3773,-32768,-32768
1920,-8940,6796,3028,14001,-32768,-19691,-4236,6252,10312,-6022,-32768,-32644
1940,-12880,8220,6528,4325,-32768,-22371,-9968,3944,13892,-6948,-20971,-26547
1960,-16116,8948,11772,-2474,-21388,-19644,-11376,3544,14812,-6811,-15778,-24151
1980,-19900,6960,15612,-4273,-19633,-12014,-13736,3084,13896,-7167,-19794,-22169
2000,-17412,5752,15272,-2481,-28140,-8962,-12472,2880,14304,-8487,-19739,-18700
2020,-11220,6500,13340,-3829,-22789,-14172,-10620,1184,17100,-7547,-11678,-13895
2040,-13220,6688,16484,-10405,-11904,-11463,-11244,-896,18792,-5815,-6977,-10223
2060,-14332,5904,19240,-12374,-3069,-7373,-10008,-476,17388,-4062,-4316,-7837
2080,-14176,3620,20720,-8232,-4949,-2726,-9796,332,14256,-3647,-5395,-6004
2100,-9560,2628,18180,-980,-9084,-2047,-7128,944,13404,-3923,-4792,-5105
2120,-6560,4028,15848,1063,-5240,-4041,-6492,-516,15412,-3218,-2215,-4173
2140,-6132,4892,15696,-957,-195,-5144,-5960,-1240,16764,-2381,-188,-3118
2160,-7404,5624,17044,-3957,-115,-3813,-5556,-1532,16204,-1534,1359,-2508
2180,-10260,3028,17580,-4424,1902,-2426,-5852,-1064,14800,-1694,-1063,-2261
2200,-7756,2104,16640,-2956,2133,-1614,-5768,-1196,14384,-1866,-1129,-1675
2220,-6496,2580,15692,-2401,4489,-1278,-4840,-1644,14972,-1714,585,-920
2240,-8240,4552,19376,-3442,2871,576,-6460,-1836,16816,-1150,647,-311
2260,-9116,2316,22060,-1790,-2102,-30,-5768,-1628,18144,-460,-1782,-411
2280,-3700,2820,18168,85,-699,-617,-3288,-736,16516,204,-599,-192
2300,-3860,3592,15528,946,88,-896,-3116,-304,14808,728,2415,87
2320,-5380,3876,14804,-431,658,-1235,-4900,-412,14584,475,2623,45
2340,-7344,3524,15768,-1152,-68,-1607,-5728,-400,14524,50,1832,1
2360,-8088,3284,16444,-1195,-470,-1211,-6120,-532,14756,-445,24,120
2380,-6704,2320,16756,-816,-895,-758,-4960,-832,14888,-532,-480,170
2400,-4976,2860,15864,-404,-521,-829,-3724,-856,14936,-408,612,126
2420,-5636,3132,16208,-469,-122,-569,-4508,-728,14848,-281,1759,326
2440,-6248,3252,16180,-307,-87,-542,-5288,-568,14900,-366,1869,372
2460,-6628,3352,15980,-388,73,-524,-5504,-304,14568,-475,1154,336
2480,-6404,3264,16276,-375,-146,-578,-5292,-396,14676,-544,371,254
2500,-5900,3204,16056,-295,-149,-656,-4904,-448,14676,-445,362,194
2520,-6016,3228,16056,-252,-111,-598,-4972,-516,14888,-408,568,168
2540,-6056,3228,16108,-330,-88,-562,-5108,-568,14816,-392,698,146
2560,-6156,2968,16196,-253,-106,-511,-5424,-568,14616,-500,295,96
2580,-6148,3208,16244,-278,-106,-476,-5176,-544,14900,-679,-155,80
2600,-5944,3236,16184,-332,-112,-342,-4876,-500,14848,-734,-465,48
2620,-6036,3344,16140,-412,-96,-351,-5080,-316,14592,-644,-226,59
2640,-5952,3328,16084,-427,-84,-417,-5212,-312,14708,-571,-31,0
2660,-6100,3232,16088,-434,-68,-537,-5248,-368,14592,-539,147,-79
2680,-6132,3208,16220,-362,-112,-553,-5228,-544,14636,-517,213,-144
2700,-6064,3092,16056,-268,-195,-583,-5084,-424,14712,-427,302,-184
2720,-5904,3116,16036,-245,-25,-559,-5212,-468,14732,-326,327,-234
2740,-5952,3232,16260,-215,-44,-557,-5256,-572,14496,-257,510,-281
2760,-6128,3140,16284,-197,-43,-576,-5336,-444,14572,-260,387,-351
2780,-6068,3156,16108,-173,-51,-594,-5240,-388,14500,-298,255,-336
2800,-6048,3156,16080,-171,-13,-568,-5168,-348,14692,-325,265,-315
2820,-6008,3168,16100,-230,-64,-598,-5156,-368,14540,-313,331,-290
2840,-6092,3184,16136,-281,-79,-615,-5036,-388,14684,-365,286,-308
2860,-6012,3188,16152,-286,-42,-602,-5224,-284,14520,-402,239,-323
2880,-6076,3224,16140,-201,-11,-498,-5400,-352,14468,-464,199,-298
2900,-6096,3108,16216,-210,4,-548,-5308,-392,14608,-504,186,-294
2920,-5944,3244,16276,-237,-15,-562,-5440,-288,14580,-460,142,-312
2940,-5980,3124,16100,-240,-53,-561,-5336,-400,14460,-476,125,-339
2960,-6108,3180,16196,-252,-20,-598,-5304,-372,14644,-494,98,-342
2980,-5952,3200,16168,-243,-47,-611,-5300,-396,14472,-504,71,-315
