Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-14492,4232,-3424,-10576,-844,348,-12076,5748,11680,-423,-867,5314
1440,-15788,4496,-2492,-12877,79,-128,-10564,6212,12160,-226,-66,6064
1460,-17608,4176,-888,-16769,3566,3410,-7016,7264,11656,19,4313,6491
1480,-19160,-472,8856,-11672,7309,10702,-6480,7404,9532,567,12129,6758
1500,-18680,-3832,11272,-5028,4482,15392,-9772,6524,11860,1734,12724,5870
1520,-18816,-3204,8088,1918,3085,18023,-9472,5708,13956,3729,9488,4791
1540,-17648,-3744,8056,5947,1714,19641,-9676,5612,12908,6146,8925,3698
1560,-17344,-4288,10020,14409,-3159,18942,-13544,4940,12292,8577,7959,1716
1580,-14820,-4664,9512,24278,-12502,14506,-14212,6172,11364,9333,-2564,1524
1600,-12584,-1572,4852,28705,-21199,8596,-11076,6172,9524,9996,-10905,-728
1620,-7640,3092,-3884,21898,-20380,4820,-6780,6008,9172,10289,-13036,-3563
1640,-4688,4188,-5540,21356,-9619,5642,-5204,5608,6504,10144,-4122,-5975
1660,-5768,6524,-5828,20025,-1020,6646,-8876,6016,5828,9341,2307,-7617
1680,-5528,6344,-5728,17461,-3212,1421,-13304,6084,6156,7972,-159,-8684
1700,-6940,6832,-5892,15974,-9119,-8300,-15780,6092,4596,6116,-7291,-8963
1720,-11168,9576,-8076,15069,-12495,-11611,-14088,6724,2396,3465,-9648,-8654
1740,-10956,11956,-11200,12297,-8387,-8895,-12640,6636,3848,1285,-6114,-8262
1760,-10340,11384,-11596,7365,271,-5458,-12304,5708,5220,19,-826,-7822
1780,-10500,10228,-9960,1631,5954,-4546,-13556,5712,5328,-1034,1874,-7090
1800,-13300,8864,-7360,-81,6132,-5845,-17248,5784,4832,-2547,957,-5860
1820,-15712,9296,-7416,-877,882,-8308,-17876,5700,5592,-3923,-2845,-4175
1840,-15436,9556,-8260,-3336,-2473,-9457,-15572,5780,6580,-4552,-3872,-2630
1860,-15404,9212,-7532,-5101,375,-7648,-13756,5584,6348,-4841,-454,-1147
1880,-15932,8812,-6100,-4704,6126,-2627,-13792,5824,5960,-5525,4279,-31
1900,-15584,7992,-5772,-3965,8636,164,-15036,5852,6040,-6455,8138,1114
1920,-17084,7496,-6208,-4550,5441,-1392,-18156,5232,8944,-7191,5136,2696
1940,-18716,6860,-5436,-6653,-1257,-5111,-17736,4916,10256,-7051,-439,4285
1960,-19072,6508,-3808,-9818,-5352,-5588,-14320,5080,10072,-6398,-3068,5642
1980,-17276,5864,-2188,-10471,-3116,-2686,-13364,5636,9220,-5666,-680,6601
2000,-17488,5544,-2292,-9211,-1240,78,-13948,5956,8280,-5427,3012,7263
2020,-18064,5136,-4208,-7821,-4610,226,-14924,5152,11184,-5170,1664,7746
2040,-15900,4388,-2596,-9655,-10961,-2215,-14632,5128,10128,-5089,-2745,8461
2060,-13416,3300,-320,-8958,-9106,-1176,-12640,5856,7708,-5683,-1192,8863
2080,-13648,3740,1500,-7175,-2229,1723,-10764,5788,9088,-6285,2424,8595
2100,-16460,1952,3164,-6943,-2131,2801,-12764,5196,11580,-5638,3273,7911
2120,-16156,1588,4488,-7468,-6602,1317,-13332,4984,11816,-4605,-1464,7571
2140,-13904,2608,4416,-6938,-9052,917,-10476,5700,10508,-3792,-4201,7091
2160,-11960,3252,3400,-6549,-6396,1610,-8216,5872,9060,-3404,-1016,5694
2180,-13436,1712,2448,-7195,-3452,2924,-10964,4740,12196,-2960,1203,4375
2200,-14120,1744,3304,-8258,-3112,2238,-12228,4564,12596,-2162,-2027,3977
2220,-13540,2568,4556,-8304,-4519,1383,-10720,6076,10212,-1682,-3579,3127
2240,-14184,4704,3984,-8113,-4454,1482,-11008,6796,9540,-1778,-3042,2297
2260,-13192,3952,1768,-7108,-2867,1949,-11032,6300,9856,-2153,-1751,1678
2280,-14176,5684,1016,-3281,710,2633,-10944,6136,10612,-1904,143,1307
2300,-14476,5740,492,-9867,-808,2355,-11764,6588,10368,-1701,233,1164
2320,-13756,6244,-84,-12403,1457,2243,-11828,6652,9932,-1786,1579,1318
2340,-14264,2320,5712,-14117,-233,1258,-11928,6420,11636,-1644,272,1182
2360,-13632,-524,8848,-6841,-3635,-1759,-12096,6256,12148,-714,-2440,615
2380,-13628,2816,5276,-2610,-3764,-2368,-9956,6288,11888,49,-4508,24
2400,-14264,4664,3176,-3683,-1533,-592,-9276,6588,10544,697,-1089,-380
2420,-13448,4640,3280,-3987,-30,561,-11012,6716,10296,587,273,-436
2440,-13092,4844,2888,-3943,1273,421,-11576,7124,9856,291,-4,-445
2460,-14348,4388,4332,-2796,570,617,-11252,6788,9824,95,-313,-372
2480,-14780,4100,4288,-2063,-371,39,-11848,6556,10792,411,-604,-169
2500,-14436,4176,3760,-2102,-1287,-209,-11112,6596,10636,818,-676,-146
2520,-13988,4296,3880,-2558,-1129,314,-10760,6652,10316,1215,-201,-132
2540,-12708,3404,4256,-1773,393,982,-10752,6800,10188,1288,422,-288
2560,-13944,3900,4176,380,1388,952,-11676,6680,10368,1333,215,-561
2580,-15720,4592,3628,11,-203,203,-12736,6580,10604,1534,-941,-305
2600,-15228,4492,3732,-1232,-2797,-58,-11580,6796,10164,1704,-2655,-80
2620,-13480,3916,4288,-923,-2872,1063,-9860,6728,9676,1691,-1886,-351
2640,-12156,3896,4128,352,-789,1950,-10196,6640,9640,1685,-134,-897
2660,-13212,4396,3524,1237,870,1675,-11008,6892,9976,1544,608,-1328
2680,-14676,4864,3676,634,656,1185,-12048,7228,10588,1604,423,-1201
2700,-14868,4760,4396,232,-505,452,-12216,7072,10944,1710,-205,-574
2720,-14548,5028,3744,-233,-1180,-139,-11720,7208,10792,1768,-819,-573
2740,-14136,5064,3896,-895,-1844,-564,-11876,7424,10376,1679,-1641,-263
2760,-13616,4668,4112,-918,-2004,-510,-11008,7336,10128,1361,-1718,-296
2780,-13456,4576,3780,-826,-1292,-60,-10824,7200,10512,1012,-1254,-510
2800,-13380,4416,3920,-1153,-740,438,-10792,7008,10088,765,-1034,-654
2820,-13344,3988,4376,-1045,-315,559,-10928,6952,10336,624,-793,-800
2840,-13824,4156,4188,-600,-108,174,-11168,6892,10212,506,-810,-696
2860,-13380,4492,3952,-330,-146,-116,-10888,7160,10512,490,-680,-868
2880,-13812,4484,3768,-448,46,-139,-10836,7088,10460,548,-255,-886
2900,-13932,4756,4516,-176,568,-207,-11276,7236,10292,584,-8,-846
2920,-13824,4156,4188,-600,-108,174,-11168,6892,10212,506,-810,-696
2940,-13380,4492,3952,-330,-146,-116,-10888,7160,10512,490,-680,-868
2960,-13812,4484,3768,-448,46,-139,-10836,7088,10460,548,-255,-886
2980,-13932,4756,4516,-176,568,-207,-11276,7236,10292,584,-8,-846
