Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,12216,-5116,832,-10564,32767,-4632,6600,-7112,7528,11940,32767,-10483
1700,6408,-5552,6804,-4267,32767,-3455,2968,-6328,11220,14423,32767,-9223
1720,7396,-3908,10952,759,32767,-7652,5484,-3428,14080,15098,32767,-9093
1740,9268,-2328,12600,4624,32500,-13016,5468,-2164,15476,14433,27087,-8498
1760,8648,-1412,14916,9820,22787,-13748,2344,-1816,15712,13011,19554,-6231
1780,9728,944,17088,13461,10023,-10954,1896,-1592,15372,12418,8409,-4928
1800,13852,2908,18352,11071,3949,-8182,7524,264,15452,11462,4974,-4309
1820,15016,3160,17544,4577,7947,-6987,6476,-316,16096,8888,6888,-3782
1840,12560,1332,16752,3143,11662,-6746,5912,384,18880,8342,7898,-3413
1860,11640,2096,17352,5049,10666,-6976,5580,1044,19544,7603,7069,-2739
1880,10076,2076,18856,4011,9255,-6933,4980,1388,18188,5699,4524,-2130
1900,11012,3660,18836,3661,5070,-2912,2992,352,16676,4211,1961,-2028
1920,10484,2356,18004,1029,1855,-2570,5064,328,17360,3903,219,-1729
1940,10812,2584,16556,1259,3018,-3233,6328,1208,18120,2848,1622,-1915
1960,10404,1984,16296,2450,4383,-4777,5360,1212,17728,2373,1491,-1849
1980,9640,2524,16464,3126,3779,-5438,4468,1060,16404,1734,562,-2127
2000,8360,2576,15684,2714,2312,-5694,3544,788,14844,1319,-753,-1750
2020,7436,1964,14568,2658,770,-5666,3468,492,14340,1382,-1908,-1974
2040,8876,2376,13872,4034,1365,-6383,4004,1016,15652,2905,-1586,-3151
2060,8460,3080,14692,5034,6835,-7860,4612,1112,16240,3106,-1661,-3324
2080,16940,8348,25980,-3075,7444,-4318,4268,3620,18092,1800,-4295,-3407
2100,8068,4856,20028,-2965,-1588,522,4452,1112,18260,-3011,960,536
2120,7340,1940,15008,-1623,-5378,880,4216,1400,16132,-2650,-2167,-483
2140,7676,2136,12980,-635,-1347,-918,4796,868,14392,-1605,-1699,-591
2160,7884,3376,14620,-763,779,-1758,4164,1200,13972,-833,-826,-1232
2180,8512,3244,16264,-921,485,-349,4396,1664,15360,-638,-1003,-687
2200,8284,3788,16512,-1410,-443,-19,4588,1672,16020,-1137,-1250,-714
2220,8216,3068,16216,-1707,-1317,-64,4704,1448,15720,-1206,-1618,-566
2240,8152,2824,15424,-1450,-842,-311,4816,1096,15600,-1001,-1584,-484
2260,8520,3176,15472,-958,-234,-314,4696,1216,15324,-712,-738,-384
2280,8376,3016,15816,-1018,-272,-264,4556,1144,15352,-754,-1210,-352
2300,8472,2712,15864,-932,-511,-164,4980,1196,15360,-734,-960,-324
2320,8496,2748,15656,-743,-173,-474,4688,1068,15520,-844,-1108,-269
2340,8308,2344,15852,-216,-447,-383,4812,1104,15848,-652,-1624,-208
2360,8932,2792,15652,-265,2,-736,5576,1116,15448,-528,-242,-141
2380,8652,2896,15524,134,343,-659,5004,1176,15368,-588,-68,-82
2400,8160,2976,15532,-34,330,-741,4736,1176,14984,-736,-608,-115
2420,8036,3056,15868,-506,-12,-691,4664,1360,15044,-784,-895,-194
2440,8228,3512,15824,-761,-403,-704,5040,1252,15632,-604,-1557,-281
2460,8600,2452,15756,-232,-435,-303,5528,1276,15448,-677,-528,-200
2480,8900,2760,15588,-463,-213,-479,5340,1244,15340,-689,-311,-68
2500,8356,2716,15476,-229,-99,-432,5108,1148,15252,-745,-414,-34
2520,8088,2792,15652,-447,-71,-696,4824,1148,14988,-698,-755,-248
2540,8252,2976,15992,-839,-532,-641,5124,1088,15468,-625,-1139,-256
2560,8804,3288,15832,-560,-768,-587,5888,1340,15740,-705,-862,-256
2580,8804,2812,15468,-181,-398,-638,5820,1088,15248,-650,-349,-20
2600,8476,2828,15456,-73,9,-586,5404,1064,14820,-484,113,-72
2620,8324,2916,15424,-204,315,-666,5144,1180,14852,-499,150,-195
2640,8132,2720,15848,-315,334,-671,5100,1172,15300,-452,44,-231
2660,8240,2876,15868,-419,-50,-555,5048,1244,15228,-511,-97,-280
2680,8592,2852,15660,-410,-273,-566,5416,1148,15320,-516,-235,-161
2700,8780,2668,15464,-240,-116,-524,5448,1064,15180,-527,-62,-145
2720,8496,2644,15424,-192,84,-562,5132,1052,15220,-552,-15,-143
2740,8456,2756,15668,-318,75,-620,5052,1144,15020,-546,-129,-208
2760,8460,2760,15672,-385,-19,-643,5220,1208,15188,-566,-156,-227
2780,8456,2884,15536,-346,-51,-656,5332,1168,15352,-519,-277,-232
2800,8528,2880,15696,-294,15,-607,5348,1304,15124,-516,-331,-179
2820,8336,2824,15696,-359,-126,-627,5192,1184,15136,-594,-829,-145
2840,8204,2612,15712,-455,-284,-496,5144,1232,14984,-686,-838,-186
2860,8332,2836,15832,-588,-643,-458,5272,1040,15380,-584,-1211,-324
2880,8812,2696,15544,-452,-462,-421,5968,1168,15360,-503,-492,-255
2900,9120,3048,15544,-337,137,-550,5928,1196,15192,-485,162,-114
2920,8684,2796,15340,-68,260,-455,5456,1240,15104,-531,164,-42
2940,8188,2716,15808,-119,285,-531,5032,1192,14980,-492,-103,-126
2960,8244,2816,15932,-482,-30,-646,5232,1088,15088,-530,-481,-247
2980,8492,2860,15776,-615,-265,-556,5676,1376,15340,-581,-296,-260
