Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,5000,-9316,-5220,-32768,27129,-29989,5576,-8476,-14416,1841,32503,945
1420,9988,-8492,-7500,-32768,27273,-32768,8488,-8804,-14108,3512,32767,1455
1440,12664,-6724,-9212,-30774,29289,-32768,10248,-4988,-12948,-1474,32767,-3891
1460,13268,-5868,-10132,-26770,32674,-32768,7784,-6932,-13776,-4664,32767,-8226
1480,14912,-3904,-10128,-21320,27503,-32768,6832,-8928,-10724,-2556,32767,-6226
1500,19408,-1840,-10064,-20677,21693,-32768,11372,-4484,-10176,-3965,32767,-8548
1520,18912,-544,-7984,-19675,19553,-32768,5860,-11532,-6000,2388,30580,5765
1540,20164,944,-6608,-15447,16666,-32768,9860,-7240,-8944,3337,16121,377
1560,30696,8272,-9488,-11152,14438,-32768,14232,-8040,-4456,3238,13428,1884
1580,23876,1956,-11456,2940,12972,-26057,13160,-7104,-1448,3676,9697,-2307
1600,27948,3552,-11204,10522,2086,-7568,4260,-7516,1392,2291,-3000,-816
1620,32632,1604,-13176,18674,-12068,19799,2064,-7172,-1236,3292,-25482,-907
1640,32767,3052,-16644,32767,-32288,32767,1452,-6428,-7348,3074,-32768,-2325
1660,32767,4064,-16620,32767,-32768,32767,5896,-9748,-18552,5900,-32768,932
1680,25824,4780,-12580,32767,-32768,32767,14128,-9468,-22656,7563,-32768,1365
1700,13272,7500,-3100,32767,-32768,32767,13972,-9464,-17548,5377,-32768,62
1720,7712,2928,4156,27556,-22033,32767,17460,-9148,-19296,6542,-32768,101
1740,8752,-932,6240,7058,-3919,17546,18536,-7956,-18376,8203,-11408,-531
1760,10276,-6180,1624,-6914,16183,6608,10008,-7832,-14948,8183,9164,180
1780,8920,-7876,-3504,-18761,25940,1479,5848,-9508,-12840,8229,17973,1360
1800,9480,-9708,-8024,-31804,31053,239,4692,-10240,-13236,10201,20633,2251
1820,8588,-11392,-10476,-32768,32767,-3624,5308,-10124,-11564,11853,20785,1489
1840,7840,-12156,-12500,-32385,30474,-5376,9392,-10080,-12300,11986,25676,207
1860,11564,-11152,-13012,-27287,25892,-7076,9256,-7100,-12188,7480,32767,-4324
1880,12776,-10844,-13740,-21123,29572,-8714,3300,-10132,-8528,6907,25140,-3426
1900,13708,-8804,-12752,-17827,26553,-5122,5088,-12804,-7664,10698,16761,-2080
1920,16120,-9860,-11960,-14588,19764,1627,10188,-9020,-6916,10966,13793,-2412
1940,13636,-7988,-9024,-8709,20218,1442,10948,-9504,-5568,9104,16945,-1798
1960,11180,-6084,-6172,-6177,21776,-1140,11912,-10648,-6020,9609,17500,66
1980,12352,-5416,-3488,-11146,20440,-1281,12068,-10968,-5224,11132,19504,2214
2000,16512,-7096,-2876,-10289,22330,-293,9220,-10520,-2608,11460,18295,2745
2020,15972,-7812,-2272,-6815,24464,1611,8176,-9600,-2056,10318,12798,1729
2040,13800,-5716,-756,-5266,21830,2389,9528,-9816,-1380,8916,6964,630
2060,12996,-6076,-1852,-4631,15301,2260,10424,-10044,724,7851,2411,722
2080,13436,-6864,568,3994,6559,-593,10560,-9720,1380,6756,-1888,929
2100,13632,-5792,1092,6229,-690,-593,9712,-10324,-208,5762,-5705,483
2120,15424,-6768,412,5472,-8273,747,10432,-10260,300,6148,-6062,-1312
2140,15316,-6708,-628,5657,-6921,2353,10836,-10784,580,4413,-3999,-1455
2160,12464,-6552,3152,6501,-5188,-472,13004,-10580,-664,3345,-3136,-1425
2180,11524,-5844,-1168,7487,-917,-4837,15096,-10608,-344,2203,-522,-823
2200,12704,-4508,-180,8738,3235,-9627,13760,-11184,24,1627,2308,-263
2220,24376,-13648,3868,-5665,1454,-2823,10644,-11884,-1132,2140,2137,-187
2240,25416,-8916,5436,-3641,1317,1038,11392,-11616,-260,1729,1669,-229
2260,19180,-7156,128,215,7607,3737,13980,-11112,-160,75,2221,-459
2280,14516,-6592,-2624,1177,11135,2541,12548,-11960,-1528,-431,4397,-364
2300,13508,-6500,-2256,15,9306,1031,10148,-12472,-880,85,4615,-599
2320,14288,-7516,84,-1587,4823,1127,10008,-11836,524,543,2525,-1093
2340,15228,-7708,2548,-1731,288,354,11300,-11504,780,423,890,-990
2360,16072,-7660,908,-392,691,88,11248,-11528,88,312,73,-522
2380,15524,-6964,-268,43,1275,240,11908,-11732,-728,572,476,57
2400,15148,-7316,-52,174,412,-1,11168,-11836,-312,665,715,102
2420,15444,-7448,608,351,-985,-215,10328,-11836,88,564,-597,-310
2440,15812,-7160,88,695,-1124,-123,10760,-11772,-52,359,-1942,-575
2460,15908,-6916,8,597,134,525,12064,-11588,-500,266,-2068,-629
2480,15944,-6848,404,562,268,317,12460,-11732,-784,305,-1174,-308
2500,16112,-7248,292,32,491,170,11656,-11848,-532,476,-594,-234
2520,15296,-7284,160,170,13,10,11276,-11792,-464,420,-1207,-100
2540,15456,-7508,296,788,-1043,19,11488,-11760,-688,951,-1449,67
2560,15840,-7056,592,438,-1101,123,11916,-11612,-632,783,-934,42
2580,15892,-6996,160,413,-422,112,11876,-11480,-548,328,-559,-294
2600,15556,-7028,260,274,-179,-187,11620,-11820,-424,76,-162,-482
2620,15416,-7196,272,192,-342,-277,11260,-11752,-460,-55,-505,-701
2640,15580,-7208,336,215,-674,-353,11488,-11700,-608,0,-1006,-677
2660,15700,-7108,384,245,-908,-302,11616,-11628,-732,170,-1136,-568
2680,15820,-7012,4,206,-865,-159,11980,-11600,-924,232,-1043,-457
2700,16024,-6880,24,67,-748,-180,12232,-11548,-1124,382,-268,-236
2720,15868,-7060,228,218,-416,-204,11588,-11772,-576,451,22,-172
2740,15876,-7072,32,241,-393,-98,11312,-11696,-620,346,-375,-152
2760,15716,-7252,-48,177,-739,-30,11076,-11864,-476,323,-960,-350
2780,15724,-7096,0,460,-995,-116,11540,-11652,-708,326,-1323,-440
2800,15868,-6888,-40,416,-834,-229,12056,-11644,-1024,288,-1071,-373
2820,16256,-6964,-40,167,-301,-190,12136,-11836,-1160,392,-302,-277
2840,15752,-7072,-20,-30,213,-15,11576,-11684,-672,539,108,-166
2860,15632,-7076,360,110,-106,-24,11288,-11820,-524,510,-365,-243
2880,15604,-7048,72,-26,-460,-28,11640,-11608,-804,437,-514,-386
2900,16200,-6904,-20,-186,159,84,11780,-11656,-800,336,-103,-438
2920,15808,-6892,32,-261,473,-17,11812,-11644,-716,208,432,-340
2940,15532,-7012,260,-163,240,-85,11480,-11664,-620,279,394,-406
2960,15688,-7076,180,-276,-65,-34,11368,-11720,-384,345,36,-362
2980,15640,-7064,248,73,-433,-165,11360,-11732,-548,345,-390,-278
