Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-9880,-2296,6748,7784,-25753,-14127,-6836,6628,14224,-918,-24726,1525
840,-7392,-492,1740,-2934,-19760,-12584,-2860,6076,18132,170,-17616,1538
860,-7372,2324,-8480,-22027,5212,-2346,8364,7068,19300,2130,11594,440
880,-23344,568,-16492,-32768,32767,25405,12424,6308,12664,2371,32767,63
900,-32768,-8604,-9628,-32768,32767,32767,-2116,6860,-1912,-866,32767,539
920,-32768,-12352,5372,-32768,32767,32767,-15600,5428,-13536,-5366,32767,-1897
940,-23764,-8856,-2848,-32768,32767,32767,-18644,9312,-15504,-16267,32767,8677
960,-12680,-17592,18880,-32768,32767,32767,-31000,2496,-9944,-9349,32767,-3897
980,-8652,-19956,23920,-20596,32767,27256,-32768,2344,3248,-8950,31989,13
1000,-11944,-15520,22836,17168,-7899,-8972,-31596,4364,4272,-2445,-19995,2018
1020,-14284,-9768,14800,32767,-32768,-27719,-22436,5592,-1184,2182,-32768,1510
1040,-18116,-2680,512,32767,-32768,-30361,-6508,5440,-508,5590,-32768,-4571
1060,-18360,-8856,-2808,32767,-32768,-31359,-14620,3568,-2616,4481,-32768,1245
1080,-27232,-8496,-2796,32767,-32768,-32768,-18528,5952,3416,5280,-32768,-5728
1100,-26992,-5280,-7220,32767,-32768,-32768,-13592,5988,5576,8164,-32768,-8783
1120,-22588,-1628,-6804,31047,-32768,-29437,-3348,4608,6908,5457,-32768,-1471
1140,-16376,-128,-2900,18874,-27542,-12454,-1360,5072,9860,2316,-31437,1914
1160,-12644,-844,20,10603,-8663,-1977,-3992,7108,11276,3264,-5780,-2240
1180,-11000,-3520,4760,5300,-105,-15,-11344,6084,12420,2160,892,-1650
1200,-12700,-6164,8780,5852,-6129,-6898,-15332,6304,13412,86,-7046,1394
1220,-12236,-5916,8760,7972,-20610,-18262,-16400,6460,14972,276,-26996,221
1240,-11776,-2700,5160,6487,-30724,-25418,-8884,6616,13664,946,-32768,-1739
1260,-8248,620,288,-6397,-26923,-24965,-2380,6764,15200,2043,-29972,-337
1280,-9216,160,-2160,-22646,-15471,-18236,4808,7384,16728,2333,-10752,-1174
1300,-16112,-1232,-2540,-30092,7971,3260,12904,6752,14116,1788,23443,-926
1320,-23244,-5176,-668,-32768,32767,32602,8460,6676,7020,-738,32767,-46
1340,-25080,-11804,3992,-32768,32767,32767,-6268,6736,296,-3931,32767,1058
1360,-21968,-21444,14628,-32768,32767,32767,-13820,5596,-412,-3208,32767,-368
1380,-18384,-14208,9064,-30147,32767,32767,-16376,5484,264,-6556,32767,1995
1400,-12692,-10708,8712,-19689,32767,32767,-24484,5940,4928,-5608,32767,1745
1420,-12128,-11368,8876,-13150,23722,23243,-24856,6068,6844,-3674,29868,1587
1440,-13596,-6872,7424,-915,8074,8395,-19804,5704,4812,-2440,8676,2890
1460,-14076,-3216,1924,6209,1425,3531,-13820,6256,3724,-897,1418,1600
1480,-11856,-1780,-3612,5626,1138,3080,-13764,6140,5808,182,858,281
1500,-14128,-1100,-2984,4003,1968,1491,-13768,5804,3956,656,694,-449
1520,-15448,-2088,-1644,3491,248,-409,-15356,5368,3360,1347,-986,-1020
1540,-15576,-1972,-1336,5231,-1400,-442,-15012,5412,2936,1560,-3392,-622
1560,-15616,-1580,-2684,5031,-2387,-242,-15076,5592,3736,1600,-4847,-368
1580,-15200,-1060,-3504,4234,-3596,-946,-14736,5720,3344,1389,-4686,-225
1600,0,0,0,0,0,0,-13496,5780,6536,2995,-15993,-2255
1620,-14392,-2788,1412,5706,-11346,-7210,-13248,5916,6516,2909,-15613,-2309
1640,-14084,-3452,2016,5693,-11692,-8533,-13616,5772,7280,2734,-15482,-2123
1660,-14616,-3352,2124,6390,-10065,-8594,-12732,5976,7600,3026,-15118,-2853
1680,-15232,-2800,2380,5892,-8728,-7709,-12100,6024,8612,3048,-13622,-2991
1700,-14640,-3476,3036,4894,-8431,-6890,-11640,6020,9064,3057,-12990,-2401
1720,-13484,-3868,3460,4711,-6524,-6517,-11216,6644,9088,1960,-9271,-1599
1740,-14388,-3992,4148,4418,-4427,-5772,-11388,6072,9524,1971,-5952,-2407
1760,-14684,-3992,4220,4106,-2671,-4037,-10676,6084,10412,1971,-3279,-2748
1780,-14572,-4116,4296,3597,-250,-1679,-11040,5956,10908,1726,-646,-2266
1800,-14404,-4140,4168,2277,1486,88,-11472,6004,10872,1569,349,-1886
1820,-13828,-4488,4540,1655,2540,797,-11880,6080,10672,1546,1585,-1938
1840,-14272,-4692,4920,1694,2929,666,-12300,6024,10656,1383,2298,-1935
1860,-14764,-4600,4888,1710,2669,656,-12460,5960,10464,1098,2098,-1641
1880,-14740,-4388,4744,1400,2096,939,-12460,5968,10604,945,1719,-1157
1900,-14276,-4240,4532,919,1749,965,-12424,5932,10680,912,1340,-1048
1920,-14068,-4200,4680,674,1570,630,-12528,6104,10424,759,905,-907
1940,-14276,-4256,4800,652,1055,170,-12312,5968,9988,581,494,-883
1960,-14564,-4248,4620,497,488,92,-12388,5952,10104,289,215,-370
1980,-14592,-4164,4320,185,71,112,-12352,5912,10280,248,246,-364
2000,-14544,-4376,4392,-234,-191,157,-12568,5788,9840,238,295,-145
2020,-14472,-4368,4528,-72,-529,90,-12872,5600,9740,140,81,78
2040,-14172,-4232,4328,388,-521,-137,-12648,5712,9636,106,-371,107
2060,-14320,-4144,4152,445,-491,-153,-12472,5700,9724,118,-576,4
2080,-14544,-4228,4276,181,-449,231,-12520,5516,9664,156,-363,124
2100,-14396,-4148,4168,151,-324,621,-12468,5496,9656,235,-220,188
2120,-14076,-4160,4156,375,-199,680,-12488,5664,9576,243,-193,103
2140,-13848,-4108,4068,573,-219,378,-12544,5596,9676,304,-264,-1
2160,-14264,-4136,4004,315,-372,15,-12456,5424,9680,454,-535,-165
2180,-14216,-4192,4088,153,-325,93,-12264,5464,9544,510,-386,-150
2200,-14276,-4228,4316,223,-96,331,-12380,5476,9464,614,-63,-233
2220,-14280,-4244,4352,620,142,552,-12564,5496,9404,640,87,-202
2240,-14148,-4144,4184,889,116,590,-12520,5528,9472,679,-10,-262
2260,-14044,-3980,3836,1040,243,432,-12632,5544,9708,715,-138,-254
2280,-14088,-3832,3852,662,59,171,-12304,5580,9648,803,-460,-389
2300,-14044,-3916,3948,190,-144,8,-12392,5564,9804,806,-360,-443
2320,-14076,-4148,4180,-99,-240,-112,-12392,5708,9300,795,-321,-522
2340,-14364,-4308,4500,570,-326,-235,-12752,5544,9340,770,-459,-542
2360,-14032,-3936,4168,888,-227,-198,-12392,5716,9336,711,-549,-495
2380,-14188,-3820,4004,703,74,-136,-12456,5596,9616,625,-497,-526
2400,-14128,-3920,4192,400,118,-70,-12376,5640,9464,603,-423,-548
2420,-14060,-3836,4052,121,-88,-304,-12436,5624,9596,560,-620,-589
2440,-14112,-4032,4212,0,-287,-473,-12512,5772,9536,520,-605,-542
2460,-14456,-3924,4392,115,-497,-438,-12632,5632,9536,486,-815,-571
2480,-14364,-4032,4384,358,-628,-530,-12568,5748,9672,445,-992,-499
2500,-14228,-3860,4124,343,-391,-424,-12328,5884,9792,442,-889,-523
2520,-14384,-3936,4148,78,-116,-184,-12316,5664,9712,500,-530,-461
2540,-14396,-4148,4168,151,-324,621,-12468,5496,9656,235,-220,188
2560,-14076,-4160,4156,375,-199,680,-12488,5664,9576,243,-193,103
2580,-13848,-4108,4068,573,-219,378,-12544,5596,9676,304,-264,-1
2600,-14264,-4136,4004,315,-372,15,-12456,5424,9680,454,-535,-165
2620,-14216,-4192,4088,153,-325,93,-12264,5464,9544,510,-386,-150
2640,-14276,-4228,4316,223,-96,331,-12380,5476,9464,614,-63,-233
2660,-14280,-4244,4352,620,142,552,-12564,5496,9404,640,87,-202
2680,-14148,-4144,4184,889,116,590,-12520,5528,9472,679,-10,-262
2700,-14044,-3980,3836,1040,243,432,-12632,5544,9708,715,-138,-254
2720,-14088,-3832,3852,662,59,171,-12304,5580,9648,803,-460,-389
2740,-14044,-3916,3948,190,-144,8,-12392,5564,9804,806,-360,-443
2760,-14076,-4148,4180,-99,-240,-112,-12392,5708,9300,795,-321,-522
2780,-14364,-4308,4500,570,-326,-235,-12752,5544,9340,770,-459,-542
2800,-14032,-3936,4168,888,-227,-198,-12392,5716,9336,711,-549,-495
2820,-14188,-3820,4004,703,74,-136,-12456,5596,9616,625,-497,-526
2840,-14128,-3920,4192,400,118,-70,-12376,5640,9464,603,-423,-548
2860,-14060,-3836,4052,121,-88,-304,-12436,5624,9596,560,-620,-589
2880,-14112,-4032,4212,0,-287,-473,-12512,5772,9536,520,-605,-542
2900,-14456,-3924,4392,115,-497,-438,-12632,5632,9536,486,-815,-571
2920,-14364,-4032,4384,358,-628,-530,-12568,5748,9672,445,-992,-499
2940,-14228,-3860,4124,343,-391,-424,-12328,5884,9792,442,-889,-523
2960,-14384,-3936,4148,78,-116,-184,-12316,5664,9712,500,-530,-461
2980,-14384,-3936,4148,78,-116,-184,-12316,5664,9712,500,-530,-461
