Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-11932,5404,15820,-904,-15437,-1973,-14152,1904,11072,-3354,-13041,-8874
2200,-8508,5924,14612,-2461,-12942,-4524,-12112,1120,11372,-3500,-7235,-7200
2220,-8076,5644,15264,-3610,-4214,-6527,-11592,1088,11952,-3257,-3375,-5893
2240,-11576,5024,16788,-2341,519,-3982,-12244,1704,11772,-2514,-6045,-5799
2260,-11020,5216,15468,-133,-7944,278,-11372,1660,11432,-2718,-10293,-5283
2280,-6748,5460,14008,662,-12002,2013,-8788,1908,11560,-2847,-13876,-5493
2300,-7640,7104,17776,-1903,-15935,2906,-12540,276,14844,-2280,-12633,-5252
2320,-18568,8856,27044,-1319,-19193,2427,-19636,-1096,19408,1206,-17460,-2821
2340,-5056,5896,16676,620,-19008,2251,-8340,1668,12240,475,-15989,-977
2360,-3852,7048,14628,2208,-6009,4060,-6528,2192,12040,449,-9598,-1034
2380,-2628,7512,13772,2355,-6624,3019,-6020,2028,13172,341,-6493,-1125
2400,-1796,7348,13328,-368,-4909,2451,-5676,2164,13288,-100,-5315,-1253
2420,-2376,7520,14552,-3008,-5906,1970,-6708,1888,14404,-256,-5116,-1189
2440,-2880,6744,16132,-4357,-5525,1337,-6796,1712,14576,-491,-4714,-634
2460,-3384,5632,18148,-3366,-4485,885,-5848,1760,14072,-388,-2406,-197
2480,-2344,5364,17892,-489,-3554,603,-6284,1672,14012,-225,-1641,-35
2500,-484,6440,16220,1323,-1673,-211,-5536,1872,14632,-139,-636,-279
2520,-1656,6848,16384,568,80,-1264,-5720,1912,14820,-287,925,-369
2540,-2252,6784,15576,-197,1354,-1277,-6472,2076,13976,-555,1720,-243
2560,-3420,6528,16088,-327,1199,-1428,-6996,1872,13684,-703,1561,-129
2580,-3960,6196,15996,64,841,-987,-7412,1884,13452,-842,384,-88
2600,-4108,6452,15836,310,106,-466,-7216,1876,13628,-881,-637,-81
2620,-3580,6872,15892,276,14,149,-7052,1944,13700,-762,-1176,-81
2640,-3140,6652,15940,262,-273,262,-6808,1924,13796,-659,-1076,-81
2660,-3256,6496,15872,256,-255,25,-6572,1948,13864,-505,-639,-105
2680,-3232,6668,16040,54,-255,-158,-6764,1836,14020,-430,-345,-109
2700,-2936,6736,15752,71,-333,-341,-6656,2000,14032,-436,-194,-189
2720,-3160,6784,15876,-108,-239,-719,-6820,1804,13784,-428,196,-235
2740,-3412,6756,15856,-140,-203,-810,-6788,1900,13796,-409,320,-296
2760,-3364,6640,15876,-199,-404,-822,-6912,1908,13804,-340,115,-276
2780,-3264,6580,15828,-217,-710,-696,-6756,1896,13848,-351,-78,-262
2800,-3264,6536,15852,-302,-686,-517,-6664,1852,13912,-414,-378,-217
2820,-2984,6364,15884,-372,-1007,-388,-6584,1776,13996,-436,-585,-133
2840,-2852,6572,16016,-313,-342,-338,-6496,1844,13952,-469,-455,-91
2860,-2976,6744,16000,-202,-564,-269,-6628,1940,14080,-487,-286,-72
2880,-2956,6828,15920,-318,-212,-357,-6836,1988,14020,-585,-268,-62
2900,-2876,6808,15968,-338,-386,-358,-6688,1964,13856,-706,-321,-21
2920,-2760,6780,15936,-503,-134,-450,-6496,1856,14016,-754,-196,-25
2940,-2796,6612,16092,-499,2,-585,-6548,1824,13924,-751,129,-80
2960,-2928,6640,15956,-431,135,-571,-6580,1876,13732,-665,318,-103
2980,-2928,6640,15956,-431,135,-571,-6580,1876,13732,-665,318,-103
