Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,14812,1176,-2068,-4411,-17313,32767,24780,-5836,-5880,-1402,-13769,6285
1380,11056,-940,-3968,-23576,-532,23024,21896,-6492,-5140,-2609,4089,6845
1400,9012,-4216,-7852,-32768,16148,12210,16468,-8016,-4392,-2896,18810,5795
1420,6800,-8784,-13888,-32768,23564,3164,9984,-8076,-1540,-2024,21882,2617
1440,9500,-10032,-14716,-20830,20198,-1723,9952,-7596,244,-1468,17367,170
1460,12684,-8116,-12268,-7729,12132,-4418,11972,-7252,216,-466,10820,-1049
1480,15772,-6076,-9776,-1758,6053,-4694,14280,-7076,-888,10,6836,-1571
1500,16520,-4760,-7640,-517,3844,-2950,13624,-7020,-284,694,4773,-1081
1520,16108,-4144,-5380,-187,3355,-2120,15160,-7328,436,1173,4747,-264
1540,16368,-3664,-4740,-541,4932,-2170,15172,-6824,1624,1119,4567,-155
1560,16000,-3360,-4020,-914,5963,-3156,15392,-7044,2208,741,4572,-428
1580,17440,-2840,-4248,-1929,7505,-3567,15296,-6728,2060,360,4639,-697
1600,16676,-3332,-4380,-2252,6958,-3573,14808,-7004,2108,355,5029,-515
1620,16508,-3280,-4180,-1096,5289,-2557,14256,-7052,2568,341,3755,-879
1640,17040,-3068,-3620,-390,3232,-1951,14716,-7132,2536,397,2275,-966
1660,17972,-2816,-3224,-461,2262,-1383,15704,-7032,2536,556,2632,-946
1680,18248,-2300,-2296,-2219,3934,-1419,16624,-7144,2848,532,4251,-825
1700,18236,-2244,-3244,-4280,6865,-2227,16084,-7240,3452,803,5573,-597
1720,17520,-2948,-2648,-4092,8547,-3149,15328,-7436,3796,353,6597,-431
1740,17644,-3036,-1752,-3301,8878,-3453,15600,-7632,4104,278,7930,-369
1760,17468,-2436,-348,-3916,9682,-3713,15796,-7808,4104,519,10568,-167
1780,18140,-1992,1148,-6904,12996,-4836,17416,-8048,3780,671,16233,82
1800,18280,-2048,1552,-12491,20493,-7357,16124,-8388,4164,683,23227,185
1820,16480,-2608,1752,-16465,26767,-9817,13416,-8644,5212,692,28347,-238
1840,14624,-3064,2672,-17238,30073,-11626,10860,-8760,6056,1272,31968,-1315
1860,12808,-3756,4324,-16823,32295,-12052,8944,-9164,6432,1503,32767,-2618
1880,11024,-3816,5212,-16995,32767,-13130,6252,-9136,7264,2332,32767,-4270
1900,9336,-4032,5348,-16729,32767,-14328,5120,-8996,7716,3729,32767,-5831
1920,8472,-3804,5136,-15218,32767,-15659,3336,-8572,9188,5258,32767,-7074
1940,6640,-3756,5420,-11906,28554,-15448,1948,-7716,10672,6780,31759,-8260
1960,6892,-3120,6056,-6203,23922,-14694,3564,-6708,12168,8396,28799,-9126
1980,9356,-1408,6248,-1208,23813,-16063,6456,-5100,13608,9581,27839,-9169
2000,10680,1648,9392,627,24127,-18219,4504,-4120,14236,10084,25146,-8972
2020,10236,3044,11632,1990,18415,-16129,3344,-3184,14780,10537,19806,-8871
2040,11596,4456,12588,2452,12685,-12055,3572,-2536,15264,10499,15513,-8396
2060,11492,5216,12644,824,9826,-7968,4576,-1488,16288,10317,11786,-7786
2080,12428,5660,12828,-710,8362,-7728,7832,-284,17720,9794,10942,-7727
2100,12308,5680,12456,-2213,9471,-8321,5236,-448,18836,8574,10055,-7354
2120,11444,5436,12768,-546,6639,-6549,3252,132,18252,7565,6982,-6979
2140,10852,6188,13112,687,2423,-4184,5372,1176,18284,7228,4539,-6371
2160,12860,6476,11972,-231,5066,-5644,9924,1656,18900,6779,8334,-5454
2180,13332,7020,12116,-2229,12848,-8497,6200,1416,20216,5128,15034,-5181
2200,11016,6560,14180,-1369,12293,-8880,2284,1920,19468,3934,13429,-4281
2220,8536,6092,15676,-774,4907,-3870,616,1228,18156,3618,6144,-3525
2240,9088,6220,15572,-2112,858,-325,2452,1204,18188,3499,3215,-2965
2260,7748,4664,13936,-4121,3745,-785,2388,484,18656,3112,5078,-3360
2280,6480,3920,13568,-4495,7443,-3664,580,748,18720,2666,7069,-3944
2300,5788,4576,14808,-3742,5392,-4197,-588,1312,18112,2576,4990,-4135
2320,6084,4988,14384,-2900,990,-1868,-1124,1368,17888,2592,114,-3646
2340,6300,4144,12896,-2347,-2466,-172,748,1404,17520,2773,-3199,-3353
2360,7280,3064,11956,-1552,-3297,-820,2472,1888,17700,3019,-2195,-3014
2380,7892,3160,12108,-3090,2830,-3844,2264,2016,17704,2879,398,-3061
2400,7384,4116,13328,-2367,3107,-4070,268,1956,17064,2664,2018,-3391
2420,7120,6084,15104,-3278,3447,-1400,324,4208,18636,2487,-1220,-2893
2440,10272,8228,20836,-4771,-18,1367,1876,4916,22592,700,-3739,-1577
2460,8016,5392,16332,-2667,-3771,679,2304,3296,23180,-1479,-1896,-1270
2480,6176,3552,11068,-1575,-1616,-349,1352,1276,16460,-1241,-1011,-1280
2500,6516,3104,12220,-5588,1971,-8,-272,852,15432,-674,-197,-965
2520,4780,1560,12824,-1731,1111,-1081,152,536,18144,4,-1232,-529
2540,6588,1916,14116,211,651,-1710,1404,332,19248,616,-2227,-103
2560,6596,1812,13092,1229,1193,-2363,2152,292,17848,590,-1270,-378
2580,7076,1908,13700,1835,1021,-1878,2192,340,17420,514,437,-728
2600,6172,2168,13428,2710,1013,-1718,788,460,17760,393,1043,-866
2620,6152,4236,14748,2450,443,-1210,400,800,17496,664,220,-812
2640,6520,3668,14224,1186,479,-972,1436,1124,17184,780,-65,-418
2660,5120,3080,13500,2936,16,-1597,140,812,17604,724,342,-27
2680,5856,3612,15008,-85,885,-288,112,996,17648,661,-551,-357
2700,6328,3588,13692,-483,591,51,1592,924,17228,679,-1167,-498
2720,6268,3372,13720,-638,512,-41,808,1340,17184,678,-1587,-81
2740,5484,3432,13676,-671,-16,-107,868,484,17296,448,-1374,-288
2760,5600,3296,14160,-484,46,-54,880,872,17368,228,-157,-202
2780,5632,3084,14036,-583,-112,-27,1668,1032,17292,157,-760,-360
2800,5768,2952,13776,-610,-76,94,1136,712,17532,378,-1647,-285
2820,5456,3152,13768,-595,-231,-37,1176,724,17520,424,-1678,-401
2840,5980,3288,13828,-291,-27,-24,1652,916,17356,421,-494,-376
2860,5996,3140,13656,-361,25,-142,1848,804,17264,393,-48,-530
2880,5696,2968,13940,-451,82,-165,1084,760,17560,285,464,-391
2900,5808,2856,14032,-317,-35,-152,-152,852,17748,258,-498,-290
2920,5808,2908,13848,-134,82,-143,860,796,17448,224,-117,-254
2940,5576,2920,14092,-213,-86,-141,1380,980,17300,237,-629,-410
2960,5560,2932,14012,-218,-202,-15,620,700,17444,343,-1001,-379
2980,5864,2944,13740,-215,-114,-23,1384,788,17276,303,-365,-381
