Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,16060,452,5020,-1496,741,-2640,12368,-12056,-2348,962,570,-1208
2200,17208,1300,5056,-1510,370,-3019,12112,-11524,-2288,207,1053,-752
2220,18676,896,4696,-3247,919,-1435,11716,-11248,-3716,17,1316,-405
2240,18180,-168,4372,-3113,-1165,-96,11292,-11056,-3896,-158,638,-515
2260,18072,-116,2588,-2545,-2495,1372,10960,-11508,-3808,-61,-528,-482
2280,17056,-300,1356,-1237,-1635,1706,11736,-11200,-3988,-56,-1100,-378
2300,16352,-556,1032,-169,-597,1143,11716,-11128,-4176,4,-1022,-192
2320,16284,-856,1488,966,-388,288,11368,-11272,-4352,24,-1093,-313
2340,16196,-1088,2092,805,-120,-515,11056,-11284,-4716,262,-1015,-509
2360,16384,-1260,2436,-79,-321,-1094,10900,-11216,-4960,427,-641,-590
2380,17168,-1120,1664,-314,878,-1308,11320,-10976,-5028,543,-59,-632
2400,17048,-884,2056,802,326,-1114,10936,-10816,-4748,723,155,-361
2420,17404,-392,2216,1295,174,-498,10908,-10712,-4432,508,-104,-337
2440,16820,-280,2520,541,-578,223,10940,-10840,-4720,404,-828,-242
2460,17124,-256,2304,-295,-1003,705,11176,-10792,-4572,211,-1007,-101
2480,17008,-344,1740,-593,-938,694,11708,-10792,-4868,214,-1088,-73
2500,16776,-460,1640,-447,-271,369,11392,-10816,-4692,209,-598,64
2520,16636,-472,1680,-137,-384,283,11092,-10808,-4528,110,-729,-70
2540,16604,-596,1600,348,-555,503,10744,-10996,-4360,98,-1259,-201
2560,16852,-808,1952,742,-1200,681,10948,-10988,-4736,139,-1593,-409
2580,16640,-644,2260,683,-1404,672,11268,-10968,-4908,186,-1377,-432
2600,16832,-792,2436,-2,-901,202,11380,-11084,-5056,268,-702,-411
2620,16600,-768,2064,-234,-533,-149,10984,-11092,-4656,273,-106,-414
2640,16844,-588,1864,-347,-438,-99,10696,-11052,-4592,197,-543,-523
2660,16844,-728,1556,-34,-275,-124,11072,-10944,-4520,314,-930,-476
2680,17008,-804,1592,479,199,-98,11164,-10944,-4752,252,-926,-342
2700,16752,-568,1948,762,-170,-76,11088,-11060,-4856,357,-649,-172
2720,16856,-880,2348,786,-264,-9,10912,-11084,-4852,322,-352,-161
2740,16816,-676,2488,207,-621,155,10480,-11036,-4748,309,-525,-167
2760,16788,-800,2252,-154,-623,338,10896,-10984,-4804,226,-916,-252
2780,16784,-600,2064,-305,-742,357,10944,-11096,-4872,260,-915,-220
2800,16832,-592,1896,-414,-1009,144,11276,-10888,-4916,270,-924,-240
2820,16980,-660,1664,-693,-70,194,11204,-10976,-4856,288,-400,-176
2840,16752,-760,1568,-83,-258,147,10900,-11016,-4584,294,-294,-217
2860,16892,-812,1728,374,-569,370,10704,-11024,-4852,297,-845,-337
2880,16696,-640,2020,586,-869,427,10960,-11036,-4716,328,-1203,-370
2900,16676,-592,1980,377,-879,293,11340,-10888,-4968,321,-685,-252
2920,16672,-684,1920,-351,-198,-92,11256,-10888,-5264,325,110,-145
2940,17032,-708,1672,-311,127,-316,11028,-11024,-4972,298,485,-163
2960,16952,-916,1304,2,256,-161,10652,-11028,-4832,289,114,-193
2980,16948,-816,1720,336,-82,99,10652,-10916,-4700,275,-456,-275
