Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-32768,-19244,-12592,-32768,26571,32767,-6520,5348,5152,602,32767,7916
1440,-10512,-32768,32767,-32768,252,32767,-22264,5980,6880,4068,32767,10067
1460,12512,-26736,9096,-29270,-27553,32767,-32768,6128,16876,5508,32767,6058
1480,-32768,-4876,-1716,-11206,10336,32767,-1384,4552,5008,4070,16516,1622
1500,-32768,7944,-17464,-13389,26561,32767,6792,6116,-9648,5498,32767,-502
1520,-16120,-684,-20048,-32687,32767,32767,-18184,7916,-9816,2835,32767,4201
1540,-11776,-19328,6556,-32385,20479,32767,-29436,4608,-2388,1620,32767,4023
1560,6764,-13900,19536,-12377,-19636,32767,-32768,3900,896,2242,32767,1632
1580,15988,-10104,13228,18181,-32509,14836,-32440,1440,6664,3120,-3427,2035
1600,8456,724,-1488,32767,-32768,-19493,-17836,2632,512,5301,-32768,-1692
1620,1464,9904,-11832,32767,-32768,-32768,-12908,3716,-7912,4525,-32768,-2679
1640,-5968,14516,-14836,31828,-27957,-31249,-9788,4840,-9352,2050,-32768,-4052
1660,-7632,16872,-18456,26008,-16688,-19541,-7836,5088,-6880,-356,-26331,-3828
1680,-7056,15284,-18384,18311,-5376,-8988,-9812,4872,-3224,-1138,-10203,-4139
1700,-7880,13784,-13844,10315,4963,-2671,-13316,4080,-744,-1416,-1960,-2936
1720,-11088,10664,-10316,4235,1483,-1634,-16292,4864,920,-708,-208,-5445
1740,-11848,7964,-6852,5081,-8009,-4457,-18728,4480,2060,-567,-4701,-5373
1760,-11540,7784,-6044,7993,-15099,-9396,-19004,4496,3244,101,-12762,-5303
1780,-11740,8772,-8172,11249,-19668,-13460,-17648,3820,3820,545,-19932,-5002
1800,-12472,8320,-9972,11569,-23032,-15886,-16992,4156,3396,468,-24282,-5443
1820,-12612,7124,-8208,9876,-24949,-18000,-16660,3372,4436,-332,-27758,-5203
1840,-13432,6428,-7212,9990,-27539,-19829,-15672,3616,4864,-1094,-29705,-5295
1860,-14380,7040,-8232,12326,-26628,-18374,-13072,2880,5364,-1990,-26302,-4180
1880,-15468,6276,-7240,13051,-20728,-14647,-12268,2892,5768,-2731,-19073,-4048
1900,-16104,3772,-5660,15103,-17474,-11631,-13956,3208,7684,-3039,-13207,-3097
1920,-16736,3512,-5088,16761,-17988,-10565,-14216,2448,9608,-3270,-12514,-2261
1940,-15872,3324,-5944,15466,-17596,-9926,-13972,1824,10756,-3230,-13671,-2556
1960,-15540,3964,-6764,11823,-13957,-8866,-13128,1964,10504,-3025,-12787,-2114
1980,-15924,2444,-4152,8606,-10637,-7779,-13040,1932,10788,-3224,-11101,-1159
2000,-16124,2040,-2800,7766,-9151,-7040,-12860,1876,10804,-3331,-10518,-1017
2020,-16332,872,-1196,7420,-9541,-6674,-12756,1948,11088,-3398,-9806,-643
2040,-15972,512,-1008,6787,-10607,-6046,-11776,1488,12088,-3195,-10038,-847
2060,-15552,1404,-1676,5899,-9439,-5086,-10472,1488,12032,-2907,-9511,-1100
2080,-15268,980,-1032,3390,-6762,-3757,-10408,1256,11804,-2575,-7153,-1299
2100,-15140,304,-120,1753,-4174,-2885,-10456,1080,12020,-2316,-4638,-1168
2120,-15404,584,-192,1247,-2996,-2370,-10544,1164,12144,-2064,-3366,-1317
2140,-14600,716,-376,-276,-3684,-2511,-10804,932,12628,-1885,-3826,-2202
2160,-14160,188,-308,-1499,-5646,-3144,-10884,896,12064,-1944,-5053,-2119
2180,-14780,424,-484,-1219,-5776,-3376,-10680,724,11664,-2080,-4727,-2016
2200,-15788,-124,-892,-699,-3579,-2285,-10528,508,11780,-2192,-2831,-1825
2220,-15840,-356,-1048,-358,-1814,-1734,-11232,36,13148,-2109,-1120,-1516
2240,-16764,-440,-392,-451,-726,-1791,-11752,-320,13852,-1987,-831,-1252
2260,-17412,-952,412,-782,-1264,-1840,-11992,-288,14232,-1674,-1245,-906
2280,-17560,-840,972,-1105,-896,-1343,-11320,-320,14428,-1388,-1105,-435
2300,-17396,-896,1464,-933,-988,-824,-11052,-276,14468,-1035,-683,-262
2320,-16860,-1112,1460,-637,-568,-501,-10900,-312,14632,-693,-420,-284
2340,-16876,-800,1276,-923,-415,-364,-10796,-288,14656,-262,-511,-349
2360,-16612,-912,1584,-1033,-110,-39,-10588,-184,14396,138,-331,-297
2380,-16244,-1028,1628,-854,490,307,-10480,-108,14128,414,237,-229
2400,-16308,-780,1332,-477,421,473,-10748,-104,14124,573,248,-277
2420,-16068,-824,1148,-305,-64,366,-11140,-120,13948,733,-318,-233
2440,-16180,-688,948,-83,-125,374,-10720,-80,13724,868,-533,-159
2460,-15960,-844,740,132,-43,669,-10608,-48,13292,816,-331,-33
2480,-16012,-800,360,424,416,950,-10756,-120,13380,837,83,65
2500,-15420,-544,-72,250,457,924,-10752,-136,13520,889,42,24
2520,-15380,-692,164,2,125,642,-10788,-144,13180,748,-274,6
2540,-15420,-572,148,-100,-41,578,-10692,-52,13140,704,-176,55
2560,-15072,-396,-72,-381,296,495,-10572,-24,12852,655,85,50
2580,-15340,-436,-236,-680,491,445,-10568,116,12824,442,85,-48
2600,-15172,-500,216,-551,599,427,-10948,68,12836,312,136,5
2620,-15292,-384,-8,-366,-4,83,-10776,92,13076,171,-309,-110
2640,-15400,-196,-60,-886,-396,-106,-10704,180,13044,176,-595,-108
2660,-15336,-540,416,-969,-528,-232,-10852,132,12964,78,-709,-148
2680,-15572,-440,260,-301,-585,-244,-10712,52,12932,121,-675,-199
2700,-15248,-272,188,-278,-251,-75,-10384,168,13004,192,-547,-237
2720,-15396,-476,412,-414,77,41,-10624,140,12740,213,-202,-338
2740,-15612,-460,372,85,293,155,-10664,116,13080,292,-73,-341
2760,-15388,-396,276,167,168,141,-10840,164,13472,380,-127,-364
2780,-15660,-396,160,-54,4,5,-10868,140,13160,439,-250,-391
2800,-15456,-308,364,-127,-63,-69,-10800,168,13328,519,-244,-387
2820,-15492,-488,412,-20,-245,-227,-10768,144,13184,489,-419,-476
2840,-15604,-248,-52,6,-63,122,-10420,140,12960,404,-342,-385
2860,-15368,-332,200,-206,370,146,-10776,156,13308,418,-14,-366
2880,-15536,-576,536,-113,-47,-130,-10864,116,13120,378,-332,-447
2900,-15640,-528,436,306,-52,-11,-10736,84,13004,279,-318,-411
2920,-15588,-360,296,261,125,99,-10548,200,13192,325,-80,-430
2940,-15652,-272,-20,196,44,-91,-10788,160,13392,272,-166,-446
2960,-15680,-292,168,-100,212,-8,-10648,208,13292,290,-112,-323
2980,-15736,-248,24,-307,-1,-57,-10876,84,13488,240,-126,-321
