Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,7720,-3776,-23940,-32768,-5572,3177,9056,-7576,-15940,-14321,8974,-2852
1520,7152,-5500,-28196,-32665,-5888,566,8048,-8104,-19144,-10950,8696,-1853
1540,9092,-6848,-32768,-21496,-10997,503,6260,-7248,-18292,-7327,2842,-1600
1560,10720,-6368,-31144,-12133,-10408,157,7540,-7952,-18956,-3938,-2153,-1570
1580,12828,-5916,-28232,-6346,-4297,441,9440,-7740,-17372,-940,-1155,-1071
1600,11272,-5500,-23832,-2377,-134,487,6940,-9376,-15156,1302,-311,48
1620,11516,-4988,-18652,1871,1493,-476,7404,-9264,-12636,2049,482,242
1640,12356,-4312,-14636,2787,1047,-286,9140,-8652,-12132,2552,-464,356
1660,12168,-3580,-12516,1706,625,514,7676,-8520,-11080,2360,-758,120
1680,12028,-3820,-12132,1099,1364,576,8500,-8400,-10932,1937,782,439
1700,11108,-3940,-13424,1300,1382,745,8104,-7996,-10376,1494,711,331
1720,10188,-4044,-13668,1332,78,555,7472,-8168,-11288,1306,527,266
1740,10652,-4148,-13768,1118,37,289,7412,-8192,-11164,1287,102,148
1760,10580,-4528,-13744,-13,1258,306,6808,-8292,-10828,1163,899,-113
1780,10544,-5172,-14308,947,1277,394,6560,-8300,-10744,1057,1145,-284
1800,10944,-4892,-14792,2683,553,685,6628,-8252,-11604,1247,723,-334
1820,12452,-4728,-16188,2704,1329,2135,7224,-7928,-12920,1985,1455,-308
1840,13228,-4688,-18620,2928,5792,3514,8364,-7780,-14236,3233,4832,122
1860,11380,-4724,-20948,3244,15668,1946,11584,-7820,-15024,4535,11780,1150
1880,10620,-6256,-24268,6205,32082,-4907,11972,-8308,-14300,5920,20462,2251
1900,6952,-7992,-24648,11712,32767,-12932,12020,-8816,-13192,7230,25938,3614
1920,4816,-7408,-20852,19003,32767,-21603,9868,-9300,-12228,8422,24736,4046
1940,7172,-6204,-15828,22746,32767,-26639,9172,-9876,-11536,10609,21539,3097
1960,8176,-6252,-10624,27163,32767,-27773,7836,-11568,-10508,14287,16382,2817
1980,7692,-3512,-5244,32767,32767,-28261,8624,-10864,-7700,16837,18402,2376
2000,7736,1084,-728,31631,32767,-25502,8032,-8720,-3936,15786,19155,-292
2020,7528,6688,3852,27581,27649,-22349,5172,-10880,-2484,14045,11953,-400
2040,12320,9544,11368,12084,15606,-14651,5184,-9336,-96,12355,1265,-3187
2060,17804,5548,15152,6009,6322,-5388,6264,-8884,-2152,9319,-3127,-4725
2080,20656,4728,17012,10186,588,-196,10336,-9000,-2760,6313,-2857,-3455
2100,19736,5840,11460,12,548,6176,9756,-10412,-728,3790,-1961,-2850
2120,14640,4476,5860,-4128,2624,7702,11772,-10624,-272,2097,-3392,-3341
2140,12872,3592,2632,-4136,-363,6471,12304,-11652,184,1453,-5026,-3188
2160,12208,3572,3524,-4838,-3412,4212,14228,-11096,-504,1353,-3855,-2335
2180,14320,3056,5392,-3716,-6057,825,13568,-11240,-852,-41,-1751,-1682
2200,17312,2580,6836,-276,-5043,-1124,12780,-11416,-1560,-1533,-1030,-1862
2220,19616,2692,6428,-2102,-2777,258,12628,-12036,-1704,-2157,-527,-1455
2240,18868,2232,4748,-3146,-567,1470,12556,-11860,-2208,-2348,-540,-1229
2260,17792,1208,2920,-3304,-372,1611,13120,-11936,-3088,-1443,-1213,-233
2280,17300,972,1780,-2519,-633,1254,13216,-11684,-3344,-819,-854,-45
2300,17528,1164,1916,-2213,-1261,727,12676,-11408,-3600,-288,-422,215
2320,18104,524,2448,-2185,-1024,1220,11920,-11220,-3472,22,-614,456
2340,18016,272,2300,-1204,-318,2189,11384,-11168,-3200,93,-1332,534
2360,16872,356,2060,-821,-5,2917,11268,-10868,-3772,95,-2301,438
2380,16104,-248,1964,-607,-312,2864,11724,-10640,-3940,70,-2350,545
2400,15952,-96,1728,-528,-279,2324,11564,-10652,-4060,29,-1923,627
2420,15936,-128,2356,-1013,-749,1869,11116,-10688,-3932,-62,-1911,454
2440,16440,-656,2368,-856,-1490,1808,11028,-10632,-4452,-163,-1967,271
2460,16112,-952,2348,-557,-1602,1471,11168,-10692,-4612,-12,-1582,104
2480,16024,-988,1860,-654,-921,847,11056,-10868,-4384,-57,-739,-47
2500,16196,-852,1532,-425,-335,616,11024,-10760,-4344,-109,-315,-324
2520,16284,-752,1656,113,-650,376,11264,-10748,-4260,35,-695,-442
2540,16784,-584,1460,337,-942,171,11476,-10772,-4368,123,-802,-476
2560,17056,-312,1820,121,-521,91,11756,-10716,-4548,181,-657,-442
2580,17028,-372,2228,-311,-238,7,11528,-10688,-4556,99,-280,-391
2600,17304,-164,2208,-754,-513,403,11312,-10700,-4160,-19,-401,-258
2620,17116,-172,2140,-785,-1113,1100,11340,-10996,-4040,-105,-1095,-309
2640,16900,-560,2008,-547,-1660,1149,11616,-11040,-4408,-123,-1479,-289
2660,17108,-696,1836,-554,-1235,807,12040,-11140,-4448,45,-1012,-217
2680,17052,-596,1820,-454,-503,383,11584,-11012,-4360,179,-281,-134
2700,16824,-676,1996,-723,7,98,11544,-10964,-4144,312,66,-87
2720,16768,-408,2376,-924,-281,86,11296,-10932,-4152,336,41,-37
2740,17056,-508,2196,-878,-928,381,11168,-10788,-4064,111,-322,-88
2760,16964,-732,1688,-629,-648,726,11184,-10880,-4108,41,-546,-88
2780,16892,-864,1560,-467,-1068,776,11268,-10864,-4484,104,-954,-196
2800,16848,-768,1480,-580,-935,663,11380,-10928,-4628,236,-748,-71
2820,16596,-1052,1592,-464,-383,394,11240,-10944,-4544,304,-510,-106
2840,16416,-1152,1648,-527,-519,81,11220,-10868,-4636,397,-344,-99
2860,16800,-1088,1760,-489,-711,83,10780,-10860,-4448,506,-280,-210
2880,16964,-940,1592,-458,-570,476,10928,-10772,-4456,411,-498,-283
2900,16716,-724,1476,-145,-753,622,11232,-10736,-4356,345,-945,-289
2920,17012,-888,1584,40,-716,276,11708,-10688,-4760,245,-739,-156
2940,17148,-988,1240,-60,333,-96,11456,-11036,-4648,224,-60,-66
2960,16844,-1136,1460,109,261,-231,11108,-11072,-4772,358,105,-70
2980,17036,-1008,1640,234,-471,95,10840,-10868,-4388,451,-386,-263
