Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-32768,-17916,6036,-32768,23121,32767,-12916,5276,640,10420,32767,15558
1240,-23616,-19216,19248,-19991,-25283,32767,-21544,2644,3704,10732,32767,15962
1260,-21176,-1596,-2724,-17372,9260,32767,-5776,9292,2196,8601,31424,11941
1280,-17356,-5780,-16936,-32768,21635,32767,152,6648,-4092,9164,32767,6970
1300,-5404,-17416,6912,-32768,4126,32767,-16332,3804,376,7909,32767,11126
1320,11032,-17360,21156,-12636,-11708,32767,-23680,3788,6152,6486,32767,5621
1340,22408,-12852,18880,23710,-30262,10524,-24548,3032,5340,5040,-883,709
1360,18076,-4308,4064,32767,-32768,-28018,-21148,4424,612,3930,-32768,-4520
1380,7772,1752,-3840,32767,-32768,-32768,-18908,6024,-6964,860,-32768,-8369
1400,1264,3248,-10380,32767,-31120,-32768,-19792,7484,-9844,-4004,-32768,-9419
1420,-14300,612,-14584,32767,-24176,-32768,-18016,8404,-6248,-7991,-32768,-7884
1440,-26180,880,-20876,31525,-19714,-32768,-13732,6888,564,-9815,-32768,-4396
1460,-32768,528,-25360,11461,-13338,-32768,-5248,5360,8500,-9538,-32768,-315
1480,-32768,5276,-30312,-19340,5568,-32768,5572,2928,12176,-7917,-12779,6079
1500,-32768,-5144,-27140,-32768,12375,1878,4004,2948,12020,-4648,23496,5128
1520,-32768,-19364,-16132,-32768,11242,31549,-6628,2676,9088,-1139,32767,8617
1540,-24016,-32768,16496,-32768,2819,32767,-21396,5784,11456,3872,32767,10459
1560,-5288,-29168,11268,-25413,-28415,24774,-32532,5184,16320,7311,32027,7739
1580,-29308,-6660,-1964,-4801,4393,32767,-6652,5776,7548,7998,12102,3120
1600,-32768,12548,-20404,-4323,13368,32767,4672,6044,-4556,7370,32767,5404
1620,-10928,-11300,-10048,-24756,19976,32767,-17804,7024,-2004,6849,32767,9863
1640,-716,-11056,6048,-9953,-396,32767,-27636,4980,320,6216,32767,6356
1660,8536,-5472,12852,5997,-18250,32767,-26340,5956,-472,4445,24156,5231
1680,10116,-420,6692,17048,-25155,13743,-22648,4752,1076,3305,-4088,3265
1700,7088,5840,-3244,25611,-25772,-5170,-12708,4704,-1160,3205,-20681,-969
1720,2192,10860,-8936,26144,-22213,-13290,-9972,5516,-4120,1803,-24584,-1059
1740,-2712,13732,-10448,18467,-11229,-12716,-9764,5992,-5672,-315,-18440,-3339
1760,-6308,13288,-9668,14764,-2503,-7887,-10284,5892,-4728,-2169,-10894,-3435
1780,-7572,12412,-9856,13859,1358,-4183,-12168,5888,-1776,-2963,-5072,-3783
1800,-8384,11436,-9080,13357,534,-3986,-15296,6080,100,-3181,-6659,-3704
1820,-10068,9608,-7412,13029,-3191,-5896,-16644,5656,1204,-2575,-10115,-3857
1840,-11660,9504,-7952,10858,-11528,-8959,-16192,5784,1840,-1923,-13111,-4936
1860,-12168,9328,-8324,7732,-14655,-10752,-15492,6160,2388,-1434,-15377,-4645
1880,-13072,8868,-7552,7625,-14654,-10300,-15000,5716,2648,-1557,-16222,-4180
1900,-13168,8384,-7564,8255,-16157,-9865,-15576,5048,3432,-1699,-16035,-4305
1920,-12568,7724,-6748,10177,-17369,-10385,-15392,5172,4184,-2036,-17205,-4024
1940,-13308,8056,-7784,11450,-16458,-9869,-14104,5360,4808,-2316,-17313,-3614
1960,-13820,7964,-7672,9650,-14306,-8871,-13404,4744,5924,-2589,-14516,-3815
1980,-13888,6504,-5988,8627,-12952,-8372,-14208,4572,6280,-2918,-12342,-3514
2000,-14236,5840,-4956,9066,-13289,-8561,-14732,4492,6744,-3263,-11745,-3228
2020,-14896,5200,-4384,11883,-13711,-8942,-14656,4092,8268,-3488,-12454,-2930
2040,-15156,4368,-3972,15658,-13617,-9660,-14484,4120,8564,-3476,-12970,-2811
2060,-15276,4872,-6312,17074,-12920,-9016,-13860,4264,9040,-3393,-13730,-2153
2080,-15424,5172,-6108,13710,-11635,-7665,-12324,3688,9132,-3453,-12176,-1431
2100,-15420,3716,-4200,10024,-10516,-6642,-12244,3468,9932,-3558,-10380,-1119
2120,-15000,3496,-3400,7170,-11183,-6390,-12704,3436,10360,-3258,-10012,-1583
2140,-14796,2376,-2104,6051,-11303,-6386,-12492,3260,10576,-3022,-10703,-1782
2160,-14892,2732,-1788,6179,-11478,-6250,-11828,3080,10628,-2633,-10312,-2123
2180,-15224,2548,-1780,6618,-11265,-5927,-11764,3120,10796,-2575,-9963,-2700
2200,-15060,2500,-1648,5066,-11273,-5311,-11540,2784,11220,-2597,-9761,-2586
2220,-14952,2328,-2056,3801,-10315,-4851,-11016,2588,11296,-2504,-8870,-2709
2240,-14796,2296,-2208,1359,-7017,-4039,-10732,2504,11472,-2397,-6674,-2488
2260,-15060,2252,-1604,-1306,-3571,-3501,-10704,2060,11896,-2024,-3931,-2420
2280,-15932,1460,-640,-2617,-2200,-2973,-10956,1888,12280,-1813,-1964,-2160
2300,-16704,840,888,-1334,-2602,-2744,-11984,1848,12852,-1820,-2085,-1800
2320,-16464,976,556,-484,-4009,-2877,-12088,1836,13460,-1362,-3544,-1913
2340,-16680,996,-100,-233,-4430,-2741,-11480,1672,13388,-1124,-4442,-2087
2360,-16920,860,-12,-770,-2741,-2095,-10928,1484,13448,-856,-2810,-1712
2380,-16728,684,192,-759,-1235,-1391,-11020,1488,13812,-781,-1008,-1256
2400,-16544,400,800,-920,191,-934,-11120,1420,13652,-585,289,-1001
2420,-16852,152,1100,-53,897,-704,-11460,1316,13668,-408,782,-1142
2440,-16548,560,768,238,852,-645,-11392,1248,14044,-109,666,-1216
2460,-16112,392,720,51,206,-832,-11384,1352,13804,5,-268,-1117
2480,-16424,444,516,361,-18,-804,-11004,1304,13220,45,-592,-1075
2500,-16200,688,336,273,-88,-620,-11392,1420,13172,244,-325,-926
2520,-16132,732,-80,-116,76,-555,-11192,1420,13144,305,-187,-874
2540,-16020,596,72,-61,563,-324,-11280,1468,12900,417,343,-731
2560,-16068,740,-80,-89,513,-143,-11384,1552,12876,409,256,-683
2580,-15704,776,-236,-183,540,49,-11200,1504,12744,445,153,-554
2600,-15420,760,-172,-584,302,-81,-11320,1460,12768,478,26,-496
2620,-15732,700,-404,-502,139,-67,-11008,1588,12520,410,-134,-465
2640,-15584,768,16,27,651,288,-11268,1424,12424,297,227,-284
2660,-15748,836,-140,338,775,406,-11440,1616,12640,256,580,-267
2680,-15728,968,-636,100,683,270,-11400,1440,13036,324,301,-202
2700,-15548,880,-344,-293,239,10,-11512,1492,12820,318,-171,-198
2720,-15844,752,-196,-213,-195,-119,-11316,1516,12680,272,-550,-135
2740,-15224,724,-216,-180,-432,-88,-11092,1544,12596,253,-560,-149
2760,-15508,640,-192,-264,-212,92,-10912,1464,12464,194,-292,-165
2780,-15580,632,-52,160,279,350,-11180,1408,12508,208,-14,-125
2800,-15444,940,-660,95,-43,98,-11256,1444,12984,178,-323,-189
2820,-15524,800,-392,-484,-201,-97,-11192,1368,12740,209,-525,-184
2840,-15448,716,40,-623,-321,-128,-10992,1440,12768,259,-436,-219
2860,-15492,696,116,-459,-412,-144,-11008,1536,12548,245,-542,-266
2880,-15752,624,-48,-39,-199,210,-11196,1416,12436,246,-346,-192
2900,-15528,816,-44,217,-193,276,-11160,1408,12956,341,-222,-222
2920,-15688,856,-380,102,7,140,-11296,1468,12688,435,-349,-233
2940,-15592,828,-352,-223,-183,119,-11288,1480,12412,478,-340,-200
2960,-15628,860,-120,-270,-471,58,-11244,1532,12672,399,-547,-217
2980,-15308,776,-276,-240,-575,-109,-10924,1536,12612,410,-661,-218
