Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-2220,916,6064,7165,-32768,-8857,-8328,4092,-1540,-464,-29814,-792
1160,2140,3536,892,9271,-32768,-17680,-1424,5364,-4284,508,-29694,-5667
1180,2620,5864,-3980,9051,-32768,-24132,-2272,7472,-6376,364,-23874,-10213
1200,-3960,6200,-6124,8720,-26077,-28595,-7312,8572,-7692,-1706,-22718,-13997
1220,-10012,5836,-7076,7301,-24356,-31851,-6980,8740,-6424,-3959,-19582,-14873
1240,-12876,6320,-8528,-388,-20257,-31656,-10500,8576,-2900,-4984,-11934,-14975
1260,-18336,6184,-8056,-11379,-16330,-26205,-11436,8172,-1500,-5819,-7351,-13609
1280,-23016,4448,-4264,-18780,-10373,-18919,-15324,8004,-1924,-7347,-4172,-11423
1300,-25816,2604,-44,-18979,-5717,-10564,-17784,7816,-1324,-8168,-519,-7649
1320,-26744,1188,2552,-17410,1180,-1697,-16080,7332,1712,-7037,8382,-2867
1340,-26508,-212,4988,-16628,11496,7137,-17460,7308,3600,-5203,15634,1788
1360,-29680,-3268,16436,-10640,15224,14723,-21604,7228,3268,-2601,18584,6778
1380,-24224,-2664,14376,-560,8755,14653,-18288,7336,5144,-223,14819,8698
1400,-21796,2104,5400,4512,9414,20830,-11532,6508,4500,2295,16272,11177
1420,-22444,4196,-3580,329,23841,31482,-11228,7876,-1416,3279,25833,15060
1440,-21624,5220,-3904,-5434,32767,32767,-15144,9684,-5524,2402,30555,17776
1460,-17560,6892,-2952,-7073,32767,32767,-14844,10396,-5768,240,26988,17398
1480,-13280,5408,432,-10409,28920,32767,-14260,8528,-3368,-771,18538,15892
1500,-5992,1988,5376,-5897,12553,24734,-13440,6244,-1448,-219,6196,12808
1520,-10492,-136,6228,-1657,3357,16199,-16520,4968,-904,1525,-2660,10868
1540,-12668,564,11960,5013,-13907,8470,-14908,4752,784,4606,-12949,8248
1560,-10308,124,9108,14070,-27475,456,-13384,4696,396,7480,-22857,5353
1580,-10456,1032,6360,21180,-32768,-4257,-10684,5044,-732,10803,-28520,2634
1600,-11164,1500,4228,27172,-32768,-7704,-10772,5728,-1536,12993,-32390,-264
1620,-12812,1216,3940,32767,-32768,-9532,-11052,6292,-2268,14860,-32768,-3572
1640,-12400,664,2708,32767,-32768,-11267,-9828,6640,-2228,16168,-32768,-6821
1660,-13880,384,2296,32767,-32768,-12657,-11768,7276,-2532,16690,-32768,-11631
1680,-16468,-244,1780,32767,-32768,-13949,-12992,8096,-3140,16176,-32768,-16706
1700,-18620,-572,-756,32767,-32768,-17244,-13628,8984,-3556,13955,-32768,-22250
1720,-20244,64,-3420,32767,-32768,-20910,-11940,9756,-2868,10838,-32768,-26765
1740,-19580,1372,-5360,32767,-32768,-23805,-10624,9584,-1352,6794,-32768,-30367
1760,-17972,3020,-4360,32767,-32768,-24007,-7276,8120,1520,3309,-32768,-32324
1780,-16992,4248,-456,28551,-32768,-18597,-6804,6108,5412,383,-32768,-32387
1800,-15780,5236,3448,20956,-32768,-13584,-7620,4648,9300,-1005,-32768,-29304
1820,-14196,4944,5292,11237,-32768,-13223,-10396,3204,11560,-1475,-32768,-25368
1840,-18484,4720,9744,2802,-32768,-15913,-15188,2188,13276,-1971,-28152,-21654
1860,-20236,4356,14940,-419,-32768,-13860,-13344,1832,12660,-3106,-26888,-19490
1880,-14108,3300,14668,1976,-32768,-8718,-8600,2796,11408,-4155,-23139,-16722
1900,-7120,3896,12640,6165,-24847,-4686,-5188,2820,12116,-4599,-14512,-13836
1920,-7048,5384,12784,5060,-11414,-6528,-8008,792,15380,-4168,-7032,-11194
1940,-9116,5812,14064,-648,-1016,-8533,-9000,-864,17700,-3225,-1760,-8346
1960,-11140,5208,15936,-6852,5274,-8142,-8432,-1036,16572,-2051,2686,-5740
1980,-10316,2988,15832,-7727,6823,-5484,-7616,352,13736,-1945,4869,-4072
2000,-10776,1536,16980,-3626,7182,-4725,-10112,324,13744,-2579,4493,-3129
2020,-10300,3968,15088,-1587,2751,-4404,-9332,-252,14696,-2457,539,-3124
2040,-10444,3116,15692,-4233,7309,-3182,-8348,-1004,16256,-1761,-993,-2651
2060,-9420,5444,16288,-6095,2092,-2346,-7008,-1016,15980,-1233,-101,-1643
2080,-11060,1260,21676,-4787,-4268,-1886,-8220,-344,16420,-987,-803,-879
2100,-8248,2064,17764,-1431,-5667,447,-6788,156,15556,-326,-1496,-1078
2120,-3900,3640,15996,338,-2110,1124,-4268,200,14848,39,1258,-753
2140,-5584,3208,15404,-216,280,-663,-5344,-108,14368,365,2812,-632
2160,-6648,2980,15796,-423,286,-1070,-6292,-68,14248,86,1425,-754
2180,-7776,2740,15640,-519,86,-718,-6508,-104,14084,-288,58,-651
2200,-7988,2908,15768,-898,-958,-547,-6952,-296,14092,-704,-1265,-644
2220,-7508,2668,15812,-788,-1521,-118,-6456,-344,14060,-907,-2095,-590
2240,-6404,2716,16084,-714,-1278,74,-5756,-388,14368,-918,-1636,-486
2260,-5804,2788,16124,-382,-687,-289,-5440,-124,14492,-841,-547,-356
2280,-6136,2936,16168,-336,-297,-503,-5656,32,14456,-684,435,-294
2300,-6676,3128,15928,-306,-80,-526,-6044,-20,14624,-545,864,-205
2320,-6972,2908,15840,-412,-219,-651,-6408,-56,14264,-556,463,-215
2340,-7032,2952,15896,-371,-394,-630,-6160,-216,14220,-601,165,-271
2360,-6672,2852,15936,-316,-596,-595,-6056,-44,14064,-596,97,-272
2380,-6560,2796,15904,-269,-515,-571,-6080,-264,14268,-599,38,-300
2400,-6672,2740,15972,-248,-493,-567,-6248,-304,14548,-583,-324,-359
2420,-6584,2900,16072,-264,-463,-532,-5968,-200,14312,-603,-354,-398
2440,-6512,2852,16096,-215,-425,-494,-5872,-96,14288,-601,-228,-349
2460,-6268,2952,15976,-256,-355,-491,-5732,-136,14452,-631,-37,-325
2480,-6292,3108,15944,-261,-141,-525,-5704,-88,14340,-650,306,-262
2500,-6456,2948,16012,-327,-66,-560,-5960,-80,14368,-639,376,-277
2520,-6716,2912,15972,-337,-156,-601,-6244,-212,14360,-671,156,-215
2540,-6564,2896,16028,-342,-251,-583,-5980,-172,14236,-705,0,-156
2560,-6372,2896,16108,-329,-235,-558,-5896,-288,14160,-740,76,-94
2580,-6312,2876,15968,-338,-90,-481,-5856,-312,14412,-749,139,-107
2600,-6504,2948,15964,-313,25,-454,-6012,-280,14296,-779,174,-105
2620,-6664,2852,16028,-293,-3,-468,-6124,-160,14184,-714,162,-132
2640,-6528,2864,16036,-263,-55,-509,-6112,-196,14308,-658,218,-172
2660,-6468,2844,15768,-280,-62,-517,-6144,-240,14200,-602,182,-225
2680,-6552,2844,15968,-235,-32,-518,-6140,-296,14152,-546,39,-260
2700,-6592,2824,16044,-219,-34,-525,-6148,-312,14112,-554,-23,-299
2720,-6608,2824,16024,-200,-130,-502,-6040,-248,14136,-552,42,-259
2740,-6424,2884,15988,-186,-114,-464,-6000,-244,14376,-581,48,-196
2760,-6424,2892,16136,-215,-88,-462,-5940,-208,14240,-594,88,-154
2780,-6576,2888,15964,-231,-27,-460,-5896,-156,14256,-641,97,-80
2800,-6536,2920,16000,-290,-47,-492,-6128,-216,14320,-697,48,-84
2820,-6356,2920,16024,-281,-60,-481,-5948,-136,14184,-685,135,-45
2840,-6468,2776,15988,-288,-16,-491,-6060,-212,14240,-653,261,-56
2860,-6400,2864,15956,-245,2,-514,-6184,-240,14272,-615,326,-79
2880,-6432,2944,15916,-253,-33,-508,-6256,-256,14260,-582,230,-129
2900,-6508,2920,16056,-224,-41,-528,-6244,-404,14248,-567,118,-147
2920,-6484,2872,16136,-212,-62,-504,-6224,-184,14120,-543,111,-152
2940,-6432,3008,16056,-213,-72,-538,-6052,-368,14208,-427,253,-150
2960,-6512,2876,16016,-211,-24,-553,-6116,-316,14092,-386,322,-155
2980,-6512,2852,16016,-226,-46,-602,-6156,-308,14240,-376,243,-174
