Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,9724,-4276,-7348,-30921,13193,9680,14448,-9156,-6260,-9971,24151,-691
1360,10204,-6384,-12264,-31538,20841,2942,13512,-9484,-5864,-8412,31607,-3949
1380,12416,-6748,-11444,-29967,30153,-3061,14436,-10240,-5648,-6612,32767,-7035
1400,13548,-6660,-10912,-28411,32767,-7291,14024,-9784,-4452,-4522,32767,-10030
1420,13940,-5820,-8484,-25903,32767,-8443,12956,-9916,-3368,-2229,32767,-9602
1440,15176,-4200,-6132,-24230,32767,-8134,13404,-9144,-1784,106,32767,-9972
1460,16548,-4272,-4304,-22405,32767,-7690,13032,-8564,952,2630,32767,-10451
1480,16348,-4032,-2360,-20034,32767,-6955,11340,-8132,3088,4053,32767,-10341
1500,12100,-4596,580,-16882,32767,-5420,8612,-8096,5276,6286,32767,-10039
1520,10484,-4436,4004,-13057,32767,-5693,7272,-6908,8220,8105,32767,-9879
1540,11832,-3992,6708,-8263,32767,-8079,8544,-5452,11188,9668,32767,-9829
1560,11992,-3696,8752,-3746,31523,-9918,6316,-4664,12484,9636,30901,-8861
1580,9732,-2848,11416,-172,24468,-8646,3636,-4900,12596,9498,23484,-7983
1600,10204,-1664,13448,365,18250,-7348,4708,-3796,11948,9341,19059,-7835
1620,11908,-632,13708,-1184,14308,-7043,5688,-2336,14052,8731,14546,-7820
1640,11840,-1520,13048,-362,12513,-7766,6148,-1944,16084,8189,12256,-7071
1660,9960,-1864,13252,2951,10732,-9050,4440,-2376,16000,8007,8543,-6558
1680,9920,-644,14056,5160,7071,-10264,5088,-1868,15036,8395,5181,-6839
1700,13704,1952,14900,3762,6716,-10828,8140,-40,15472,8705,6001,-7236
1720,16004,1844,15504,1616,11414,-11645,8816,756,16960,7577,9450,-7089
1740,13172,1680,15956,1318,13333,-9790,4832,116,16704,5918,9215,-6223
1760,11088,-2720,17484,298,9850,-5543,4732,-76,15324,4848,4873,-5459
1780,12720,3504,16352,423,4370,-4381,6324,524,16688,4885,1767,-4979
1800,13556,1212,15640,7,4947,-6413,8368,1604,19116,4193,3620,-5018
1820,13832,1900,16588,2177,8940,-7255,6420,968,19248,4020,4385,-4011
1840,12128,2388,17584,3681,6584,-6654,5104,408,16564,1963,2922,-2627
1860,10816,2740,17640,2257,1577,-3030,4356,772,15152,2177,-3106,-3399
1880,11464,2104,17064,1085,-938,-1567,6080,828,17300,1861,-2199,-2027
1900,11168,1716,16092,970,2611,-2589,7264,1540,18152,1613,-1810,-2508
1920,11048,1808,16272,1172,6169,-3805,7036,1748,16756,493,1080,-2018
1940,7892,1972,15448,1007,5333,-4410,4920,468,14972,445,1036,-1304
1960,8744,2160,14720,1090,3041,-4131,4324,956,14612,531,-740,-1353
1980,8052,1572,15500,981,2808,-3195,4580,1304,14664,349,-1388,-1384
2000,8620,2412,14948,1548,3575,-3164,4508,1240,15392,479,-1670,-1426
2020,7884,112,15700,3203,2334,-3027,4880,1312,16540,551,-1820,-1380
2040,8104,1552,15784,5588,2953,-4185,4912,1860,15904,569,-3457,-1746
2060,9820,3884,18108,1387,4219,-3114,6376,1944,14672,352,-2060,-666
2080,8860,3500,16344,-709,-428,-1182,4540,2088,16196,-2007,-385,-476
2100,7880,3400,15232,-579,-873,-580,5508,1672,15300,-1454,-1130,-287
2120,7984,2984,15256,-14,301,-1078,5384,1400,15136,-1000,-952,-321
2140,8176,3372,15688,11,532,-1020,5340,1672,15056,-703,-455,-271
2160,8088,3344,16060,-170,49,-457,5100,1444,14852,-956,-938,-196
2180,7616,3180,15992,-670,-406,-354,5128,1236,15044,-922,-1478,-260
2200,8236,3232,16108,-1032,-598,-354,5536,1248,15312,-704,-916,-183
2220,8460,2820,15484,-666,-281,-322,5692,1272,15460,-600,-75,-91
2240,8392,2832,15632,-305,89,-421,5448,1128,15076,-552,-3,-48
2260,8140,2896,15916,-406,-98,-470,5176,1168,15164,-735,-481,-152
2280,7940,2944,15736,-603,-320,-615,4836,1256,15088,-918,-1220,-236
2300,7880,3080,15748,-895,-616,-800,5672,1140,15080,-615,-1594,-290
2320,8496,3156,15772,-811,-492,-640,5652,1496,15092,-753,-761,-262
2340,8520,4124,15636,-244,-1220,-63,5760,1220,15372,-682,-1119,-190
2360,8388,2556,15652,-574,-355,-436,5904,1464,15184,-760,-744,-116
2380,8160,2776,15624,-395,-266,-572,5664,1160,15088,-613,-1126,-176
2400,8368,3044,15724,-340,-38,-617,5936,1440,14948,-433,-350,-193
2420,8424,3060,15780,-195,-56,-615,5716,1276,15404,-521,-598,-162
2440,8496,3056,15644,-425,-24,-546,5924,1300,14860,-587,56,-141
2460,8464,2892,15868,-447,-215,-411,5592,1304,15072,-725,-88,-150
2480,8232,3124,15880,-903,-418,-443,5932,1076,14936,-614,-195,-214
2500,8424,2872,15748,-755,-606,-227,5500,1336,15232,-726,-113,-57
2520,8468,2728,15576,-346,-237,-538,5992,1228,15120,-507,-240,6
2540,8512,2800,15588,-128,-28,-597,5820,1208,14980,-422,-29,-2
2560,8292,2772,15612,28,191,-696,5792,1148,14992,-523,-137,-62
2580,8356,2988,15756,-174,67,-642,5828,1268,15164,-564,91,-141
2600,8368,2972,15592,-313,-81,-537,5980,1156,15228,-584,-94,-102
2620,8428,2840,15628,-151,74,-488,5676,1352,14960,-600,218,6
2640,8328,2832,15612,-142,117,-613,5824,1316,15132,-457,18,-39
2660,8336,2944,15664,-193,95,-528,5912,1292,14896,-518,87,-63
2680,8364,2996,15716,-324,-14,-497,5900,1276,14992,-522,105,-116
2700,8524,2840,15692,-250,117,-489,5692,1160,14936,-560,107,-80
2720,8248,2852,15688,-249,18,-530,5740,1308,15344,-564,-133,-86
2740,8296,2832,15792,-234,3,-548,5640,1260,15056,-548,-52,-64
2760,8228,2952,15908,-292,-188,-526,5784,1212,15072,-563,-265,-42
2780,8544,2876,15500,-193,-43,-600,5916,1292,15100,-509,-8,-47
2800,8524,2940,15564,-76,46,-572,6012,1300,14776,-502,-76,-23
2820,8372,3004,15648,-144,145,-543,5768,1260,14848,-502,45,-72
2840,8220,3008,15792,-172,194,-565,5644,1236,15160,-537,-92,-98
2860,8348,3040,15844,-296,-41,-579,5812,1320,15104,-590,-52,-115
2880,8340,2928,15768,-365,-162,-453,5792,1184,15040,-609,-44,-80
2900,8496,2856,15628,-295,-148,-498,6044,1280,15152,-535,34,-85
2920,8316,2872,15644,-171,122,-510,5888,1216,15032,-544,180,-49
2940,8200,3040,15748,-256,-10,-493,5640,1272,14852,-579,-4,-102
2960,8308,2948,15696,-317,-58,-563,5684,1268,15068,-573,-180,-90
2980,8408,2956,15680,-274,-63,-549,6004,1208,15156,-525,-105,-55
