Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-11800,10492,-4416,-2152,2496,-2510,-15860,8788,5704,767,-3022,-1418
660,-9904,9560,-5144,-4672,2039,-6035,-12820,8472,5848,-1266,-5778,-512
680,-9572,8096,-2872,-5315,4321,-7622,-10688,8168,5328,-2980,-4174,-485
700,-11688,7216,-1420,-6514,7382,-6283,-9728,7632,5636,-4836,-1108,-711
720,-13452,6708,-1420,-8674,6589,-4757,-10788,7080,6924,-5980,1314,-738
740,-14020,5772,-1380,-7812,6104,-5064,-13912,6600,7884,-6676,778,-225
760,-17048,5308,-2364,-8852,3556,-7367,-15632,6628,8952,-7075,-1275,1090
780,-20788,5572,-2856,-10243,794,-8181,-14680,6400,11192,-6545,-3224,3313
800,-21992,5412,-2340,-12191,2520,-3459,-9756,6784,12096,-5160,600,4307
820,-24552,3204,2372,-12918,11308,8457,-6340,6148,11264,-3090,11723,4823
840,-24796,-1044,9044,-7901,12686,16856,-11380,6160,13092,-584,17995,4690
860,-22048,-3764,11452,-91,8197,19263,-13328,5632,14464,2001,14907,4908
880,-22008,-56,6804,5467,5499,22528,-9928,6504,12212,4538,13404,4163
900,-15524,468,2172,2295,10449,26378,-9896,6492,11856,6839,17415,3593
920,-14536,-560,6948,6148,7349,22943,-14980,6896,10184,7771,14530,2548
940,-12220,-1796,9636,15216,-5025,15258,-16440,7312,8872,7743,2635,1539
960,-9196,-560,6164,25462,-22294,3657,-14664,7492,7776,7155,-11985,-345
980,-3652,7460,-2696,21427,-30362,-5976,-12700,7848,7396,6159,-22116,-3157
1000,328,6360,-8748,9233,-22651,-14858,-6456,6224,5092,4915,-24974,-6085
1020,-5528,10652,-8452,3814,-10291,-13756,-6180,7464,1416,2376,-15328,-7955
1040,-6184,8748,-5940,4594,-3443,-10591,-10436,7496,1824,-884,-7580,-8801
1060,-9052,8872,-5944,4261,-4723,-11928,-13072,6716,4188,-3403,-8924,-9045
1080,-9080,6860,-4636,2361,-6892,-15400,-12936,6024,5700,-5085,-11798,-8532
1100,-11924,6316,-4516,845,-5273,-16319,-11424,5452,6316,-5919,-11691,-8289
1120,-15228,6708,-4892,367,-997,-13313,-11228,4504,7236,-6112,-6815,-7406
1140,-16884,7012,-4996,-416,3264,-8757,-12396,4488,7652,-5653,-1504,-6460
1160,-16564,6384,-4744,-1716,3745,-6980,-15076,4636,8580,-5386,179,-5402
1180,-17036,6180,-5532,-3758,1924,-8255,-16312,4192,9480,-5325,-1072,-3911
1200,-18852,6796,-7492,-7221,1455,-8518,-15232,3824,10376,-5076,-1251,-2105
1220,-22300,7144,-7312,-10625,3018,-6628,-17356,3664,11088,-4522,514,949
1240,-23708,6556,-5956,-13569,3009,-3779,-17096,4404,11372,-3824,1690,3329
1260,-23124,5000,-3048,-13596,6000,1106,-14624,4892,11512,-3103,5819,5516
1280,-22484,2664,248,-12265,7414,4988,-13908,4788,13316,-2027,8487,6698
1300,-22648,356,2272,-13625,5619,5693,-14612,5024,15324,-158,7052,7912
1320,-23004,484,3452,-13948,3921,7151,-11808,5940,15076,1774,6096,8632
1340,-21032,-100,4432,-13485,3673,10788,-9332,6364,14408,3318,9577,8554
1360,-20548,-508,6108,-9991,6010,15988,-10084,6316,13036,4861,13970,8620
1380,-19124,-2372,7156,-4807,6402,19969,-10888,6164,12872,5271,14491,8456
1400,-17276,-1968,7836,1482,3985,20416,-12000,6680,12796,5815,12031,8170
1420,-14736,-1840,7212,4839,778,19213,-11192,6808,11568,6709,8149,6460
1440,-14668,-1768,7536,11278,-2865,16178,-12556,5684,11644,7793,3790,4489
1460,-15936,232,6144,17264,-11199,13057,-12784,6780,9900,8407,-3316,3912
1480,-13556,2668,2236,21648,-16997,11060,-13156,7628,8564,8564,-8360,2119
1500,-9536,6144,-3200,19003,-17181,9260,-10728,7488,7224,8160,-10355,1074
1520,-6056,7192,-5440,18140,-14683,5650,-10732,7480,5380,7474,-9447,-605
1540,-4848,8976,-6676,14669,-14806,1814,-9848,7968,4836,6141,-10113,-1780
1560,-2056,7840,-5304,12952,-14075,-3859,-8920,7924,4364,4385,-9804,-3460
1580,-3448,7992,-3352,10161,-11928,-7475,-7748,7976,3448,2588,-9603,-5188
1600,-5576,7908,-3196,8719,-9580,-8730,-8812,7784,3428,660,-6604,-6494
1620,-7492,8952,-5080,8949,-6942,-8939,-11008,7392,4556,-840,-5599,-7051
1640,-8464,10028,-7380,2642,-5332,-10376,-11648,7236,5988,-1937,-6222,-7527
1660,-9552,8916,-5892,-291,-1984,-11247,-12092,6948,5376,-2773,-5226,-6934
1680,-12396,7692,-3324,-607,788,-11065,-12392,7132,6180,-4021,-3463,-6534
1700,-15264,6764,-732,852,-1530,-11212,-14020,6968,7532,-4788,-3887,-5830
1720,-17072,6576,-1032,1987,-5168,-10970,-13632,6564,9144,-4968,-5490,-5127
1740,-17768,7280,-2668,2476,-4119,-9145,-13372,6172,9448,-4728,-3558,-3865
1760,-18476,8332,-4292,1639,21,-5399,-13540,6220,9376,-4384,620,-2358
1780,-18004,8056,-4512,-352,3350,-2361,-14396,6200,9304,-4373,3399,-930
1800,-17868,6824,-3072,-1693,3208,-1650,-15072,5820,10388,-4435,2909,512
1820,-17644,5156,-360,-1812,-918,-2871,-14612,5668,10888,-4176,265,1598
1840,-16620,4988,628,-2046,-3718,-3762,-13448,5712,10816,-3752,-1130,2203
1860,-16792,5344,-284,-2753,-3466,-2972,-13656,5664,10284,-3444,-154,2868
1880,-16832,5536,-1708,-3338,-3110,-2146,-12836,5512,10552,-3341,654,3335
1900,-15936,5668,-1832,-4659,-1519,-335,-12092,5404,9616,-3450,2596,3742
1920,-15116,5484,-1540,-6731,2245,2030,-11760,5316,9892,-3609,4525,3700
1940,-14900,4968,-1636,-10333,4686,2623,-13088,5320,9788,-3863,4739,4035
1960,-15260,4116,-680,-11109,3180,1757,-13672,5492,9932,-4297,4037,4045
1980,-15632,3772,708,-8245,794,1482,-13148,5376,10216,-4459,1905,3982
2000,-15032,3856,888,-8187,376,1485,-12164,5040,10536,-4288,1000,4008
2020,-14416,4616,-112,-8174,1842,2308,-12128,5444,10252,-3827,2006,3569
2040,-16408,4604,-932,-9380,3830,3234,-12320,5048,10836,-3486,2739,3607
2060,-16232,4732,-312,-11604,3599,4007,-12888,5116,11808,-2879,2162,3541
2080,-15000,3428,2384,-15191,1542,2591,-12216,5288,11100,-2379,-232,3406
2100,-14080,2328,3808,-12898,728,2507,-11764,5816,10084,-2194,-458,2968
2120,-13884,2396,4280,-6603,80,1852,-11244,5860,9828,-2074,-1424,2226
2140,-15544,5792,2444,-10213,-3960,2001,-10384,5936,10836,-1511,-3236,1236
2160,-10840,4112,896,-16146,-7155,-250,-11072,5784,11084,-1247,-4978,531
2180,-10868,2024,2616,-10948,-2130,-1921,-12132,5440,9856,-990,-4807,227
2200,-15284,2520,4640,-7227,-1069,-2012,-10696,5884,9736,-918,-3641,-94
2220,-16028,4340,2712,-5257,-82,-327,-11368,5776,10488,-614,-1903,44
2240,-15984,5568,1084,-5702,159,1608,-12028,5760,10704,-339,-190,202
2260,-15972,4988,1196,-6555,1205,2809,-12104,5928,11364,-56,632,579
2280,-15248,4828,1772,-8693,1377,2487,-12880,5888,11856,420,246,1145
2300,-15560,4304,3288,-8498,-235,1184,-12288,6192,10936,741,-258,1353
2320,-15228,2156,5180,-9825,-4546,-780,-12124,6416,11080,683,-1744,1237
2340,-12660,2564,4644,-6234,-6199,-1961,-11332,6288,11244,526,-3629,917
2360,-12944,3372,3344,-5052,-5264,-2244,-10268,6212,10968,365,-3245,452
2380,-12476,3692,3272,-4223,-2285,-1527,-10092,6372,10908,209,-1718,279
2400,-13628,3780,3920,-3458,189,-675,-10588,6516,10812,142,-371,66
2420,-13900,3816,3808,-3530,1063,131,-10848,6536,10988,133,-799,-140
2440,-14928,4024,3684,-3741,421,-221,-11704,6412,11156,238,-1501,121
2460,-15436,4060,4112,-3390,-1514,-887,-12092,6628,11040,494,-2383,460
2480,-14520,3580,4148,-2707,-3008,-1230,-10680,6412,10692,562,-3309,711
2500,-13024,3464,3616,-2725,-2456,-566,-9576,6376,10428,541,-1981,438
2520,-13104,3348,3448,-2210,-1054,198,-9936,6224,10476,429,-280,104
2540,-13976,3148,3932,-1984,161,1067,-10756,6044,10948,332,789,-177
2560,-14896,3064,4100,-1273,-82,934,-11392,6132,11476,499,738,-218
2580,-15180,3272,4184,-545,-561,438,-11872,6364,11908,752,121,-38
2600,-14916,3948,3980,-864,-1446,120,-11300,6560,11408,970,-819,140
2620,-14764,3948,3956,-1492,-1370,110,-11604,6512,11272,1145,-697,239
2640,-15128,3516,4256,-1695,-2155,-516,-12004,6308,11776,1154,-1703,618
2660,-15932,3624,4384,-1606,-3494,-2076,-12400,6636,12692,1375,-3417,1452
2680,-16184,3828,4932,-2728,-4529,-2844,-11308,7080,12668,1724,-4354,2216
2700,-14932,3776,5380,-2516,-3649,-1042,-9912,7336,11624,1989,-2837,2610
2720,-15188,3508,4588,-618,-947,2673,-9456,7208,10728,2098,138,2580
2740,-13356,5092,3056,-675,-889,4149,-10552,7388,10488,1843,2090,2802
2760,-11196,4208,3104,-2165,-1843,1599,-11724,7068,10384,1247,25,2738
2780,-9200,2452,4244,-2781,-3632,-2096,-9872,7060,9740,537,-2645,1966
2800,-10596,2328,4992,-732,-1642,-2409,-7548,6608,9628,-55,-3206,565
2820,-12608,2600,4620,813,1335,-38,-7668,6384,10288,-109,728,-498
2840,-14244,2608,5056,1285,2639,1478,-10748,6688,11804,103,1955,-1040
2860,-15004,3176,4884,1012,1597,866,-11552,6992,11860,477,512,-966
2880,-14972,3772,5144,522,230,506,-10608,7228,11040,790,290,-795
2900,-13656,3668,4696,725,92,892,-10052,7452,10748,947,912,-873
2920,-13532,3736,4208,1049,604,1013,-10484,7468,10764,923,1142,-997
2940,-14160,3992,4388,1158,511,644,-10968,7140,10968,930,732,-945
2960,-14524,4036,4500,861,-424,344,-11096,7272,10756,935,496,-745
2980,-14048,3852,4460,765,-1034,158,-10844,7248,10844,909,90,-564
