Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2660,-11868,-5696,7500,320,230,1239,-9536,5540,12520,574,446,292
2680,-11788,-5612,7432,277,287,1266,-9624,5600,12864,712,303,218
2700,-11820,-5580,7216,219,310,1095,-9560,5708,12656,790,481,140
2720,-11896,-5548,7228,-82,550,1136,-9460,5724,12592,883,821,-49
2740,-11920,-5544,7288,-360,970,1417,-9728,5712,12520,847,1347,-80
2760,-12064,-5616,7168,-433,1168,1506,-9864,5724,12236,809,1296,-165
2780,-12000,-5520,7276,-205,1135,1376,-9924,5712,12440,753,945,-173
2800,-11988,-5452,7428,76,1119,1122,-9988,5884,12604,676,502,-233
2820,-12088,-5412,7164,68,531,752,-9868,5796,12536,641,23,-246
2840,-12064,-5276,6992,119,578,618,-9700,5780,12444,590,-249,-301
2860,-12060,-4996,6872,-211,586,731,-9584,5840,12272,523,34,-344
2880,-12068,-5332,7008,-512,547,632,-9716,5928,12376,448,276,-382
2900,-12196,-5292,7112,-487,420,406,-9740,5936,12484,396,267,-500
2920,-12328,-5336,7264,-315,166,102,-9984,5940,12392,371,162,-595
2940,-12240,-5352,7248,-125,-46,-109,-9908,5976,12460,337,-86,-602
2960,-12472,-5304,7172,-199,-148,-176,-9908,5872,12508,408,-159,-629
2980,-12444,-5212,7272,-167,-5,11,-9708,6096,12404,439,8,-590
