Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-9052,4088,10684,-43,-180,-53,-6232,6676,14804,321,-335,-361
580,-9368,4196,10724,-51,-680,-155,-6364,6532,14604,330,-575,-289
600,-9192,4152,10528,-229,-518,-3,-6312,6696,14636,281,-556,-279
620,-9360,4200,10572,-441,-226,7,-6296,6564,14528,261,-257,-229
640,-9268,4188,10680,-291,236,189,-6212,6672,14516,242,30,-169
660,-9032,4072,10864,-215,174,157,-6220,6688,14428,241,96,-194
680,-8804,4020,10980,-47,-137,37,-6320,6652,14612,272,-260,-257
700,-8804,4012,10848,-165,-364,-114,-6092,6600,14628,332,-427,-365
720,-9292,4064,10984,-78,-125,-93,-6132,6616,14504,281,-379,-414
740,-9232,4220,10680,64,-428,-169,-6268,6608,14564,305,-428,-349
760,-9368,4132,10752,-425,-266,-49,-6220,6732,14428,288,-327,-317
780,-9304,4108,10828,-253,-201,-63,-6280,6520,14732,297,-367,-283
800,-9112,3992,11068,-32,-94,-14,-6192,6736,14500,277,-279,-321
820,-9104,4012,11008,53,17,-23,-6188,6500,14572,315,-185,-351
840,-9032,4016,11196,301,317,-64,-6152,6644,14572,326,-44,-404
860,-8888,4112,11324,391,105,-192,-6268,6488,14576,436,-215,-435
880,-8944,3920,11192,575,479,-283,-6172,6684,14560,515,-322,-560
900,-8988,4148,10852,757,307,-430,-5980,6688,14432,463,-104,-627
920,-8840,4072,10732,740,831,-338,-5992,6748,14252,439,155,-731
940,-9012,4256,10624,949,998,-435,-5984,6656,14272,367,677,-768
960,-9600,2400,11776,816,1718,-570,-6548,6656,14448,344,620,-872
980,-9164,4136,10408,1617,303,-1120,-6496,6784,14060,290,423,-1051
1000,-8624,4248,10328,1655,-334,-1771,-6796,6616,14240,265,121,-923
1020,-8380,4124,10868,2544,-553,-2696,-6656,6680,13900,-131,345,-972
1040,-8336,4316,10656,3618,-245,-3613,-6736,6876,13952,-451,230,-1137
1060,-8948,4196,10012,4205,336,-4174,-5912,6692,14332,-521,442,-1173
1080,-9444,3996,8996,3647,1208,-4192,-5704,6332,15252,-821,2165,-865
1100,-11172,4464,6464,1368,2856,-3442,-5288,6284,15940,-686,4764,-415
1120,-11948,5044,5552,-3779,9126,-2006,-4284,6180,16192,-484,10407,-64
1140,-16144,6312,3700,-11768,23559,3345,-1352,6096,14928,-169,19129,354
1160,-18428,3076,-1284,-32768,32767,14647,-1916,6164,11964,-455,32177,1306
1180,-30116,-596,1188,-32768,32767,24551,-6668,6560,8812,-1607,32767,3077
1200,-28936,-2156,17660,-25400,32767,30865,-13380,5332,8564,-1259,32767,5494
1220,-18232,-1172,15612,-18611,32767,31417,-18868,6204,11600,1550,32767,4966
1240,-10896,-1960,21808,-13585,25762,25737,-17556,5824,10760,2447,24269,4187
1260,-9184,-624,15328,-1468,7727,16803,-16048,6504,9912,4663,15682,2093
1280,-6360,1408,11048,7642,-3940,8315,-16924,6884,9304,5731,2846,1831
1300,-4316,3380,6036,13634,-15011,-1372,-17344,7652,8240,5873,-9801,329
1320,-4532,4808,4408,15801,-24416,-11188,-16192,7008,6228,5850,-21282,-1195
1340,-8396,5100,4648,18675,-32768,-18916,-14760,7968,4216,4610,-30470,-2503
1360,-12352,6052,1896,21920,-32768,-22131,-12964,8560,4648,2788,-32768,-2823
1380,-13756,6220,-240,22551,-32768,-21570,-9784,8616,6268,343,-32768,-2195
1400,-12496,8884,-1804,15353,-32768,-18833,-7712,8472,8168,-1397,-32768,-1819
1420,-10396,5672,2984,6909,-32768,-16148,-5812,7728,8932,-2508,-29472,-1174
1440,-11040,5416,7044,4448,-27907,-13641,-4396,7516,10336,-3703,-23095,-1487
1460,-10920,4656,9120,4906,-22712,-10761,-3908,6976,12148,-4285,-17235,-771
1480,-12292,5228,8684,2822,-16408,-7050,-3196,6416,14672,-4091,-10885,-333
1500,-10696,5748,6108,-3390,-4919,-2944,-1112,6116,16376,-3373,-2948,-393
1520,-12760,5808,2468,-14402,25108,3484,3664,5884,16116,-2392,14493,87
1540,-18060,3740,-9112,-32768,32767,16027,-1340,5736,15516,-2614,32767,591
1560,-32768,2008,-552,-32768,32767,22138,-7200,5984,10512,-3025,32767,3010
1580,-32768,-1444,18436,-30912,32767,29384,-16136,5292,9696,-2492,32767,6637
1600,-19352,-1516,19280,-22792,32359,29733,-18192,6564,11012,-396,32767,6988
1620,-11964,-1508,20220,-9557,20608,23826,-17548,6936,10692,59,22947,4648
1640,-7344,1264,11364,-2608,5614,15497,-16964,6560,11708,2166,11403,2342
1660,-3524,-500,9832,7207,-14140,3690,-16820,5756,11904,3092,-2611,2479
1680,-3504,2200,9496,13570,-23926,-7813,-16852,6684,10136,3978,-18256,-33
1700,-8212,3248,8824,17564,-32768,-16613,-14892,6932,8060,3618,-29721,-1408
1720,-12300,4508,4800,20378,-32768,-20400,-12372,7504,7604,2877,-32768,-2516
1740,-14108,5704,1952,19097,-32768,-20815,-8928,7904,8384,1447,-32768,-2013
1760,-11892,6184,2060,14678,-32768,-17880,-5448,7964,9072,-337,-32768,-1882
1780,-12008,6332,3384,8415,-32768,-13654,-2444,7304,11132,-1391,-28605,-1874
1800,-12280,5504,6084,2070,-21797,-8231,-1352,6636,12736,-1870,-17702,-1808
1820,-11252,5100,8596,-1502,-10195,-4313,-3140,6648,14084,-2007,-8279,-1135
1840,-10264,4492,12308,-2609,-6779,-2444,-5392,6656,14840,-1904,-4274,-377
1860,-9368,4100,13068,-1128,-5527,-1766,-6052,6656,15752,-912,-4130,-723
1880,-8668,4420,12148,-193,-4145,-1423,-5500,6824,15648,-649,-4169,-173
1900,-9448,3684,11808,-634,-1263,-425,-4092,7088,15668,-280,-2691,-357
1920,-9008,4772,12048,-1479,-24,-96,-4384,6760,15948,9,-127,-165
1940,-8496,4180,12652,-1143,1535,255,-5076,6704,15776,442,969,-193
1960,-8688,4060,12832,-1000,1037,298,-5744,6832,15324,717,502,-277
1980,-8684,3976,12408,297,178,266,-5508,6784,15232,759,-92,-224
2000,-8496,4060,10728,316,39,275,-5264,6636,15268,716,-85,-191
2020,-8136,4020,10592,-627,200,226,-5384,6452,14936,618,10,-118
2040,-8224,3792,11216,-593,378,-91,-5740,6472,14768,457,-140,-220
2060,-8332,3824,11936,150,639,-42,-5276,6504,14740,396,-469,-283
2080,-8672,3816,11152,315,191,-271,-5184,6488,14852,311,-211,-500
2100,-8320,4148,11240,-83,-369,-119,-5124,6472,14672,328,155,-488
2120,-7900,4088,10852,-526,287,-187,-5404,6704,14792,271,253,-606
2140,-8180,4008,10760,-1024,734,-734,-5684,6492,15100,290,249,-730
2160,-9020,3696,11668,-894,700,-461,-5568,6584,14584,315,-94,-672
2180,-9456,3336,12800,1698,997,158,-5768,6624,14576,376,-712,-326
2200,-8976,4144,10988,2050,412,300,-5328,6592,15212,388,-502,-353
2220,-8472,4408,10248,755,-168,49,-5236,6652,15264,389,193,-379
2240,-8728,4284,10980,-694,-52,-68,-5556,6732,15104,443,238,-390
2260,-8808,4128,11296,-1109,370,128,-5368,6840,14592,530,323,-281
2280,-8748,4080,11572,-37,1271,447,-5408,6816,14772,405,546,-245
2300,-8664,4408,10964,-117,998,497,-5424,6708,14864,481,675,-276
2320,-8400,4164,10972,-704,1250,391,-5672,6824,14772,474,846,-280
2340,-8796,4144,11728,-636,971,183,-5952,6688,14828,419,491,-322
2360,-8860,4088,11068,-924,-229,-22,-5988,6652,14720,518,-444,-377
2380,-8768,3916,10576,-853,-352,-58,-5572,6708,14676,439,-766,-336
2400,-8692,4016,10644,-811,-224,-139,-5608,6620,14864,297,-519,-296
2420,-9120,3224,11432,-1074,-124,-132,-5672,6376,15044,249,-274,-277
2440,-9020,3656,11436,-928,9,-116,-5896,6384,14872,252,-190,-230
2460,-8804,3596,11724,-590,-140,-119,-5860,6552,14736,132,-225,-315
2480,-8924,3692,11832,286,18,-44,-5812,6572,14720,213,-595,-382
2500,-8776,3844,11868,2025,904,224,-5364,6556,14804,279,-625,-372
2520,-9552,4100,10776,1216,413,367,-5468,6632,15184,376,-15,-380
2540,-8864,4296,10296,96,302,225,-5732,6664,15208,525,309,-311
2560,-8860,4156,10752,-674,470,95,-5624,6704,14624,477,247,-278
2580,-8588,3852,11476,-679,35,119,-5988,6776,14648,368,-98,-260
2600,-8588,3748,11272,-82,-312,-150,-5760,6772,14764,353,-618,-378
2620,-8824,3920,10932,-98,-810,-286,-5536,6620,14716,332,-632,-385
2640,-9068,3944,11184,-115,-362,-98,-5784,6804,14752,331,-517,-323
2660,-8948,4040,10932,-52,-9,-30,-5684,6684,14728,254,-364,-297
2680,-8936,4100,11016,-215,69,0,-5624,6716,14656,278,-252,-277
2700,-8984,3936,11120,-133,-192,-102,-5760,6720,14780,287,-297,-314
2720,-9160,3876,11124,138,-256,-115,-5676,6644,14960,251,-261,-282
2740,-9196,4012,11056,184,-422,111,-5808,6584,14992,317,-513,-231
2760,-9052,4220,10880,-199,-14,259,-5620,6684,14752,354,-456,-188
2780,-8560,4076,11092,-389,-101,26,-5440,6796,14636,252,-206,-256
2800,-8504,4004,11376,-293,31,-107,-5592,6712,14672,204,-270,-356
2820,-8960,3828,11216,82,-329,-224,-5620,6608,14856,175,-519,-396
2840,-9256,4124,10904,127,-605,-129,-6052,6472,15288,222,-811,-339
2860,-9124,4064,10860,63,-765,27,-5696,6636,14780,277,-920,-204
2880,-8880,4268,10676,-357,-356,18,-5504,6684,14812,232,-545,-229
2900,-8816,3992,10876,-698,197,-23,-5564,6644,14628,145,-41,-274
2920,-9000,3912,11252,-361,108,33,-5612,6544,14984,163,-190,-249
2940,-9080,3756,11196,-238,-240,-8,-5864,6560,14896,277,-429,-262
2960,-9168,3820,11304,2,-140,139,-5604,6588,14912,294,-431,-284
2980,-9200,4132,10832,-8,-81,226,-5484,6680,15120,309,-297,-174
