Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,-16200,1920,2980,-6633,3228,5511,-12968,6856,9644,-773,7475,324
2040,-15008,2528,4300,-3565,1380,5474,-14480,6372,8036,-1448,4715,10
2060,-13280,3580,3372,-3555,-1384,4715,-13876,6820,6712,-2700,2244,-121
2080,-12624,4244,4848,-1401,-1472,2335,-16768,7400,6664,-4036,-589,23
2100,-13404,4820,4204,486,-4572,-1763,-18060,7340,6860,-5015,-5936,357
2120,-17792,6128,972,425,-10991,-5215,-13792,6404,7260,-5456,-10711,883
2140,-17400,7552,-4616,50,-14000,-1781,-9708,6356,8104,-5053,-9338,925
2160,-14204,7544,-4120,-3385,-1766,5152,-9456,6348,7556,-4010,292,970
2180,-14220,5012,1424,-4613,4788,7130,-14208,5596,8224,-3394,5582,1370
2200,-15236,4056,2516,-3889,813,4109,-16896,5600,9324,-2798,1905,1882
2220,-13668,4224,2504,-206,-1465,722,-14464,5552,8532,-2322,-1773,2170
2240,-13548,5224,416,1805,344,80,-11524,5304,7976,-1672,-157,1964
2260,-13512,4612,1056,-215,2213,1431,-11396,5256,7552,-1304,2877,1543
2280,-14068,4008,1768,-1116,2136,1387,-13468,5280,8160,-847,3618,832
2300,-15036,4028,1536,-781,-525,239,-14448,5108,8940,-1029,1728,553
2320,-15472,4624,484,265,201,652,-13364,4924,8628,-1002,1720,519
2340,-15616,4732,232,720,1898,2187,-12388,4792,8500,-962,3136,478
2360,-14232,4676,8,-1113,2972,3255,-12856,5220,9380,-947,4946,162
2380,-13808,4020,1672,-2876,3211,2507,-13800,5544,9516,-751,3980,-212
2400,-13712,3732,3068,-2845,364,-44,-14916,5696,9460,-813,572,-445
2420,-15148,4608,1888,-1585,-522,-1154,-13384,5592,8980,-695,-617,-558
2440,-15436,4716,1972,-746,1169,-408,-13624,5664,8748,-469,-166,-368
2460,-14796,4488,2692,95,1086,-419,-13948,5940,8616,-234,-437,-305
2480,-14872,5052,1868,637,61,-892,-13160,6160,8420,-144,-1241,-531
2500,-14528,5388,1604,-337,17,-403,-13272,6004,8128,58,-1218,-539
2520,-14844,5148,2012,-366,605,-43,-13596,6204,8024,169,-849,-502
2540,-14548,5196,2000,149,-451,-437,-14012,6248,7916,308,-1503,-487
2560,-14840,5668,1140,861,-750,-344,-12968,6116,7608,407,-1500,-476
2580,-13880,5712,1020,1604,635,629,-12348,6164,7552,547,-602,-408
2600,-13112,5620,1016,925,1062,587,-12708,6248,7628,672,212,-480
2620,-13484,5448,1196,-564,-51,7,-13384,6244,7580,739,218,-594
2640,-13712,5452,1556,-328,-342,-749,-13672,6232,7396,639,-372,-532
2660,-14452,5840,1236,392,-870,-643,-12612,6112,7212,557,-383,-650
2680,-13948,6032,472,744,38,266,-12264,6184,7336,532,585,-654
2700,-14000,5844,760,961,1579,883,-13528,6244,7724,464,1567,-568
2720,-15032,5924,744,141,518,278,-14500,6228,8136,374,939,-384
2740,-15084,5888,608,-144,75,-180,-14608,6076,7980,260,163,-37
2760,-15176,5484,1052,-903,-1039,2,-13552,6004,7872,184,-259,51
2780,-14424,5188,1248,-537,-431,666,-12828,5772,7896,287,0,70
2800,-13540,4712,1448,60,225,654,-13064,5772,8296,392,251,-126
2820,-13852,4580,1660,993,560,-63,-13488,5636,8360,492,-157,-383
2840,-14696,5124,428,959,-353,-627,-13788,5656,8224,586,-567,-502
2860,-14600,5028,1016,725,-301,-871,-13940,5580,8088,627,-855,-534
2880,-14988,5416,516,-64,-778,-589,-13224,5808,7808,665,-623,-580
2900,-13972,5420,748,-651,-429,-259,-13416,5948,7828,722,-334,-609
2920,-14168,5404,960,-543,-811,-542,-13280,6164,7704,700,-657,-872
2940,-13896,5484,1428,414,422,-435,-13712,6176,7392,475,-854,-801
2960,-14364,5608,1168,1298,-26,-863,-13508,6128,7692,321,-936,-789
2980,-14812,5868,692,919,-139,-533,-13016,6364,7528,157,-933,-768
