Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-1748,1660,17608,-245,-31,-541,3304,-3900,15344,-548,14,-135
720,-1828,1732,17508,-280,16,-525,3300,-3884,15388,-513,47,-142
740,-1968,1616,17732,-252,-22,-536,3288,-3840,15092,-540,3,-147
760,-1904,1596,17688,-236,-13,-524,3164,-3836,15264,-561,-53,-154
780,-1888,1660,17700,-228,35,-506,3244,-3844,15368,-537,6,-126
800,-1880,1660,17676,-264,-25,-514,3264,-3824,15184,-542,-38,-131
820,-1884,1748,17768,-384,-88,-564,3152,-3984,15796,-593,-95,-112
840,-2064,1972,17888,-829,-16,-859,2996,-3928,16156,-775,12,155
860,-2956,1976,18388,-1782,388,-1096,3444,-3720,17784,-1338,898,1048
880,-3968,3064,19652,-4334,1723,-696,4884,-4452,19420,-1199,4675,2692
900,-3308,1916,22352,-7080,7020,1368,5892,-5788,20580,342,11400,4748
920,2216,-468,19120,-10165,24296,5424,5068,-6168,23636,5308,22040,8957
940,-15200,-356,23948,-17053,32767,7404,-4812,-6220,26036,9709,32767,14742
960,-23396,-1620,22616,-21475,32767,9962,-9312,-5268,24656,11974,32767,18518
980,-29228,-2196,20140,-21864,32767,17635,-10400,-2236,23860,13942,28137,20203
1000,-25972,-3760,18648,-24359,28764,25588,-8960,-1676,21528,15083,24320,23792
1020,-22820,-5524,15436,-27799,26680,32381,-9496,-256,18964,15937,23422,28189
1040,-19276,-6296,11956,-31680,26615,32767,-7264,1048,15512,15418,23300,32207
1060,-16888,-6448,9776,-32768,25011,32767,-6108,1844,12780,13150,25068,32767
1080,-14576,-6808,8304,-32768,21820,32767,-9068,5364,11884,10366,20737,32767
1100,-11724,-6628,8408,-32768,17646,32767,-4232,8148,6784,8421,14013,32767
1120,-9292,-4980,7192,-32577,13629,32767,-5252,3820,8844,4361,32767,32767
1140,-7728,-3720,6392,-32768,12871,30083,-2856,5632,7984,-1876,27288,32767
1160,-5812,-3992,4852,-32768,8199,26058,-4668,5136,8116,-6170,23282,32420
1180,-6984,-4024,4516,-32768,1608,21492,-5884,4656,8488,-8827,20258,29194
1200,-6248,-4808,4676,-32768,-3633,18522,-4460,4712,7988,-9816,20045,25399
1220,-6972,-5040,5032,-32768,-3732,19492,-668,4816,7780,-12267,22107,23507
1240,-9300,-6480,5980,-32768,2576,24312,-2088,5544,5684,-13722,24290,21721
1260,-12224,-7704,16632,-32768,12292,32356,-7256,4656,10524,-13302,29326,20266
1280,-2484,-11848,32767,-9051,4829,19608,-12160,6996,10608,-8704,10390,12039
1300,-3040,-8600,21580,11762,14904,17212,-1436,2196,13768,-5350,13364,7740
1320,-7024,-3252,14368,12376,25141,15128,-4284,4092,13184,-600,14860,4903
1340,-9292,-1144,10380,10654,28340,15129,-7988,4556,9556,2616,14539,3551
1360,-11140,-568,12908,16080,20021,9720,-11000,5820,7792,4153,6955,1116
1380,-9924,-476,10664,26392,919,2363,-12212,6940,8204,5231,-6005,-2962
1400,-10668,1320,5736,31328,-15299,-8173,-13196,7288,7184,4940,-19738,-7432
1420,-12428,2644,1132,31647,-30763,-18614,-13224,8080,5936,3430,-29713,-11087
1440,-13968,4684,-2432,27628,-32768,-29245,-11888,9204,4876,711,-32768,-13029
1460,-14464,5820,-2764,19844,-32768,-32768,-10416,9896,5072,-2155,-32768,-12643
1480,-14856,4772,-1132,10155,-32768,-32768,-6856,9748,7204,-4005,-32768,-10495
1500,-16616,5016,192,-2651,-32768,-28595,-1576,8732,9640,-3160,-32768,-8149
1520,-18304,1452,5812,-15331,-26355,-11910,652,6932,12188,-3555,-19169,-2345
1540,-19064,-1772,7844,-25498,-10071,5042,-1344,6820,13272,-3431,1214,3404
1560,-19944,-4440,10152,-31998,5506,20374,-3152,6840,13864,-2461,18488,8689
1580,-22176,-7040,13412,-32768,14960,32585,-6652,8128,14072,-1321,29720,12558
1600,-21928,-8812,16220,-32768,18523,32767,-9176,8332,13568,-970,32767,15799
1620,-27068,-9300,18772,-30966,22237,32767,-11940,8008,17380,1747,32767,18705
1640,-14608,-10832,32767,-4450,15289,32767,-11564,10108,15012,5760,19605,13098
1660,-9788,-9736,25480,16976,29664,32767,-2696,7252,16024,8127,22290,11950
1680,-10936,-6520,21584,20622,32767,32767,-9832,7156,16576,11849,24750,12686
1700,-11144,-4364,14892,23102,30750,32767,-12648,6200,13576,15356,13509,11082
1720,-11244,-4924,18148,32767,7796,24928,-14476,7104,9520,17662,-3865,7343
1740,-8040,-3884,12920,32767,-21515,11901,-11640,7124,7460,17994,-28368,-29
1760,-8012,-1260,4508,32767,-32768,-380,-7324,7560,3676,17026,-32768,-9243
1780,-7476,1412,-3372,32767,-32768,-12509,-4672,9572,-1496,13807,-32768,-17346
1800,-7756,3620,-6704,32767,-32768,-21885,-2620,11812,-3204,8041,-32768,-21743
1820,-9292,6000,-6680,32767,-32768,-26050,-636,12444,-1632,3006,-32768,-23804
1840,-8844,6716,-4772,32767,-32768,-24432,952,11736,940,-2200,-32768,-24907
1860,-8764,7820,-2492,32767,-32768,-20802,2372,10712,3832,-5735,-32768,-24783
1880,-9444,8580,96,24466,-32768,-18386,1220,9756,6756,-9126,-32768,-23012
1900,-8380,8688,2012,16730,-32768,-17395,452,8752,8500,-11643,-32768,-20337
1920,-6572,8268,3496,8657,-32768,-18267,-332,8508,9768,-13982,-32768,-18386
1940,-5760,8188,5572,2437,-32768,-18736,956,7696,10136,-15970,-30606,-15871
1960,-4712,7760,7068,-2617,-30555,-18349,2432,7336,10444,-17568,-22883,-14266
1980,-4328,7364,9312,-6520,-25577,-18087,2740,6676,11528,-18752,-16856,-12470
2000,-4776,6332,11812,-9356,-21783,-17387,3324,5904,12288,-19813,-8843,-11018
2020,-3628,5568,13392,-10612,-17640,-16144,3052,5360,12844,-19829,-4701,-10094
2040,-3776,5068,14416,-11475,-11995,-15921,2852,5024,13640,-19644,-661,-9633
2060,-4256,4676,15456,-11481,-8507,-16431,1992,4372,14492,-19484,969,-9645
2080,-5412,4248,16412,-11256,-8655,-17094,1224,3568,15752,-19251,98,-9743
2100,-6472,3704,18108,-10634,-10900,-16759,1380,2864,16316,-18642,-2199,-9933
2120,-6428,3384,18788,-8726,-13354,-14649,1856,2456,16120,-17869,-4573,-10148
2140,-6340,2800,20056,-6376,-14724,-12364,2132,1852,16776,-17271,-5801,-9689
2160,-5712,2992,20396,-4207,-14996,-10432,2336,1436,17304,-16287,-6743,-8969
2180,-5324,3664,20268,-2917,-13987,-8816,2900,776,18148,-15436,-6939,-7960
2200,-4876,3780,20404,-3291,-11887,-7742,3004,316,19016,-14367,-6040,-7009
2220,-4800,3528,21528,-3896,-11219,-7386,2460,-520,19648,-12998,-5771,-6251
2240,-4440,3024,21604,-3615,-10456,-6523,3148,-596,18892,-11978,-5764,-5753
2260,-4224,2912,21192,-2324,-10179,-4964,3268,-1132,18272,-10752,-5477,-5122
2280,-3616,2908,20580,-1496,-9375,-3607,3132,-1664,18300,-9597,-5463,-4550
2300,-2408,2372,19920,-1672,-7761,-2939,3400,-2156,17976,-8663,-5041,-3926
2320,-1904,3352,18800,-2019,-6685,-2982,2984,-2624,16972,-8094,-2579,-2282
2340,-2512,1812,20100,-3217,-1018,-4552,3332,-1992,16876,-8017,638,-3233
2360,-3328,272,17292,-5389,-1233,-2481,3320,-3260,16288,-7297,-914,-2039
2380,-1916,936,17012,-4728,-75,-2738,3276,-2684,14592,-7460,405,-1749
2400,-304,1484,16808,-4776,803,-2490,3640,-3404,15504,-7939,2776,-993
2420,-3312,888,28136,-5516,6530,-3892,3388,-6556,22508,-5225,4326,-90
2440,-7240,-284,32444,-311,8014,-3727,3316,-6700,23308,-1918,2502,-921
2460,-5752,988,23732,4697,2617,-1081,4720,-5064,20116,253,605,-1273
2480,-3284,2016,17748,3842,2357,698,3564,-3556,16484,581,608,-790
2500,-2324,1772,13800,998,2057,331,2636,-3660,14516,-221,2066,759
2520,-2044,1084,14524,-1532,903,-62,2320,-3796,13728,-1175,1597,1432
2540,-1912,516,17304,-1811,-326,108,3168,-4432,14432,-1545,763,1573
2560,-1776,900,18888,-696,-1393,351,3712,-4664,15212,-1349,-576,1378
2580,-824,1408,18500,141,-1577,381,4384,-4656,15316,-1200,-1328,1039
2600,-156,1580,17732,159,-487,115,4428,-4444,15080,-1187,-422,663
2620,-584,1432,17428,-397,866,-499,3968,-4448,15228,-1230,570,342
2640,-1704,1132,17872,-665,1353,-1053,3220,-4428,15428,-1144,1128,116
2660,-2748,1220,18044,-499,1644,-1046,2572,-4376,15540,-952,1212,3
2680,-3372,1076,18104,71,1165,-643,2236,-4032,15388,-681,418,-207
2700,-3148,1344,17588,690,125,-310,2456,-3952,15128,-507,-155,-260
2720,-2004,1824,17364,805,-523,-231,3264,-3804,14984,-505,-753,-500
2740,-1212,1928,17392,542,-350,-593,3832,-3980,15072,-619,-619,-759
2760,-1084,1996,17692,143,138,-1132,4016,-4224,15288,-637,222,-892
2780,-1544,1908,17812,-198,698,-1536,3796,-4364,15532,-547,840,-967
2800,-2116,1464,17848,-297,1245,-1579,3384,-4180,15232,-496,932,-1013
2820,-2748,1372,17804,-196,865,-1275,3084,-4104,15244,-547,548,-808
2840,-2768,1440,17556,-70,307,-902,3012,-4096,15180,-617,240,-555
2860,-2484,1476,17544,137,-93,-623,3220,-4032,15136,-624,-472,-512
2880,-2260,1752,17500,102,-198,-485,3496,-4072,15112,-670,-473,-369
2900,-1976,1896,17676,-39,-125,-558,3688,-4080,15312,-653,-202,-228
2920,-1976,1960,17704,-246,51,-668,3580,-4008,15340,-633,79,-195
2940,-2144,1768,17540,-254,303,-669,3428,-4052,15120,-510,290,-150
2960,-2208,1680,17516,-181,275,-652,3340,-4012,15068,-485,390,-181
2980,-2284,1560,17660,-198,184,-589,3272,-4224,14912,-491,189,-124
