Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,4084,-2084,-20548,19183,32767,-32768,12796,-11324,-4804,-2263,21325,3845
900,20260,-920,-21128,32767,29051,-32768,6872,-9744,-2976,-5019,18015,89
920,30472,1876,-19952,32767,32719,-25215,5192,-9844,-4560,-1188,1557,-217
940,25872,13112,-11600,32767,9670,-641,2768,-10380,-5700,2540,-19655,-1659
960,32767,9768,-2000,32767,-13401,24819,2424,-10268,-10144,5952,-32768,-2971
980,30896,10356,8912,32767,-13497,32767,5948,-9552,-12920,5958,-32768,-2814
1000,21064,9576,10828,23110,-15707,32767,10328,-9708,-11908,4028,-32768,-1413
1020,14388,6008,9508,11192,-19272,32767,10288,-8848,-9764,978,-31427,632
1040,11184,3644,10372,-4852,-13235,32767,10140,-9820,-8648,-1284,-23683,1203
1060,7436,616,8928,-22225,-8528,32767,10668,-8988,-9668,-1888,-20206,3298
1080,4716,-4848,12456,-32768,-13287,30461,7444,-8984,-11028,-3051,-15542,2979
1100,6052,-9304,9456,-32768,-19590,24399,5952,-9800,-10268,-4980,-11540,1978
1120,860,-6536,-2048,-32768,-20779,13311,8292,-10268,-6704,-7584,-6618,1169
1140,932,-3344,-7852,-32768,-14294,2474,8016,-9124,-9460,-8592,-2340,1538
1160,8128,-3660,-15812,-32768,-2705,-3636,7936,-7852,-13488,-9126,7641,1027
1180,5876,-5736,-17712,-32768,755,-8338,6036,-8576,-19904,-6620,13840,-422
1200,9416,-2824,-19680,-30809,-6323,-15772,4768,-9564,-18208,-3554,14315,-3633
1220,18552,1488,-32768,-22719,10654,-9167,6936,-9676,-10996,-2015,11987,-2770
1240,10992,-740,-32768,-9737,16050,-7054,10736,-7596,-15604,-965,15422,-2070
1260,17580,-3308,-32768,13069,14830,-12036,5364,-8952,-13260,2485,8632,-500
1280,16704,-2792,-26960,28506,9553,-10079,6344,-9736,-13036,4781,802,-56
1300,18152,-5228,-24652,32767,26659,-11222,9372,-9676,-11048,5717,-1286,783
1320,5904,8736,-6244,32767,25374,-8964,4480,-10048,-11572,6246,-2178,1191
1340,23552,-2436,-436,32767,7065,-2018,6248,-8364,-11804,6732,-6487,-364
1360,13304,-2564,4568,24533,12478,2122,8360,-10152,-11116,6032,-4793,-619
1380,12900,-4484,4708,17858,7986,-626,7584,-9796,-7768,5103,-2332,84
1400,13440,-2164,4912,11274,3185,647,5792,-8916,-6104,2752,-1108,205
1420,16704,-2520,8160,-2378,-6364,6573,5244,-8624,-7248,443,-2883,20
1440,17180,-2704,10300,-22691,-13743,13295,5968,-9128,-9512,-1240,-3318,-323
1460,14464,-2612,9260,-32768,-20156,16109,7424,-9608,-12344,-1853,-3500,-416
1480,13088,-3320,5824,-32768,-22902,15095,6180,-10364,-12292,-1284,-1630,-411
1500,9044,2092,-7220,-32768,-27085,15429,5436,-11196,-5968,-3340,-5133,-1179
1520,3644,688,-13516,-32768,-32768,11296,6700,-9396,-5812,-4827,-13470,-96
1540,508,2392,-22712,-32768,-32768,6690,8360,-6104,-7992,-7362,-18057,-613
1560,3692,1428,-32180,-26995,-32768,-1610,7636,-6964,-11424,-6813,-16770,1121
1580,3824,-224,-32768,-13017,-22169,-4356,5532,-7116,-16176,-5483,-10494,1125
1600,5232,-1400,-28812,-1303,-15726,-5556,2960,-8784,-18036,-2274,-6036,540
1620,5724,-1504,-25940,5304,-9897,-5757,2356,-9436,-16632,191,-5280,-231
1640,7508,-2196,-22248,10757,-2098,-6003,4080,-9436,-14308,1389,-3810,-733
1660,8460,-1936,-16452,9334,3247,-4383,4760,-9744,-14484,1952,-437,-755
1680,10104,-2456,-15012,5993,6610,-1708,4472,-9264,-12436,1904,2301,-945
1700,9840,-3612,-15076,4656,6260,-34,4528,-9120,-11300,1940,2097,-768
1720,8072,-2544,-15552,5636,5584,-662,5568,-9128,-11108,1416,736,-388
1740,7448,-2680,-15660,5779,4485,-1957,5048,-8800,-12040,1059,-199,-337
1760,8688,-2552,-15456,4712,4273,-1888,4836,-8848,-12776,1100,777,-364
1780,8472,-3300,-16044,2372,3980,-1133,4660,-9020,-12292,1193,1954,-391
1800,8096,-2976,-15652,1784,3565,-906,4504,-8868,-12320,1247,2007,-458
1820,9364,-3548,-15428,1117,2976,-391,4200,-8976,-12008,1232,1773,-554
1840,8928,-3224,-14544,-266,2877,261,4692,-9168,-12228,1121,1656,-563
1860,9424,-3504,-15172,-1753,2456,457,4928,-9076,-11704,999,1698,-703
1880,9376,-3304,-16052,-1478,2878,425,5268,-8992,-11944,798,2147,-555
1900,10156,-3180,-16720,-83,4349,389,5592,-8812,-11872,664,3223,-487
1920,9572,-2848,-16564,550,6332,1269,5168,-8916,-12600,926,4006,-209
1940,9472,-2988,-16444,838,6840,1041,5300,-8944,-12156,1005,4537,-264
1960,10092,-3476,-17256,2166,7672,1164,5640,-8852,-12064,1068,5016,-283
1980,11588,-4960,-20768,8293,17012,83,7720,-8260,-11384,791,9226,-61
2000,10664,-4960,-24216,22654,32767,-2827,9728,-8000,-12048,513,17844,766
2020,4640,-2640,-20600,25833,32767,-7310,8896,-8848,-15236,1723,25235,1715
2040,7548,-824,-17460,17280,32767,-10198,7956,-9328,-15664,3420,28756,1512
2060,10980,-5840,-17184,12997,32767,-11448,8744,-9636,-14396,5683,32767,1133
2080,6152,-8104,-14632,23669,32767,-15946,9680,-10360,-13632,8548,32767,1560
2100,8668,-5480,-11332,32767,32767,-22194,7520,-10984,-9748,11086,32767,2532
2120,5296,-284,-5820,32767,32767,-25153,5964,-9640,-7572,13174,25268,-532
2140,7500,2456,128,32767,32767,-24978,5388,-9892,-6012,14824,14703,-3736
2160,10212,5108,8732,32767,22456,-21818,6156,-8296,-3928,12602,9695,-7339
2180,16284,7572,17336,27156,8020,-14257,6460,-8824,-2612,11273,2737,-7547
2200,20988,8520,21796,14097,1203,-4825,9260,-8076,-2336,7250,-499,-7151
2220,20564,7112,17632,387,-680,2883,10980,-9060,-1908,3638,2,-4997
2240,16296,6204,12172,-12469,-2386,7517,13064,-10104,-868,1015,-1272,-3154
2260,15112,4988,6036,-11987,-3067,6977,14760,-10952,-88,-74,-3854,-2189
2280,14524,5824,3336,-10062,-2922,4428,16348,-10640,-272,-1053,-3218,-620
2300,17240,3424,5280,-10044,-4657,3452,15056,-10472,-1796,-1381,-1468,878
2320,18956,2368,7552,-8627,-2960,3848,13588,-10932,-3020,-1910,-1281,1459
2340,18660,464,5832,-9102,-2177,5168,12896,-11224,-3516,-1645,-1793,1699
2360,17080,52,3516,-9254,-1518,5936,12500,-11004,-3468,-1158,-2723,1714
2380,15496,60,2240,-5878,-1788,5288,12424,-10436,-3356,-938,-3224,1465
2400,15392,-920,1308,-3278,-3314,4110,12068,-10172,-3844,-658,-4515,987
2420,15860,-1324,1040,429,-1731,3479,11664,-10172,-4368,-488,-3985,435
2440,15460,-1824,1872,2698,-1107,2803,11684,-10128,-5156,36,-3404,-72
2460,16344,-1844,2308,3351,-1233,2325,11300,-10272,-5324,355,-3217,-459
2480,16136,-1412,3592,3068,-1272,2287,11264,-10204,-5284,727,-3304,-633
2500,16132,-1544,4220,2272,-2146,2059,11240,-10108,-5192,699,-3727,-693
2520,16068,-1084,4720,508,-2246,2032,11640,-10084,-5364,486,-3014,-395
2540,16456,-1112,4316,-1813,-1912,1876,11628,-9868,-5540,194,-2130,-10
2560,16384,-1368,3000,-2153,-1450,1558,11588,-10052,-5228,-70,-1643,211
2580,16412,-1604,2496,-1600,-808,1350,11972,-10084,-5496,31,-1011,523
2600,15552,-1844,2572,-691,-103,444,11372,-10164,-5568,62,-493,610
2620,15768,-1832,3756,-1146,-558,-82,11108,-10036,-5708,135,-90,237
2640,16344,-1668,4068,-2421,-1060,165,10568,-10104,-5148,-44,7,-63
2660,16276,-1624,2960,-3335,-1009,610,11252,-10092,-5100,-225,-356,-262
2680,15932,-1836,2144,-2490,-693,33,11676,-10152,-5228,-256,-326,-260
2700,16232,-1812,1484,-621,-570,-888,11840,-10184,-5256,-345,31,-220
2720,16404,-1624,2304,331,-373,-1321,11340,-10376,-5544,-72,1,-210
2740,17076,-1624,3400,-816,-1179,-762,11248,-10280,-5652,128,-74,-437
2760,17400,-1768,3456,-1865,-2041,265,10992,-10472,-5292,249,-637,-556
2780,17012,-1768,3232,-1738,-1887,903,11420,-10408,-5240,113,-1169,-647
2800,16440,-1388,2452,-612,-1278,828,11792,-10344,-5284,29,-1208,-476
2820,16340,-1456,2436,-439,-808,203,11856,-10164,-5368,59,-906,-185
2840,16704,-1812,2776,-525,-524,-224,11636,-10164,-5748,-30,-508,-125
2860,16776,-2104,3540,-971,-562,-380,11416,-10292,-5780,-71,-235,-104
2880,16788,-1924,2292,-906,-418,-475,11388,-10204,-5608,36,-76,20
2900,16628,-1828,2432,-866,-401,-322,11136,-10152,-5700,183,-145,-46
2920,16372,-1420,2436,-1211,-1039,-199,10988,-10076,-5464,136,-293,-198
2940,16716,-1788,1952,-672,-1485,138,11088,-9912,-5336,40,-687,-281
2960,16372,-1692,2196,-40,-1071,179,11368,-9992,-5508,-24,-831,-356
2980,16348,-1644,2548,-389,-1145,-59,11420,-9992,-5812,34,-749,-362
