Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,9336,-5640,-11476,-4163,29595,-11354,10512,-4016,-8964,354,29616,-2953
1740,10508,-5424,-12228,-3856,28553,-11571,9504,-4380,-8100,-51,28451,-3696
1760,11632,-5188,-11524,-2897,26735,-10658,11828,-4484,-5728,-391,24669,-3891
1780,13144,-3760,-8780,-2847,25627,-10825,12656,-4500,-4160,-335,21332,-4453
1800,14944,-2676,-6316,-4503,25151,-10891,14344,-4788,-4016,-865,21773,-3956
1820,15064,-1944,-4304,-7571,23332,-10066,14136,-4492,-4388,-1506,22333,-3890
1840,16152,-2564,-4084,-10188,18927,-7065,12964,-4836,-2256,-2661,20651,-4528
1860,16264,-2312,-3912,-8554,14277,-4785,13588,-5156,-748,-2788,15950,-4395
1880,17140,-2100,-3964,-6842,10536,-3725,15956,-4376,-940,-3075,12641,-4503
1900,18820,-1672,-5340,-7196,10459,-4060,17236,-4116,-1672,-3333,12201,-4316
1920,18656,-2688,-6424,-5575,9720,-3736,15500,-4224,-60,-2925,10982,-3929
1940,17852,-3052,-5196,-1910,7010,-2278,15740,-4208,144,-3012,8366,-3673
1960,17976,-1192,-3832,940,3532,-1325,16460,-3964,-124,-3026,5856,-3421
1980,17808,-924,-3884,1040,2712,-1114,18000,-3204,4,-2892,5650,-3245
2000,18676,-856,-4228,-1242,3361,-2038,19028,-3456,188,-2396,6533,-2160
2020,18684,-1680,-5460,-2863,3689,-2629,17596,-3536,488,-2041,5420,-1499
2040,19188,-1452,-4472,-1674,3065,-1778,16736,-3516,1436,-2032,3167,-1168
2060,18636,-2176,-6532,120,2244,-1135,17368,-3388,1120,-2178,2178,-1167
2080,17996,-1128,-3232,-7,2400,-1096,17356,-3188,1448,-2185,2934,-1138
2100,19496,-1832,-3560,-757,1238,-1913,17644,-3176,1420,-1760,4401,-1009
2120,18352,-1592,-3400,-920,4285,-2266,17032,-3236,1816,-1585,4235,-699
2140,17896,-1688,-3384,-528,3811,-2097,16520,-3428,1672,-1647,2971,-678
2160,17800,-1032,-3056,410,1542,-1031,15772,-3428,1884,-1723,1807,-920
2180,17508,-508,-2196,661,1288,-359,16348,-3348,2032,-1214,1458,-701
2200,17036,-900,-1900,664,1478,-513,16456,-3316,2316,-1080,1844,-641
2220,16696,-980,-2028,419,2021,-1576,17016,-2796,2004,-1293,2142,-964
2240,17524,-384,-2768,-79,2198,-2108,16416,-2864,2080,-1361,1655,-1033
2260,18188,-892,-3252,574,335,-1544,16608,-2884,1796,-1309,1262,-989
2280,18716,-624,-2896,1053,-342,-375,16360,-3348,2112,-880,-218,-526
2300,17796,-360,-2568,385,-880,659,16728,-3280,1884,-592,-107,-355
2320,17444,-596,-2412,-400,-131,481,17040,-2924,2136,-276,589,-331
2340,17276,-708,-2668,-1099,602,-265,16888,-2740,2476,-289,1005,-491
2360,17912,-1064,-3068,-692,548,-410,16620,-2976,2324,-129,472,-530
2380,17668,-856,-2900,45,76,-96,16652,-3264,2288,23,205,-399
2400,17880,-708,-2492,-123,393,-184,16912,-2908,2332,274,-120,-346
2420,17224,-764,-2296,-44,242,-374,16556,-2868,2412,382,317,-393
2440,17036,-608,-2484,52,795,-842,16636,-2832,2196,378,520,-502
2460,17524,-452,-2548,198,908,-922,16468,-2976,2068,529,600,-559
2480,17572,-628,-2844,154,788,-652,16312,-2884,1760,581,784,-534
2500,17332,-716,-2524,149,912,-446,16540,-2800,2408,773,852,-572
2520,16908,-776,-2268,16,1142,-697,16428,-2892,2356,852,1113,-621
2540,17052,-620,-2276,265,776,-876,16228,-2756,2728,930,702,-564
2560,17232,-348,-1892,632,25,-582,16216,-2752,2732,905,28,-404
2580,17552,-124,-1716,840,-326,-262,16372,-2700,2776,849,-386,-353
2600,17396,-264,-1688,373,-152,-149,16420,-2948,2560,702,-267,-330
2620,17256,-348,-1900,58,1,-143,16496,-2812,2552,575,-156,-373
2640,17232,-356,-1948,164,-92,-197,16444,-2780,2512,453,-291,-365
2660,17596,-276,-2100,131,-197,-175,16408,-2864,2540,427,-399,-348
2680,17536,-312,-2256,97,94,-150,16452,-2808,2432,356,-66,-346
2700,17508,-188,-2264,-212,732,-305,16856,-2964,2188,649,671,-120
2720,17236,-360,-2064,-680,1444,-467,16316,-2480,2468,454,1304,-234
2740,16592,-468,-1948,-562,1112,-513,15796,-2652,2632,366,694,-195
2760,16496,-248,-1744,70,-93,-69,15376,-2732,2884,383,-172,-175
2780,16412,-44,-1368,293,-1142,310,15824,-2512,2872,262,-873,-317
2800,17200,108,-1880,-269,-472,55,16596,-2536,2492,160,-518,-403
2820,17328,-216,-2372,-430,139,-186,16652,-2800,2592,358,21,-242
2840,17464,-324,-2500,-45,-580,49,16440,-2552,2496,363,-629,-276
2860,17656,-188,-2240,137,-627,78,16704,-2844,2376,411,-789,-271
2880,17276,-300,-2200,102,-154,17,16540,-2768,2584,562,-401,-175
2900,17360,-240,-1980,309,-43,-40,16596,-2716,2412,499,-290,-210
2920,17180,-232,-2004,158,-12,25,16324,-2808,2552,534,-128,-217
2940,17256,-260,-2084,20,79,-96,16248,-2692,2552,497,-129,-212
2960,17292,-308,-2088,25,133,-217,16428,-2812,2372,529,-173,-212
2980,17196,-504,-2412,-179,196,-357,16352,-2780,2444,570,-143,-95
