Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16008,-7388,928,2914,-7164,-2601,11320,-10928,-456,-679,-4472,529
820,16380,-6080,1964,3748,-9757,-2624,10464,-10900,88,-2079,-6807,1319
840,14160,-6068,2340,3397,-15142,-2022,9500,-10776,776,-3547,-10900,1604
860,13956,-6660,1580,8885,-22534,-3034,10540,-9480,688,-5234,-14713,1539
880,16136,-5460,1752,14898,-25764,-4163,14260,-7804,-476,-5544,-9382,-142
900,17784,-1844,4056,15403,-21021,-3096,11876,-11112,-1376,-9680,-6732,2763
920,16844,-2500,4492,9680,-12894,-733,12740,-9120,-2676,-10942,-4845,3303
940,15140,-2720,2704,2596,-7857,1088,11104,-9512,-3468,-12531,-2621,4039
960,14288,-3516,680,-2594,-7535,2372,9760,-10048,-4704,-13297,-2756,3931
980,13752,-4360,-2464,-6721,-9897,3825,10424,-9460,-5676,-14154,-2969,3115
1000,13016,-7708,-7756,3769,-6819,-1143,10748,-9824,-6148,-14670,-1649,2736
1020,10804,-6412,-8720,9118,-5607,-3691,9352,-10184,-6176,-14545,-1090,2354
1040,10440,-8056,-7040,10851,-7921,-4747,9564,-9920,-8096,-14573,646,802
1060,9608,-7124,-4332,6716,-7445,-6255,9760,-10544,-9392,-14363,5505,-1149
1080,9032,-7240,-3108,-1255,-4252,-9702,10188,-10236,-12492,-13613,12810,-3124
1100,9928,-9636,-5380,-1957,2727,-19153,10780,-11072,-15412,-11088,16316,-3761
1120,9996,-9968,-11988,5109,10622,-32768,13472,-10880,-15184,-8414,21933,-4852
1140,9860,-8376,-15668,6289,16146,-32768,13068,-12384,-13892,-5275,28024,-6547
1160,10424,-2908,-13488,4907,13852,-32768,13700,-12048,-13352,34,22415,-1797
1180,16420,5452,-8904,-2320,605,-32768,11648,-11280,-12096,3193,20391,-4399
1200,29120,8244,-6920,-6170,-3674,-32768,8956,-11012,-7928,5208,16863,-4736
1220,32767,5252,-12068,3656,1220,-32768,4412,-8952,88,5817,7962,-4990
1240,32767,7808,-14008,22316,-1456,-2536,3096,-6524,5368,4455,-15929,-4263
1260,32767,14808,-9532,21313,-16292,32767,3864,-6328,-2036,3378,-32768,-1871
1280,32767,14760,-5964,21133,-32768,32767,8600,-8724,-13416,3142,-32768,1725
1300,29280,12296,-6572,19885,-32768,32767,12316,-10852,-17096,3972,-32768,6138
1320,21224,5336,-7708,20526,-26436,32767,14380,-10616,-16672,4760,-32768,6526
1340,13304,2316,-8708,30711,-18096,32767,10236,-11996,-11608,4457,-32768,6245
1360,6832,1108,-5628,30167,-20014,32767,10408,-10152,-12372,5695,-32768,6795
1380,7460,-884,732,23756,-16365,32767,9584,-8632,-13752,4951,-26486,4460
1400,6000,-3108,5416,15695,-5963,25736,9464,-8956,-11688,3991,-12394,3818
1420,4252,-4528,3632,-1703,8958,14172,10136,-9636,-9696,4105,3706,2867
1440,1160,-8152,636,-15198,23471,1024,7776,-8276,-9124,1410,19194,1587
1460,1304,-8960,-1020,-19728,30970,-11935,6712,-8604,-12704,-920,29973,-155
1480,2232,-9772,-3732,-19945,28849,-19986,4644,-10240,-12940,-777,32767,-769
1500,6520,-7720,-6132,-22031,23226,-25153,4172,-9500,-12252,-986,32767,-3062
1520,11472,-7672,-9688,-28021,21593,-27223,4392,-8892,-11008,-2894,31158,-6502
1540,13580,-7164,-11352,-27385,22046,-30200,7256,-10340,-11012,-2133,28688,-8466
1560,15624,-5432,-10376,-21035,22605,-32768,13340,-9296,-10832,-371,27829,-8006
1580,15556,-2904,-9200,-12786,24880,-32768,18900,-8544,-10960,-840,32042,-5188
1600,14776,352,-6116,-7686,24173,-32768,11324,-14236,-6820,3357,31485,-504
1620,16248,4896,-4488,-12799,14882,-32768,7848,-11652,-4776,3467,15034,6857
1640,24660,2788,-5208,-17701,8996,-32768,8696,-7544,-5112,4302,13578,-2256
1660,32044,4388,-8916,-1210,843,-19704,4872,-7892,3752,613,3868,-5260
1680,32767,612,-12244,20518,-7356,6217,2768,-8504,4876,419,-21563,-3041
1700,31500,6724,-12096,32767,-24699,31785,6324,-8388,-6176,136,-32768,-443
1720,29852,7668,-10632,32767,-32768,32767,11860,-8852,-14480,-331,-32768,2125
1740,27272,2740,-12400,32767,-32768,32767,13172,-11932,-16540,2134,-32768,4416
1760,21576,1500,-8752,32767,-32768,32767,12508,-12356,-15240,6927,-32768,3691
1780,16972,-48,-6280,31964,-27169,32767,8500,-12504,-15480,5835,-32768,1674
1800,13628,-2468,-4220,20559,-15638,32767,11104,-11004,-15376,4575,-32768,1515
1820,10876,-5084,-2944,11319,-74,24169,10996,-10124,-14388,4506,-16829,-899
1840,8332,-7856,-3556,2109,16360,15093,9312,-11312,-13808,6082,4489,482
1860,4980,-10060,-4756,-7112,25014,6322,7312,-12016,-13632,9314,16131,1682
1880,5276,-9248,-5140,-17583,28309,-281,5284,-11072,-12292,11018,20804,526
1900,6920,-10080,-5780,-25346,27612,-3511,5588,-9032,-10680,8869,23164,-1502
1920,10092,-12000,-9468,-25239,30269,-5824,5200,-10684,-10008,7830,24793,-2287
1940,10676,-12008,-10408,-19542,32767,-8089,5972,-10980,-10088,7020,27873,-3482
1960,10396,-10632,-9084,-19412,32767,-7357,5184,-11324,-8568,6548,27792,-4906
1980,11280,-10036,-8484,-19041,30995,-6729,6408,-10852,-5608,6346,23766,-6950
2000,10376,-8832,-8916,-18390,29013,-6919,10096,-10228,-4760,4646,20970,-5947
2020,11884,-7660,-6284,-15457,24144,-6718,12112,-11656,-6192,5062,22298,-3260
2040,14304,-6916,-4072,-14610,18968,-4380,10408,-12304,-4380,7665,22703,-657
2060,14164,-5896,-2956,-14510,17258,-2019,8880,-12076,-2108,9798,16234,1136
2080,12672,-5716,-1760,-14677,15234,-1489,9776,-10928,-816,9055,6956,1336
2100,14164,-8392,-2780,-5658,13737,-4613,9864,-10124,-1620,6364,1717,107
2120,16424,-8120,-2328,2445,11472,-4837,7680,-11296,-2612,5967,799,-943
2140,17100,-8124,-1188,7047,5889,-2478,7884,-11372,-2292,6446,-1687,-1965
2160,15968,-5924,404,9226,2430,-980,9864,-10636,-1328,5841,-4989,-2934
2180,15608,-4820,1280,8960,-634,-1505,12764,-10044,364,4662,-6008,-3322
2200,16176,-4676,2000,9544,-2577,-1843,12528,-10712,324,3229,-4428,-2426
2220,14076,-5420,6176,-3057,-3744,1441,13200,-10360,-1372,2063,-4431,-1457
2240,17220,-6152,3556,-2150,-2266,1061,12156,-11308,-1988,962,-2817,-1022
2260,17736,-6960,-1644,-966,1338,1394,12712,-11008,-1316,-308,-2358,-1272
2280,15996,-5464,-2648,39,2085,1535,13376,-11796,-2552,1113,-1869,-391
2300,17460,-6748,-1096,-94,2810,345,13016,-11628,-3272,1254,1897,-125
2320,17336,-6316,776,5448,5356,-1571,11308,-11924,-2288,885,3232,-443
2340,16200,-8760,1116,-888,5953,1370,11360,-12080,-1528,409,3668,-475
2360,14516,-6648,-736,758,4995,286,10572,-11692,-1668,-156,2640,-965
2380,15696,-6604,-168,456,3048,57,11708,-11548,-1512,-194,2245,-946
2400,15852,-6720,192,-9,2211,41,11568,-11420,-1684,-226,2226,-829
2420,15492,-7028,364,-67,1540,-243,10968,-11616,-1724,-167,1177,-536
2440,15360,-7308,584,-256,258,-378,10292,-12180,-1540,656,-287,-139
2460,15076,-7064,180,-96,-692,-153,10648,-11656,-1576,1070,-1369,-131
2480,15504,-6944,448,226,-1677,-352,11256,-11584,-1904,670,-1895,-326
2500,16516,-6540,68,271,-1211,-237,12332,-11452,-1928,479,-999,-160
2520,16540,-6644,64,146,171,74,11664,-11528,-2148,416,21,-138
2540,15592,-6904,-140,-73,816,391,11084,-11528,-1656,218,-117,-220
2560,15216,-7136,440,374,21,274,11180,-11516,-1624,208,-801,-385
2580,15520,-6892,320,550,-1112,136,11052,-11772,-1768,584,-1488,-327
2600,15908,-6776,280,534,-1405,-66,12348,-11392,-2340,217,-1668,-350
2620,16372,-6808,-188,413,-632,62,11416,-11900,-2192,710,-847,-88
2640,15864,-7104,264,327,-264,88,11272,-11648,-1916,692,-702,-237
2660,15856,-6676,208,-256,-59,-173,11964,-11520,-2076,305,-227,-527
2680,16052,-6588,8,-424,129,-254,11832,-11416,-2048,220,408,-616
2700,16096,-6668,144,-321,525,-85,11180,-11544,-2008,261,483,-583
2720,15348,-6776,80,-432,420,104,11364,-11636,-1864,222,-45,-750
2740,15644,-6620,188,-436,-343,-5,11544,-11452,-1976,147,-437,-822
2760,16036,-6628,368,-384,-685,-191,11920,-11424,-2096,345,-402,-613
2780,16360,-6888,192,-265,-421,-49,11440,-11648,-1856,457,-276,-310
2800,15692,-6972,24,-144,-221,99,11304,-11432,-1756,383,-527,-380
2820,15892,-6852,104,-9,-413,5,11420,-11536,-1948,316,-750,-512
2840,16112,-6848,296,-68,-457,-54,11700,-11648,-1884,294,-471,-501
2860,16252,-6816,168,-66,-282,-26,11748,-11464,-1904,349,-201,-308
2880,15432,-7092,300,238,-358,-95,10852,-11520,-1492,328,-717,-339
2900,15628,-6868,-92,265,-864,-72,11580,-11452,-1956,312,-1431,-359
2920,16080,-6948,288,224,-987,-96,11664,-11500,-2268,391,-913,-236
2940,16172,-6776,-92,-116,-522,92,11968,-11564,-2324,396,-547,-109
2960,16104,-6872,88,-255,-17,223,11444,-11544,-1944,344,-307,-158
2980,15580,-6840,224,29,-420,23,11468,-11544,-2056,291,-708,-271
