Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-18924,9120,-3220,-11760,2201,-4362,-14880,9296,8792,-973,-826,3627
940,-19344,9684,-2876,-14166,4608,-101,-10056,10072,7840,-1402,4140,5208
960,-20032,6992,696,-13653,11072,9919,-6260,10364,7240,-1729,14488,5825
980,-19952,768,6200,-13585,14184,18203,-8336,9724,8556,-1520,22958,5746
1000,-13000,-14460,21688,-1272,2073,9983,-17080,8320,13856,385,14370,4809
1020,-14260,-6124,14032,4965,-5041,1063,-10848,8900,13056,2000,-5523,2800
1040,-16404,-776,7596,11780,-1721,6771,-3068,8324,9116,3230,-1209,562
1060,-15492,-3008,10628,17744,-1318,12154,-7276,8604,9088,3716,7067,-1741
1080,-14856,-4364,12108,30309,-4726,10881,-15396,8748,10392,4398,2875,-2484
1100,-15328,-2796,6476,32767,-16559,2062,-16952,9804,11928,4557,-9617,-2862
1120,-15364,4668,-3328,32767,-25811,-7280,-15152,9348,10692,4686,-20953,-3684
1140,-14296,9548,-9812,22749,-24876,-10496,-9680,8700,7916,4358,-22285,-4171
1160,-13292,11916,-9016,17273,-11963,-4548,-8052,9112,5700,3253,-11342,-3852
1180,-12448,11496,-7220,12383,-2745,1700,-9124,9160,6156,1993,-1433,-3470
1200,-10888,8616,-3512,8969,187,1636,-12244,8604,7284,1258,1019,-2900
1220,-10496,7536,-1364,6216,-3205,-2002,-12904,8380,6544,880,-3461,-3142
1240,-9196,8380,-3292,820,-5364,-5311,-12304,7660,6440,444,-7705,-3934
1260,-8904,8260,-4324,-2921,-3872,-7285,-10276,7176,5008,-134,-7827,-4475
1280,-9288,8548,-5028,-6454,-1329,-6916,-9812,7216,4864,-937,-5855,-4912
1300,-8120,8308,-4500,-7709,2534,-5865,-9532,7288,4792,-2027,-2930,-5531
1320,-7872,8140,-5332,-12445,5489,-6423,-9940,7072,4672,-3176,-408,-5857
1340,-8636,7308,-5224,-15065,8883,-6244,-10360,6628,4916,-4446,1573,-6374
1360,-8980,6564,-4124,-12157,14021,-4892,-10380,6356,4356,-5539,3117,-6802
1380,-13784,7716,-4880,-14100,15238,-2975,-11876,6064,4312,-7095,4428,-7408
1400,-15392,7204,-6724,-16086,15110,-1835,-15828,5208,5756,-8032,6651,-6146
1420,-20256,8820,-6928,-14757,15133,-1898,-18044,5360,8056,-8196,6477,-3665
1440,-22784,7688,-6000,-18048,12869,-746,-16684,5992,8632,-7769,7351,-1314
1460,-24460,7440,-3112,-15843,16144,4753,-15872,6432,8216,-7082,11941,602
1480,-25600,6356,-2280,-16097,14128,7862,-19148,6240,10032,-5983,13508,2993
1500,-25632,6304,-1944,-15292,7005,6520,-21664,6908,11808,-4376,10663,6144
1520,-23284,6080,-2168,-14801,2025,4455,-18168,7636,12328,-2833,7133,8812
1540,-21528,3744,644,-13873,2166,5466,-13764,8020,11384,-1573,8897,10304
1560,-21544,1332,3692,-12305,1692,7737,-13372,7432,11932,-363,9949,11148
1580,-18764,-4824,9192,-7834,-6208,4886,-14236,7096,14296,1068,4760,11201
1600,-16824,-4216,11064,3094,-8081,4296,-5632,8024,9200,3472,1753,8272
1620,-18412,-372,9192,16731,-3405,14841,-5936,8032,8484,3830,4213,7764
1640,-17900,-1012,9100,22752,-3174,21638,-8180,8152,8312,4563,8389,6360
1660,-12628,-960,6620,26934,-8573,21096,-13360,7952,9052,5333,6392,4532
1680,-8188,860,188,26135,-16693,11818,-14608,7696,10880,6026,-4578,2691
1700,-6332,4644,-3564,20729,-23642,-73,-13256,6936,7964,6714,-13688,613
1720,-5420,7652,-7644,12718,-23015,-8824,-11164,7060,3988,6168,-17436,-583
1740,-6620,10140,-8308,10981,-15285,-8874,-8720,7728,836,4285,-12563,-1868
1760,-7240,11276,-9296,9955,-7083,-4267,-7440,7848,1356,2059,-4866,-3457
1780,-5352,10168,-8812,5612,-1155,-2203,-9436,7356,3332,549,-343,-4678
1800,-6204,8388,-6020,1756,2778,-4620,-12448,7044,4088,-608,-327,-5351
1820,-9596,7224,-3176,729,1699,-7708,-13044,7300,4320,-1569,-2733,-5827
1840,-11128,7180,-2044,1575,-441,-9731,-12620,7364,4320,-2142,-3690,-6137
1860,-11768,7344,-2856,1780,-1701,-10355,-12224,7468,4816,-2537,-3809,-6572
1880,-12592,7440,-3920,1249,-678,-10301,-12380,7092,6368,-2595,-2262,-6586
1900,-14492,7508,-3404,-80,1052,-9761,-13384,7156,6604,-2626,-1537,-6259
1920,-15792,7612,-2236,-2075,1704,-8200,-13476,7592,6216,-2953,-1238,-5899
1940,-15824,6820,-1784,-733,1019,-6933,-14688,7668,5936,-3527,-818,-4808
1960,-16880,7124,-2780,1086,112,-6957,-16336,7644,7832,-3816,-1957,-3556
1980,-19904,7932,-3592,-713,-3714,-7761,-15668,7360,9908,-3389,-5120,-2144
2000,-19500,7680,-2400,-4312,-5472,-6808,-14852,7908,9748,-2708,-5688,-486
2020,-19484,7476,-1512,-5506,-3295,-4051,-13764,8272,9048,-2312,-2947,1454
2040,-20208,7200,-1052,-5681,-1223,-253,-13020,8472,8856,-2362,1418,3109
2060,-19384,6592,-96,-3859,-83,3793,-13612,8144,9036,-2460,3944,4727
2080,-17012,6172,-20,-4587,-124,5725,-13612,8108,9176,-2510,4625,5577
2100,-16716,5632,-528,-5483,-2062,4264,-15992,7896,9604,-2566,1891,6749
2120,-18184,6232,-688,-6114,-7333,2237,-14184,7920,9428,-2554,-2546,8054
2140,-15716,5608,-292,-5162,-10430,1997,-11160,8052,8552,-2269,-2613,9094
2160,-12948,4992,1312,-4194,-7494,4314,-9668,8092,8080,-2112,1064,8815
2180,-11044,4680,980,-5213,-2120,5565,-10608,7300,8804,-2187,4789,8358
2200,-12956,3608,-524,-3418,-1745,4268,-11200,7256,9596,-2532,4116,7734
2220,-13468,4560,100,-8181,-5372,2130,-12252,7112,9340,-2884,1566,7257
2240,-12100,4804,944,-8340,-3857,2301,-11220,7740,8100,-3427,260,6920
2260,-11576,4496,1340,-8594,-1687,2755,-10260,7812,7956,-4000,1317,5820
2280,-11656,4696,1364,-9338,-398,2323,-11532,7384,9096,-4377,1281,4740
2300,-12708,3632,2528,-11447,-1390,3,-12256,7228,10168,-4282,-1845,3853
2320,-14092,3080,3636,-13866,-5893,-3455,-13140,7420,10652,-3665,-5921,3310
2340,-14452,4352,4284,-15519,-7391,-4513,-11768,7796,9444,-3201,-10197,2749
2360,-14016,3016,5032,-17175,-6681,-2888,-9804,8364,9280,-2749,-10332,2162
2380,-14124,1188,8368,-13097,-6241,-1111,-8684,8300,10044,-2343,-7795,1847
2400,-13840,-596,11544,-5687,-6017,-596,-7680,7944,11248,-863,-4680,1279
2420,-11936,2120,5836,-1124,-3671,603,-8084,7768,11556,528,-1260,297
2440,-12156,3876,3568,-1765,-1540,284,-9968,8432,10004,920,-674,-41
2460,-13352,4692,4040,-1098,-412,555,-9612,8964,9224,875,245,-258
2480,-13040,4328,5376,-531,-174,421,-10456,9152,9980,566,350,-264
2500,-14164,4164,5804,555,-286,87,-10776,8764,10212,396,-728,-171
2520,-13116,4140,5392,132,-766,68,-8992,9056,10424,311,-577,-230
2540,-12952,3848,5548,90,691,449,-9776,8816,10336,268,652,-225
2560,-14300,4348,5348,106,-22,183,-10568,8912,10636,267,123,-318
2580,-14460,4240,5352,-252,-823,-170,-10688,8904,10636,187,-728,-281
2600,-13900,4220,5488,-580,-1421,-265,-10348,8856,10464,189,-1086,-238
2620,-13032,4084,5356,-663,-1181,-61,-9496,8804,10128,138,-859,-367
2640,-12848,4032,5316,-229,-301,136,-9268,8600,10172,104,-23,-581
2660,-12944,4000,5024,198,269,313,-9780,8588,10072,74,689,-775
2680,-13376,4188,4648,133,630,202,-10504,8724,10276,125,558,-745
2700,-14276,4192,5536,129,-198,-168,-10672,8616,10356,315,-487,-631
2720,-13864,4120,5316,379,-1024,-222,-10076,8644,10164,539,-860,-548
2740,-13052,4340,5024,281,-559,204,-9372,8464,9988,687,-156,-555
2760,-12732,4280,5280,356,504,744,-9584,8764,10032,673,848,-841
2780,-13424,4288,5272,441,845,737,-10048,8844,10276,740,1015,-1003
2800,-14128,4360,5648,346,555,514,-10436,8896,10584,885,400,-913
2820,-14144,4456,5528,217,85,285,-10816,9040,10684,1047,-144,-678
2840,-13752,4344,5404,-47,-268,164,-10260,9004,10508,1162,-370,-568
2860,-13604,4456,5096,-166,-268,151,-10144,8840,10476,1230,-105,-554
2880,-13184,4460,5140,-394,-141,142,-9940,8676,10048,1131,-72,-590
2900,-13184,4292,4820,-377,158,192,-10232,8700,10140,934,88,-595
2920,-13596,4356,4964,-421,144,53,-10240,8772,10196,724,-73,-477
2940,-13756,4456,5016,-187,146,-53,-10608,8932,10044,397,-158,-351
2960,-13772,4496,4912,-243,-298,-279,-10560,8952,10136,116,-567,-241
2980,-13460,4436,4928,-398,-442,-393,-10288,8808,10024,-88,-767,-146
