Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,16208,-8196,-612,3067,3030,-7204,13236,-9344,-2628,609,3627,-2675
1800,15384,-7504,-380,4972,2643,-6211,12344,-9528,-3072,996,2176,-2782
1820,14376,-6876,44,3766,251,-6055,13100,-10128,-3488,2021,-74,-2909
1840,14712,-7140,-272,4070,-1362,-6718,12520,-9872,-3176,2809,-1094,-3229
1860,16764,-6664,-292,6543,-1112,-6635,13192,-9676,-2776,3229,-852,-3385
1880,17480,-6220,-216,9793,330,-6253,13028,-9612,-2960,3702,-1330,-3391
1900,17420,-5448,960,12126,487,-4963,13272,-9192,-3076,4161,-1783,-3241
1920,18488,-4516,380,10351,-2892,-2236,12768,-9784,-2812,5102,-4345,-2834
1940,19140,-5256,504,11015,-6336,590,13828,-9488,-3552,5760,-6318,-2830
1960,18688,-4824,680,14819,-7926,2578,13400,-9764,-3188,6575,-7645,-2633
1980,17944,-4424,1268,17547,-7546,3798,13320,-9332,-2948,6902,-7585,-2669
2000,16908,-1348,4172,17546,-7563,4659,12732,-9332,-2940,7374,-8227,-2572
2020,13216,-10200,5996,1519,-5142,1851,13312,-9004,-2548,7392,-8751,-2664
2040,16788,-1624,17260,-3741,-6114,705,15268,-6768,904,3848,-6146,-2519
2060,18568,-3324,4552,-186,-1909,1070,15376,-8112,520,1134,-4529,-1587
2080,19584,-6856,-980,1266,2490,1650,15576,-8448,-3424,77,-1839,-925
2100,16264,-4800,-2096,1889,1510,770,14264,-9688,-5304,472,-128,-283
2120,15676,-5716,1556,-229,703,-228,13252,-9792,-4992,1385,1442,-573
2140,15084,-5244,2964,-1584,358,-692,12084,-9044,-2756,882,1330,-1106
2160,15572,-5268,2816,-1003,-1034,-490,12656,-8976,-2036,1060,-205,-318
2180,16404,-5032,2440,-175,-1019,147,13160,-8268,-2460,439,-1372,-384
2200,16596,-5184,1420,-102,-1065,95,13548,-9236,-3604,58,-1334,-46
2220,16528,-5120,1416,-47,-181,120,14084,-8924,-3760,391,-718,22
2240,15928,-5060,1448,-486,-244,52,13464,-8980,-3068,158,-577,-13
2260,15924,-4892,1944,-583,-724,33,13816,-8820,-2980,29,-139,-154
2280,16436,-5132,1724,-307,-660,-62,13636,-8892,-2756,-58,38,-114
2300,16608,-5196,1584,-108,-274,-116,13556,-8852,-3196,42,158,13
2320,16184,-5340,1420,-145,109,-168,13504,-9116,-3496,30,399,34
2340,16260,-5208,1660,-216,446,-204,13076,-9296,-3448,213,448,-107
2360,15780,-5180,1728,-410,101,-258,12868,-9120,-3052,254,27,-392
2380,15812,-5164,1468,-517,-681,-113,13596,-8864,-3068,272,-95,-348
2400,16352,-5056,1584,-358,-943,-168,13760,-8944,-3008,266,-31,-301
2420,16404,-5104,2024,-169,-621,-270,13460,-8836,-2892,145,-66,-271
2440,16408,-5152,1448,-328,-276,-148,13096,-9272,-3524,223,-172,-213
2460,16164,-5264,1608,-244,-195,-75,13332,-9120,-3280,415,-43,-308
2480,16044,-5148,1704,-103,-276,-68,12936,-8884,-2960,357,-534,-441
2500,16560,-4968,1764,-63,-358,-81,13984,-9020,-3100,411,-347,-311
2520,16528,-5060,1684,27,110,-42,13620,-8780,-3140,265,-189,-327
2540,16256,-5080,1824,-119,262,15,13304,-9044,-3528,329,-138,-245
2560,16232,-5116,1240,-273,107,-16,13452,-9080,-3292,535,-5,-266
2580,15908,-5296,1776,-77,-244,-7,13184,-8956,-2936,478,-121,-347
2600,16080,-5052,1940,-99,-515,-3,13412,-9052,-2924,434,-422,-374
2620,16344,-5172,1676,-5,-343,13,13284,-9048,-3004,381,-561,-374
2640,16316,-5200,1636,270,-258,-42,13396,-9012,-3324,360,-640,-286
2660,16488,-5360,1576,157,184,-76,13460,-9228,-3344,508,-464,-394
2680,16492,-5112,1580,100,829,-174,13668,-9012,-3164,599,-137,-384
2700,16312,-4880,1916,101,1094,-390,13564,-9012,-3100,627,115,-322
2720,16244,-4920,1840,19,938,-382,13152,-8992,-3016,614,-73,-322
2740,15860,-5032,1636,10,714,-206,13236,-8960,-2728,566,-311,-327
2760,15992,-4968,1808,57,185,-121,13132,-8852,-3120,585,-253,-467
2780,16248,-4948,1748,41,60,-70,13372,-8904,-3080,533,-289,-399
2800,16068,-4892,1920,-39,-12,-11,13400,-8832,-3268,502,-275,-436
2820,16272,-4872,2208,-79,-198,-5,13348,-8964,-2988,401,-300,-352
2840,16156,-4932,2060,37,-166,-3,13320,-8984,-3196,310,-311,-354
2860,16396,-4952,1744,110,116,-121,13544,-8948,-3232,216,-263,-289
2880,16364,-5100,1892,149,289,-122,13472,-9072,-3200,273,-148,-293
2900,16500,-4976,1920,-58,559,-50,13556,-9072,-3224,233,6,-236
2920,16212,-4996,2040,73,664,-57,13576,-9060,-3116,204,108,-171
2940,16100,-5012,2172,296,608,-72,13416,-9080,-2904,167,80,-192
2960,16000,-5044,2048,187,366,-103,13496,-9020,-2916,206,-39,-243
2980,16028,-5072,1852,-93,309,-100,13368,-9080,-3048,265,-41,-311
