Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-8052,3632,12208,-74,181,-81,-5520,6932,14656,260,-213,-336
2200,-7980,3644,11900,274,-290,-310,-5608,6996,14980,198,-654,-504
2220,-8184,3876,11448,335,20,-319,-5220,6884,14868,231,-608,-468
2240,-8308,3800,11120,-259,124,-444,-5472,6852,14808,212,-385,-499
2260,-8840,3840,11220,-257,113,-318,-5464,6684,14748,170,-150,-324
2280,-8884,3776,11344,-317,-50,-160,-5944,6852,15080,140,-271,-228
2300,-9104,3692,11268,-825,-101,-82,-5712,6652,15024,240,-337,-86
2320,-8884,3364,11756,-915,180,147,-5600,6712,14820,414,138,25
2340,-9008,3296,12252,-181,756,607,-5628,6788,14656,338,459,100
2360,-8308,3252,12524,862,570,710,-5552,6748,15032,453,301,31
2380,-7968,3536,11656,1007,-204,261,-5504,6580,15072,565,-190,-215
2400,-8252,3636,11096,513,-436,-76,-5380,6544,14968,531,-253,-353
2420,-8528,3772,10888,-317,-301,16,-5716,6620,14788,536,-349,-266
2440,-8304,3740,11320,-343,229,89,-5476,6728,14552,380,-422,-210
2460,-8180,3508,11448,-300,32,10,-5504,6764,14700,240,-386,-350
2480,-8468,3492,11524,96,-318,-335,-5436,6604,14884,244,-580,-454
2500,-8812,3616,11204,-4,-576,-385,-5572,6676,14868,245,-536,-428
2520,-9044,3800,11084,-239,-135,-127,-5896,6848,14964,229,-366,-297
2540,-9200,3880,11316,-348,-153,123,-5912,6744,14876,300,-375,-80
2560,-8676,3668,11508,-354,-105,291,-5772,6812,14808,362,-349,5
2580,-8456,3680,11512,-209,157,470,-5204,6732,14720,360,-12,-40
2600,-8268,3608,11652,17,419,394,-5264,6660,14708,424,365,-71
2620,-8464,3568,11488,-183,425,456,-5508,6660,14816,445,387,-130
2640,-8136,3620,11768,71,260,337,-5588,6840,14856,496,-17,-198
2660,-8312,3632,11068,142,-328,77,-5520,6772,14800,533,-353,-229
2680,-8216,3756,11012,-284,-10,149,-5272,6904,14508,389,-177,-282
2700,-8352,3668,11332,-301,301,72,-5308,6960,14596,215,113,-297
2720,-8324,3660,11444,-219,407,54,-5612,6768,14776,146,67,-367
2740,-8548,3748,11380,-228,-38,-202,-5712,6744,14784,222,-344,-408
2760,-8476,3648,11308,-361,-488,-284,-5592,6780,14872,192,-424,-409
2780,-8624,3596,11508,-483,-190,-291,-5580,6828,14980,160,-463,-345
2800,-8840,3684,11544,-511,-183,-208,-5652,6748,14776,195,-330,-344
2820,-8716,3436,11756,-256,49,-40,-5676,6768,15008,192,-142,-316
2840,-8904,3408,11788,-151,-155,4,-5692,6612,14952,304,-387,-314
2860,-8580,3592,11596,12,-412,-104,-5748,6608,14976,462,-478,-278
2880,-8808,3520,11436,56,-146,51,-5576,6800,14680,419,-366,-304
2900,-8800,3520,11452,138,32,166,-5592,6772,14700,419,-146,-249
2920,-8912,3696,11256,184,-72,196,-5748,6700,14964,422,-98,-199
2940,-8720,3732,11028,-93,-379,241,-5796,6876,14680,390,-208,-109
2960,-8404,3740,11144,-171,-159,215,-5524,6840,14828,359,-344,-70
2980,-8116,3720,11344,-441,-32,137,-5452,6784,14736,246,-334,-174
