Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-6980,3252,2936,-5862,-12376,-19629,-19740,6176,-1864,881,-9899,1840
1060,-4348,-520,-6912,-28868,-18815,-30808,-16500,6692,656,949,-19687,2421
1080,-21248,-3708,-10164,-32768,-12559,-24107,-5368,6876,3596,1620,-20146,-630
1100,-32768,756,-9852,-32768,11098,6652,3456,6624,4616,1190,-2551,-7604
1120,-32768,-4796,3544,-32768,32767,32767,-3076,4536,-5220,1981,22325,-12517
1140,-32768,-10972,16368,-25788,32767,32767,-12144,4768,-13380,-1893,32767,-9521
1160,-24296,-15352,20904,-2200,32767,32767,-22880,4832,-10584,-2514,32767,-8240
1180,-13840,-12908,20068,20845,31169,32767,-26944,5632,-6496,-546,32767,-856
1200,-7396,-7084,16036,32324,6578,32767,-23428,4140,-3692,3718,32767,4898
1220,-1308,-3340,9380,32767,-15655,13747,-22964,5408,-4528,5659,17765,10500
1240,-216,-1040,1420,32767,-31353,-6315,-18772,6900,-5780,5141,-8156,10782
1260,-764,2044,-9940,28095,-32768,-26702,-18808,5840,-7660,4670,-32768,8887
1280,-5368,7888,-20352,-838,-32768,-32768,-14932,5020,-9640,4939,-32768,7541
1300,-18296,1808,-27228,-29046,-32768,-32768,-9156,6568,-7164,3638,-32768,4756
1320,-32768,7724,-19132,-32768,-15256,-23874,-1316,6504,-5272,-81,-32768,-30
1340,-32768,3488,-4840,-32768,24672,21858,324,5980,-8708,-3858,-6597,-5184
1360,-32768,-6600,5632,-18692,32767,32767,-7584,6064,-11660,-6083,29837,-7968
1380,-26348,-10840,10700,7290,32767,32767,-18208,7740,-9456,-8839,32767,-6159
1400,-17508,-5228,17296,15528,32767,32767,-22188,8068,-5976,-7966,32767,-2036
1420,-11908,-4248,17128,17953,6298,32767,-22312,5068,-2116,-5827,32767,1878
1440,-6828,-1328,8980,21742,-13311,22885,-20720,4940,-696,-2083,27556,7992
1460,-5584,4056,752,22718,-19645,15400,-11996,5224,-5252,1352,11833,7396
1480,-4792,5224,-5648,21338,-14664,10359,-10876,6064,-6696,448,-1130,4273
1500,-6508,7292,-8480,16927,-3362,6453,-12132,3908,-7380,3606,-6276,2231
1520,-11252,7280,-9444,13889,325,3759,-12908,5544,-9904,4842,-9141,3864
1540,-11640,6980,-10816,12513,-4526,3016,-12104,5612,-10392,3570,-10854,4368
1560,-11024,8792,-10508,7748,-5133,1633,-9844,5828,-9792,1586,-8067,3505
1580,-11452,8560,-9780,4269,-1474,908,-9284,6340,-8616,-217,-3051,519
1600,-12080,8596,-7728,150,-108,356,-10628,5888,-8104,120,3616,-642
1620,-11812,7624,-5940,-1838,-1649,-198,-12328,5756,-7704,1140,5425,-1235
1640,-11532,7084,-3708,1829,-433,-384,-11684,6336,-8980,758,4322,-840
1660,-12376,8324,-4048,4202,775,-202,-12056,6708,-8144,240,2061,-1790
1680,-11468,8180,-5636,3024,1420,-720,-12708,6356,-7648,653,21,-1877
1700,-12852,8072,-6264,801,1316,-1767,-13088,6132,-7964,1331,-1782,-1118
1720,-13944,8016,-6108,-991,-233,-1694,-12312,6468,-8724,1455,-3588,-301
1740,-14296,8004,-5296,803,-1076,-743,-11656,6628,-9264,609,-3803,162
1760,-14004,8268,-5384,1798,-1032,363,-11312,6632,-8244,342,-2845,-286
1780,-12708,8116,-6340,1380,-1259,386,-12320,6412,-7880,818,-425,-314
1800,-12648,8300,-6600,145,-608,80,-11692,6532,-8400,1454,777,-62
1820,-12648,8464,-6452,-1403,296,73,-11988,6700,-8444,1279,1445,-183
1840,-13124,8120,-5488,-531,1324,170,-11760,6796,-9032,737,1877,-306
1860,-12976,7992,-4980,611,12,213,-12532,6904,-8568,563,1381,-472
1880,-12664,8148,-5264,606,-1560,-426,-12740,6624,-7860,779,-79,17
1900,-12984,8060,-5572,110,-2943,-741,-12380,6608,-8260,852,-1732,337
1920,-13216,8196,-5972,-182,-2802,-250,-11232,6492,-8328,494,-2448,351
1940,-12424,8172,-5980,-474,-819,-57,-11288,6552,-8364,218,-1208,-112
1960,-12448,8024,-5512,-985,-192,-343,-12104,6376,-8400,279,-298,-483
1980,-12292,7960,-4728,-822,-970,-1086,-12552,6476,-8316,365,-653,-399
2000,-12760,7984,-4812,-968,-2363,-1682,-12652,6480,-8188,522,-2092,-57
2020,-12576,7840,-4784,-1461,-4706,-2161,-12660,6612,-8008,389,-3672,223
2040,-12280,7984,-4800,-1897,-6467,-3121,-12244,6368,-8040,539,-5224,155
2060,-12524,7724,-4848,-2470,-6829,-3840,-12328,6412,-8384,468,-6217,120
2080,-12872,6960,-4476,-2580,-7405,-4598,-13236,6404,-8224,159,-7144,319
2100,-13600,7048,-3980,106,-8553,-4720,-13004,6364,-7860,171,-8568,477
2120,-12944,6972,-3688,635,-10340,-5398,-13116,6480,-7448,-154,-9425,722
2140,-13088,6980,-3132,-162,-12045,-6371,-13252,6372,-7116,-92,-10265,727
2160,-12964,6696,-3628,-1770,-12810,-7265,-12344,6552,-6124,-286,-10062,283
2180,-13552,6300,-3140,-3430,-13650,-7825,-12672,6572,-5740,-740,-9667,-80
2200,-13116,5892,-2320,-4224,-13713,-8346,-12592,6464,-5608,-386,-9672,-872
2220,-14308,5240,-1660,-4697,-13153,-8494,-13088,6644,-5036,-905,-8986,-1229
2240,-14508,5240,-1484,-5677,-11692,-8392,-13640,6656,-4964,-984,-8098,-1819
2260,-15000,4428,-40,-5187,-8310,-7963,-13788,6664,-4700,-1161,-6836,-1858
2280,-15412,4348,760,-5039,-6649,-7369,-14248,6648,-4300,-1560,-6091,-1891
2300,-15352,4160,1500,-5111,-7742,-6811,-13852,6452,-3964,-1445,-6347,-1990
2320,-15200,3872,1132,-5113,-8041,-6360,-13708,6236,-3844,-1327,-6367,-2309
2340,-15008,3628,824,-5166,-7686,-5878,-13796,6420,-3828,-1377,-5469,-2759
2360,-14816,3244,1016,-5330,-5528,-5215,-13980,6192,-3532,-1521,-4502,-2930
2380,-15040,3072,1352,-5760,-3788,-4534,-13944,6080,-3220,-1417,-3736,-3097
2400,-14488,2852,2100,-6205,-3681,-4246,-13896,5856,-3192,-1230,-3225,-2970
2420,-14776,2564,2268,-5759,-2100,-3731,-13564,5884,-3392,-1223,-2373,-3069
2440,-14916,2584,2200,-4980,239,-2815,-13340,5796,-3108,-1232,-1302,-3448
2460,-14708,2280,2212,-4398,1794,-1928,-13416,5700,-2792,-1482,-100,-3960
2480,-13840,1740,2488,-4531,1914,-1930,-14468,5240,-2620,-1210,460,-4083
2500,-14616,1384,3064,-4936,847,-2885,-15604,5108,-2516,-945,439,-3232
2520,-15760,1120,3712,-4062,-302,-3247,-15536,5056,-2268,-226,-578,-2420
2540,-15896,916,3992,-2582,-758,-2739,-14872,5312,-2684,375,-1204,-1827
2560,-16172,1148,4100,-740,1003,-1101,-13832,5460,-2564,467,-617,-1700
2580,-16144,1600,4100,701,2377,389,-14632,5560,-2428,522,402,-1780
2600,-15904,1028,3336,1184,1818,703,-15816,5480,-2236,572,1313,-1515
2620,-15704,1112,3292,1395,1391,296,-16124,5412,-2464,638,1631,-734
2640,-15712,1544,3388,1923,727,338,-14952,5248,-2628,644,1576,-400
2660,-15264,1468,2816,2200,967,714,-14672,5520,-2524,620,1614,-531
2680,-14808,1612,2804,3278,1662,832,-14828,5484,-2832,677,1845,-813
2700,-15408,1488,2552,3677,2654,802,-15684,5304,-2616,503,1437,-951
2720,-15464,1436,2292,2798,1063,593,-16100,5092,-2296,409,507,-618
2740,-15264,1548,2228,1510,135,328,-15380,5076,-2644,479,-107,-412
2760,-15100,1524,2464,1077,-36,283,-14728,4948,-2632,416,-291,-620
2780,-14980,1872,2060,1029,-240,262,-14668,4924,-2476,346,-286,-730
2800,-15104,1932,1444,965,78,487,-14784,4988,-2776,391,62,-993
2820,-14900,1728,1596,-64,955,369,-14936,5152,-2708,215,392,-943
2840,-15012,1700,1996,-1106,698,92,-15268,4944,-2700,59,538,-732
2860,-14984,1756,2644,-458,371,-179,-15072,4920,-3012,134,79,-450
2880,-15168,1720,2316,333,-61,-170,-14904,4976,-2988,117,-486,-359
2900,-15308,1908,1780,572,-128,53,-14616,5064,-2728,142,-714,-322
2920,-15088,1904,1664,123,-225,223,-14652,4856,-2812,234,-572,-264
2940,-14912,1856,1896,-18,-13,372,-14732,4848,-3108,500,-273,-349
2960,-15044,1924,1760,136,152,327,-14872,4864,-3180,421,27,-290
2980,-15192,1784,1988,506,50,29,-15188,5100,-3356,233,175,-214
