Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,32767,-5000,-32768,1663,12172,-18745,424,-5832,-2264,4292,-2851,-7721
1400,32767,4368,-32768,32767,2108,14140,1420,-6104,-6020,3049,-30384,-5421
1420,19308,26664,32767,20616,2892,28044,27588,-4936,-15368,849,-32768,-977
1440,22224,12700,18800,1431,-10266,25935,15980,-6896,-8164,-1527,-15943,4392
1460,29724,2972,-9992,4312,-10344,32767,4196,-9036,-5752,-1318,-18024,6858
1480,20124,-6924,-21052,7563,-10417,32767,1592,-10136,-15280,-618,-24109,6905
1500,6620,-6668,-1116,25179,-1948,32767,9292,-10116,-20252,1367,-22145,6094
1520,-3364,-8896,6028,14892,-6755,23120,7712,-8852,-17312,3043,-10528,4830
1540,-2012,-8940,6548,-2281,1207,8666,4396,-7544,-13416,3230,-1428,4077
1560,1060,-9248,1636,-10355,7920,-2221,3188,-7148,-10828,2232,5000,2721
1580,6144,-8904,-1240,-12453,7727,-7471,1900,-7204,-11108,1189,8096,1424
1600,10144,-8964,-4708,-13565,5370,-9198,2772,-7220,-12008,225,10124,389
1620,13564,-9496,-7652,-11840,1091,-8555,2944,-7568,-12248,-278,9303,-659
1640,15672,-9488,-10104,-7713,-2735,-6679,3776,-7792,-12684,-169,4582,-1196
1660,16460,-9064,-10408,-4562,-2811,-5319,4584,-8324,-12656,-356,1685,-1864
1680,16216,-8396,-9360,-2363,-2964,-5039,5816,-8308,-12724,-356,1211,-2354
1700,16144,-7256,-6428,826,-1063,-5028,6268,-8876,-12524,285,2366,-1809
1720,16760,-6496,-4888,1160,1448,-4818,5988,-8972,-12472,993,3876,-797
1740,17340,-5812,-3836,-326,2241,-4167,6524,-8516,-12472,508,3587,-736
1760,17060,-5648,-3564,-1398,2404,-3287,6684,-8856,-12300,578,4530,-168
1780,15372,-5592,-3292,-2873,1713,-3523,7304,-8832,-12228,417,6043,261
1800,14380,-5476,-3776,-3601,2086,-4420,7372,-7808,-11612,-179,6934,256
1820,14016,-5768,-4172,-3868,2011,-5690,6812,-8224,-11700,-92,6807,425
1840,14176,-5860,-4776,-5151,1638,-6717,6624,-8132,-11672,-325,6223,233
1860,14428,-6252,-4984,-4972,509,-7827,6728,-8204,-12428,-207,5582,-154
1880,15156,-6012,-5980,-4292,-366,-8714,7172,-8616,-13012,339,6014,-425
1900,15160,-6236,-6384,-3502,-211,-10348,7696,-8964,-13304,1659,7423,-1094
1920,14156,-5480,-7716,-4722,527,-12320,8528,-8652,-12236,2091,8991,-1957
1940,15276,-5392,-9780,-5564,3286,-13789,7068,-8852,-10692,2009,6929,-2203
1960,16832,-4608,-8940,-2006,4304,-13547,7852,-8080,-10052,1597,7435,-2542
1980,18216,-3172,-7500,1883,3131,-11109,6596,-8276,-9668,1582,5197,-2293
2000,18676,-1600,-4776,5050,-924,-7617,6836,-7968,-9856,882,2717,-2559
2020,18868,-656,-2968,4287,-2014,-4577,8076,-7984,-9988,322,1452,-2380
2040,18748,-352,-2688,1992,-688,-2545,8896,-7988,-10036,-9,1114,-1960
2060,17504,-348,-2980,-96,-482,-1129,9396,-7936,-9932,-320,801,-1396
2080,16704,-332,-3352,-1097,-828,-467,9364,-8048,-9732,-654,792,-814
2100,16376,-412,-4072,-1773,-1150,-850,10688,-8212,-10676,-687,1626,-384
2120,16392,-868,-4472,-3417,-542,-2154,11000,-8420,-11116,-396,3476,29
2140,16436,-1276,-4964,-4928,1035,-3677,10264,-8352,-10620,-279,4908,252
2160,16372,-1320,-5236,-5057,1642,-4452,9264,-8212,-9684,-481,5079,204
2180,16628,-1212,-5076,-3838,729,-3918,8764,-8008,-8920,-1001,4539,82
2200,16888,-724,-4220,-2983,-841,-2703,8588,-7836,-9072,-1422,3120,86
2220,16776,-568,-4352,-2936,-1781,-1882,9356,-8048,-9968,-1692,2736,24
2240,16772,-600,-5208,-3393,-1486,-1663,9664,-8044,-9956,-1662,2616,-140
2260,16784,-1060,-6172,-4051,-1149,-1807,9688,-8092,-10012,-1521,2210,-351
2280,17120,-1188,-6736,-3251,-896,-1723,9712,-8168,-9664,-1365,1776,-562
2300,17000,-1000,-6836,-1699,-1073,-1466,9704,-8144,-9648,-1212,1422,-714
2320,17256,-660,-6360,-590,-1670,-1120,9964,-8100,-10036,-1067,731,-757
2340,17480,-264,-5896,-492,-1781,-989,10532,-8136,-10428,-844,201,-751
2360,17620,-40,-5580,-914,-1461,-1063,10748,-8136,-10492,-628,412,-751
2380,17436,52,-5576,-1331,-820,-1267,10532,-8140,-10100,-419,498,-726
2400,17252,-52,-5836,-1399,-619,-1329,10440,-8196,-9792,-301,524,-638
2420,17564,104,-6292,-1092,-448,-1014,10564,-7932,-9692,-181,390,-592
2440,17836,136,-6284,-487,-291,-706,10316,-8080,-9772,78,102,-519
2460,17508,232,-5832,-128,-341,-435,10576,-7956,-9892,144,255,-357
2480,17456,268,-5852,-89,-338,-216,10644,-7904,-10036,158,1,-363
2500,17292,200,-5768,35,-263,-87,10528,-7864,-10048,272,-53,-263
2520,16984,168,-5668,-38,-319,37,10348,-7768,-9784,312,4,-240
2540,16840,140,-5508,-152,-266,68,10352,-7736,-9704,344,-114,-228
2560,16772,-36,-5640,-20,-140,53,10232,-7832,-9660,368,-154,-296
2580,16512,0,-5584,142,-197,-65,10100,-7720,-9736,435,-249,-328
2600,16716,-84,-5584,-33,-31,-204,10280,-7840,-9704,497,-268,-259
2620,16784,-156,-5736,21,-120,-113,10216,-7700,-9692,386,-340,-390
2640,16620,20,-5556,310,-554,-75,10168,-7620,-9888,331,-429,-442
2660,16648,80,-5248,103,-590,-128,10328,-7544,-9776,251,-333,-449
2680,16652,104,-5308,-243,-300,-284,10280,-7596,-9752,224,-93,-411
2700,16664,0,-5560,-359,-143,-395,10356,-7756,-9832,194,83,-398
2720,16728,-48,-5612,-519,-212,-421,10336,-7712,-9716,245,201,-374
2740,16800,-64,-5832,-333,-25,-548,10248,-7640,-9632,286,264,-385
2760,17020,-32,-6128,-33,-27,-421,10304,-7724,-9644,364,-55,-370
2780,17100,24,-5756,271,-281,-224,10288,-7776,-9868,384,-288,-411
2800,16856,108,-5828,268,-199,-168,10420,-7684,-9708,436,-317,-405
2820,16900,272,-5768,379,-112,-181,10460,-7704,-9812,491,-293,-394
2840,16800,184,-5648,307,32,-194,10548,-7624,-9520,445,-227,-410
2860,16560,236,-5748,662,121,-312,10204,-7552,-9652,418,-274,-442
2880,16696,264,-5536,253,-309,-344,10732,-7576,-9648,396,-150,-436
2900,16792,264,-5568,50,-119,-428,10432,-7384,-9844,397,-55,-407
2920,17012,280,-5780,-367,-234,-233,10628,-7412,-9744,346,-15,-407
2940,16644,332,-5784,-56,-192,-110,10296,-7552,-9424,326,-205,-430
2960,16660,324,-5808,178,-480,-164,10672,-7536,-9700,295,-233,-421
2980,16796,364,-5540,-56,-215,-281,10440,-7540,-9908,313,-55,-360
