Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,27300,5028,-13220,32767,-32768,32767,11456,-10960,-19016,17779,-32768,18928
1400,22904,5056,-5292,32767,-32768,32767,15524,-9552,-21308,16943,-32768,18105
1420,17592,1188,2768,32767,-32768,32767,19240,-9156,-20196,15339,-32768,16781
1440,12764,-612,5380,31232,-31830,32767,20296,-7292,-15972,9038,-32768,13110
1460,10128,-2356,3196,8162,-18770,32209,21244,-7360,-12180,4590,-23103,10548
1480,9320,-7728,-3488,-8156,-1925,22276,13180,-6388,-8516,67,-2888,5073
1500,-56,-10968,-9204,-11205,6371,9538,6628,-8740,-7096,-1208,4672,2818
1520,1228,-13824,-9984,-4759,2230,608,3044,-9644,-7880,-1925,3963,1223
1540,5564,-13568,-8876,-2031,1798,-2413,4044,-9396,-11376,-1858,2939,445
1560,7164,-14308,-8796,-3473,2343,-660,4080,-10040,-13284,-2187,2859,-336
1580,6536,-14324,-9592,-4850,3916,1772,4724,-10156,-12684,-1707,2728,-677
1600,5600,-14280,-10496,-4581,2704,1491,4780,-9964,-11772,-1395,1717,-1222
1620,5636,-13388,-11236,-3075,-140,-248,5428,-9780,-11180,-951,540,-1457
1640,7176,-13356,-10904,-1824,-521,-1662,6564,-9620,-11508,-417,586,-1187
1660,8032,-13164,-10708,-1284,-433,-2085,6532,-9488,-11704,57,884,-803
1680,8384,-13024,-10516,-1144,-498,-1444,6324,-9868,-11632,185,483,-399
1700,9112,-12900,-10552,-793,-599,-596,7188,-9872,-11264,334,305,-161
1720,9320,-12568,-10400,-1062,-6,-744,8204,-9796,-11096,335,1426,82
1740,9332,-11816,-10012,-1874,1180,-1724,8736,-9304,-11152,231,3690,466
1760,9600,-11724,-9808,-3438,4917,-2376,8636,-9360,-10852,-70,5957,768
1780,9520,-11316,-9120,-5001,7062,-2889,8436,-9208,-10764,-528,7790,953
1800,9728,-10772,-8212,-7004,8069,-2922,8584,-9032,-10612,-993,9646,1070
1820,9868,-10468,-8200,-9880,9299,-2657,8996,-9176,-11288,-1235,13337,1229
1840,10252,-9796,-8052,-14870,12765,-2809,9880,-8908,-11872,-1985,18691,1211
1860,10508,-9112,-8700,-19928,17037,-3992,10500,-8820,-11452,-2584,24115,361
1880,11340,-8428,-9644,-24777,21587,-5769,11112,-9140,-10736,-3838,30951,-679
1900,12476,-8016,-10748,-27279,25543,-6989,11308,-8992,-10088,-4456,32767,-1550
1920,13444,-7164,-10708,-28798,29094,-8047,12136,-8952,-9160,-5073,32767,-2295
1940,14660,-6196,-10168,-30771,32518,-8778,12780,-8520,-8212,-5849,32767,-3686
1960,15656,-5152,-9508,-32768,32767,-9407,12744,-8812,-7456,-7283,32767,-4931
1980,15672,-4844,-9184,-32768,32767,-10006,12536,-9048,-5732,-7921,32767,-6307
2000,15424,-4484,-9784,-32768,32767,-10904,12256,-8692,-3932,-8339,32767,-7469
2020,15744,-4208,-10144,-32768,32767,-11477,13248,-8168,-2940,-8312,32767,-8034
2040,18240,-3744,-8400,-29909,32767,-11814,14188,-8536,-2596,-7733,32767,-8841
2060,17860,-3592,-6096,-29239,32767,-11968,13428,-9020,-1096,-6333,32767,-9621
2080,16700,-3204,-3540,-28469,32767,-12717,12008,-8484,1536,-4932,32767,-10525
2100,15068,-2416,-2640,-27325,32767,-12820,10520,-7780,3736,-3773,32767,-11083
2120,15288,-1976,-896,-22751,32767,-12936,10916,-6872,6084,-2474,32767,-11207
2140,15684,-1512,1868,-19826,31279,-12644,10228,-6892,7712,-1352,32767,-11497
2160,15200,-1012,4436,-19488,31291,-12165,9880,-6728,8096,-470,32767,-12388
2180,12872,-1520,4820,-19682,32403,-11788,7116,-6608,9528,636,32767,-13052
2200,10696,-1672,5512,-17626,29742,-11246,5896,-6168,10380,2464,32600,-13777
2220,10904,-668,5920,-15255,26106,-11349,7048,-4404,11836,4342,29710,-14426
2240,12060,48,6788,-13295,25332,-11817,7512,-3520,12432,4983,29193,-14790
2260,11336,-412,8332,-11432,26829,-12025,5852,-3112,13396,5089,27958,-14568
2280,9808,-396,9288,-8907,25457,-11739,3692,-2940,14684,5575,23485,-13679
2300,8972,248,10340,-5843,18266,-10656,4196,-2204,16224,6683,17581,-12288
2320,11588,2608,11248,-4852,14785,-11298,7964,-136,16344,6932,14679,-11817
2340,12844,3112,12528,-5685,15670,-12107,7704,512,17868,6522,14774,-11262
2360,12520,2396,13008,-4431,15312,-11099,5300,360,18912,5783,13834,-9868
2380,10760,1608,13576,-2289,10961,-8990,4096,0,18136,5301,9300,-8041
2400,10616,2240,13656,-2032,7062,-7244,5240,400,18340,5707,6045,-6617
2420,10864,2636,13584,-1851,7608,-7321,6496,1800,19200,5384,5922,-6344
2440,9624,2072,13780,-475,9473,-8185,4552,1544,18852,4771,5648,-5712
2460,7900,1752,13544,1438,6463,-7854,2812,660,17844,4490,3002,-4605
2480,7900,1396,13412,1831,2744,-5536,2720,-384,17428,5446,111,-3239
2500,8560,2312,13588,2765,2618,-5344,4512,1400,18264,5364,-41,-3811
2520,8180,2984,14944,2508,5717,-6924,4588,2244,18876,4403,1415,-4111
2540,7104,2520,14972,3162,4511,-7084,2780,1688,19288,3875,403,-3421
2560,7004,2392,14752,4839,51,-5547,2100,1260,18568,3871,-3187,-2581
2580,7680,3092,14680,5084,-3184,-3822,3104,1300,17484,4061,-5230,-2273
2600,8784,3712,14356,4231,-2188,-3560,5664,2448,18276,3746,-3574,-2554
2620,8344,3420,13740,4010,892,-4272,6816,3820,17912,2415,-1399,-3293
2640,7012,3696,12752,5010,459,-4916,4368,2468,17264,2521,-1897,-1975
2660,7032,3680,12004,6290,-2115,-4423,3708,1948,16396,3097,-4193,-1344
2680,9984,5908,14496,5966,-468,-3796,6588,3320,16720,3405,-4655,-1240
2700,13080,8264,20084,-2376,6656,-685,7500,4216,19736,307,180,-873
2720,5716,5532,14232,-500,404,-545,3832,2204,17768,-867,-438,-782
2740,5072,3208,12076,-801,-1215,-567,2904,1784,15832,-857,-929,-1128
2760,6212,3672,12148,-47,-28,-683,3676,1868,16732,-183,-1703,-1100
2780,6964,4088,14032,355,133,-642,4128,2004,17448,23,-2194,-829
2800,6724,4160,13968,438,-449,-631,4684,2316,17416,-336,-1390,-768
2820,7416,4400,13576,535,-645,-751,4816,2132,16464,-280,-1183,-754
2840,6488,4320,12356,-9,-264,-520,4596,2156,16540,-3,-930,-589
2860,6672,4068,13372,-163,106,-69,4276,2164,16816,136,-383,-382
2880,6304,4140,13324,-180,-299,195,4132,2272,17088,268,-613,-270
2900,6424,4284,13228,-104,-586,225,4456,2124,16756,449,-1027,-191
2920,6480,4528,13256,37,-457,186,4620,2212,16916,494,-685,-183
2940,6928,4480,13160,-158,-225,48,4992,2324,16596,300,-359,-260
2960,6744,4356,13152,-375,-3,-60,4724,2132,16776,333,-63,-312
2980,6784,4200,13280,-355,-44,12,4400,2148,16932,303,-35,-316
