Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,17320,-1152,-2728,-486,-206,-241,16456,-3008,1676,56,-231,-377
2560,17120,-1116,-2492,-81,-483,-99,16312,-2876,2108,79,-467,-392
2580,16880,-1064,-2236,112,-462,-353,16520,-2920,1876,220,-357,-311
2600,17120,-596,-2328,17,-334,-804,16140,-2796,2204,-30,-152,-569
2620,17124,-692,-2108,-127,-26,-904,16440,-2876,1936,149,81,-317
2640,17224,-636,-2152,-314,289,-740,16400,-2852,1772,62,176,-261
2660,17288,-828,-2492,-315,-208,-418,16336,-2704,1980,2,-394,-167
2680,17452,-836,-2616,-61,-684,-109,16376,-3040,2088,-141,-728,-197
2700,17424,-792,-2440,151,-627,-127,16500,-2884,2036,-128,-644,31
2720,17276,-560,-2324,-236,-296,-157,16480,-2812,1828,-211,-303,-16
2740,17184,-792,-2568,-304,-135,-188,16360,-2860,1964,-224,-195,-21
2760,17348,-464,-2436,-393,-216,-137,16204,-2892,1844,-220,-276,-39
2780,17136,-736,-2512,-368,-617,211,16224,-2928,1900,-219,-565,-80
2800,17076,-616,-2840,-220,-582,111,16540,-2884,1888,-147,-652,-73
2820,17496,-728,-3016,-345,-450,29,16596,-2860,1696,-21,-519,84
2840,17400,-684,-2748,-216,-570,162,16468,-2940,1688,93,-488,76
2860,17236,-904,-2692,-262,-730,239,16380,-3052,1744,225,-473,79
2880,17020,-884,-2728,-359,-337,169,16360,-2988,1708,252,-308,-20
2900,17036,-964,-2772,-128,-339,-36,16260,-2880,1900,138,-239,-228
2920,16992,-804,-2704,144,-358,-122,16272,-3056,1648,143,-236,-322
2940,17084,-892,-2716,42,-335,-193,16188,-2760,1880,326,-279,-185
2960,17216,-852,-2652,49,-385,-108,16316,-2988,1772,306,-429,-247
2980,17184,-760,-2560,41,-485,-69,16308,-2892,1756,207,-528,-376
