Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-19820,236,5028,-12461,-21900,1046,-18992,3412,5172,-271,-12897,4432
580,-19184,1844,5256,-16760,-17213,307,-18296,4748,6144,60,-12702,6942
600,-20136,-308,7640,-20706,-17622,-221,-20168,4904,5952,1239,-11970,9625
620,-20668,-2904,10824,-20560,-22374,-2009,-21868,4912,5744,2643,-15935,11170
640,-20176,-3064,11808,-16983,-30258,-4265,-21596,3916,5572,4482,-22246,13680
660,-17140,-2624,12260,-14063,-32768,-5651,-18708,5928,5728,6378,-27111,15500
680,-14920,-6880,12672,-12178,-32768,-9123,-18272,3392,5764,9281,-29140,18082
700,-13112,-4520,11008,-13273,-32768,-11100,-9332,4724,5600,11466,-19429,18668
720,-5900,-3612,11400,-16723,-29057,-6776,400,6900,5848,10696,1362,18713
740,-11280,-1040,12808,-17226,-2059,10552,12780,9076,5284,7343,29395,15432
760,-8060,3188,11684,-19164,29456,32767,14420,11400,-412,2231,32767,12670
780,-10068,2176,9100,-17212,32767,32767,12320,12896,-9936,-5094,32767,12416
800,-9844,2988,9308,-19164,32767,32767,1596,15732,-16092,-10801,32767,11251
820,-7940,1096,9672,-25977,32767,32767,-5152,13516,-14272,-14147,32767,8798
840,-6260,884,12880,-28630,32767,32767,-7932,11740,-10772,-13250,32767,6895
860,-2888,3512,14856,-30040,32767,32767,-14728,8844,-8636,-9686,32767,2161
880,-3364,-664,22476,-10469,32767,30946,-21696,6920,-2432,-4162,32767,-2231
900,-2852,344,19356,9133,20019,7507,-22800,7392,1084,2107,7826,-2208
920,-4604,5620,14484,24427,-15026,-13070,-18804,9180,516,8735,-29669,-2798
940,-5472,4868,7456,30044,-32768,-29398,-13604,11156,-3244,12255,-32768,-4828
960,-6860,6772,1304,25577,-32768,-32768,-12712,13396,-8208,12125,-32768,-8557
980,-12264,4360,-980,16918,-32768,-32768,-17360,14392,-11424,8141,-32768,-10204
1000,-16156,2048,212,8001,-32768,-32768,-17980,15540,-13484,4832,-32768,-10309
1020,-19796,-2256,7764,-3888,-32768,-32768,-3984,17088,-10716,4256,-32768,-11648
1040,-15468,-3188,12468,-15312,-32768,-32768,-460,13016,-716,774,-32768,-9616
1060,-19808,-5292,16220,-22832,-12627,-32768,9160,7024,6692,-964,-15374,-10445
1080,-29100,-8632,20472,-20416,2297,1844,4800,8528,7456,-1357,23866,-9830
1100,-28112,-10680,14788,-16739,32767,32767,1196,7456,-644,-1846,32767,-6013
1120,-32664,-9216,14876,-18115,32767,32767,-8028,9968,-10800,-1917,32767,-552
1140,-26876,-7492,12436,-13647,32767,32767,-16444,10344,-19484,-4035,32767,4460
1160,-20488,-1916,10308,-8642,32767,32767,-20692,12424,-21684,-5345,32767,6807
1180,-15108,1308,8392,-3906,32767,32767,-19696,11900,-20344,-6306,32767,7627
1200,-11088,1632,10012,4072,32767,32767,-24544,10856,-13188,-6763,32767,9087
1220,-6116,744,13372,16778,12316,32767,-26372,10868,-6184,-3244,10046,9469
1240,-916,3560,7240,28004,-19073,10597,-17580,8476,-1056,994,-19876,8626
1260,-776,6512,1260,23909,-32768,-13031,-12344,8648,-1780,5847,-32768,4268
1280,-4108,7596,1256,19338,-32768,-27970,-11116,9520,-5724,8652,-32768,476
1300,-10160,7604,3004,18695,-32768,-32768,-12528,9748,-11680,9091,-32768,-1732
1320,-14660,5336,1976,26177,-32768,-32768,-11480,9940,-19128,6240,-32768,-3630
1340,-18996,6220,128,32767,-32768,-32768,-3552,10604,-18284,2117,-32768,-6494
1360,-17760,3712,-1412,32767,-32768,-32768,-3852,10884,-10688,-1578,-32768,-8371
1380,-16236,6772,1296,32767,-32768,-23853,-952,11200,-5320,-3228,-32768,-7575
1400,-10860,5764,1284,31570,-32768,-14408,88,10452,-76,-4191,-31328,-7781
1420,-7420,6724,4784,24715,-7962,-7049,300,9204,1900,-5184,-4385,-8403
1440,-4228,7912,2424,16999,13302,-689,-2432,10300,4412,-4476,11137,-11201
1460,-7800,5472,2936,8320,32767,3267,-11188,6556,4832,-4339,16365,-9019
1480,-15148,3060,5676,2713,32634,-1330,-17976,6004,2580,-2930,10773,-9348
1500,-18328,1592,7228,4247,19911,-5129,-16592,5036,20,-3516,5096,-9529
1520,-18592,6036,5688,10795,7906,-3297,-14300,4720,612,-2722,3651,-10298
1540,-15232,3148,3988,12094,2997,-3037,-15232,3712,3736,-3125,2431,-9193
1560,-13804,4128,4416,8132,528,-4280,-15076,4324,4760,-2100,-1147,-8825
1580,-12144,3972,4212,4316,-1019,-5991,-12932,3324,4644,-1231,-3040,-8819
1600,-25232,14404,22400,-6342,-11622,-3075,-13284,2764,5144,309,295,-8756
1620,-32768,-8348,2968,12805,3327,-4529,-32768,3396,9584,4372,-3573,2759
1640,-16352,9448,1632,781,6977,7651,-11308,4176,-372,-1244,-10169,1712
1660,-8332,7480,4144,-1556,5626,-2382,-8616,4172,876,2941,10264,-840
1680,-16936,2976,3756,-1558,4573,-3508,-14316,7568,2644,2408,12672,-841
1700,-15372,4632,3400,214,2938,263,-16596,6420,2200,-199,3787,-629
1720,-14804,4916,3188,185,741,-620,-14428,5332,2736,-248,68,-868
1740,-15612,4776,2768,-120,-2090,-684,-15028,5492,2736,-900,-1791,-360
1760,-15756,3424,3804,-1216,-2744,-273,-14748,5092,2096,-1384,-2717,99
1780,-14548,4284,4464,-1279,-2000,163,-13660,5264,1468,-1330,-2701,-22
1800,-14628,4712,4100,-483,-780,551,-13664,5492,1420,-1307,-2266,-286
1820,-14744,4908,3944,-203,-92,630,-13928,5220,2120,-951,109,-395
1840,-14608,4976,3916,-264,382,-36,-14204,5456,2152,-761,1396,-232
1860,-14704,4792,4028,-248,554,-457,-14212,5448,2224,-605,1562,-256
1880,-14732,4840,4032,-215,543,-424,-14416,5384,2040,-700,614,-176
1900,-14704,4840,3804,-188,226,-384,-14288,5388,2064,-615,-652,-77
1920,-14884,4952,3516,-296,-26,-591,-14300,5408,2284,-527,-575,-109
1940,-14856,4848,3768,-288,-60,-634,-14012,5432,1776,-470,94,-107
1960,-14744,4736,3912,-290,-50,-792,-14188,5276,1940,-377,716,-152
1980,-14568,4688,3952,-274,8,-751,-14284,5252,2196,-343,586,-151
2000,-14784,4616,3876,-328,35,-550,-14284,5228,2128,-407,239,-62
2020,-14864,4560,3816,-243,113,-328,-14360,5316,1968,-495,-181,-68
2040,-14848,4652,3744,-278,10,-124,-14372,5328,1960,-622,-536,-117
2060,-14772,4780,3888,-233,-148,-39,-14168,5336,1996,-677,-562,-211
2080,-14740,4860,3712,-204,-268,-111,-14236,5344,2052,-667,-435,-324
2100,-14764,4932,3668,-286,-349,-313,-14308,5480,2436,-685,-448,-437
2120,-14516,4836,3940,-436,-395,-657,-14000,5524,2340,-762,-293,-441
2140,-14592,4936,3972,-312,-90,-743,-14168,5384,2260,-742,-112,-389
2160,-14672,4876,4028,-345,160,-808,-14116,5332,2376,-787,-225,-356
2180,-14612,4804,3956,-443,365,-872,-14104,5244,2408,-788,-183,-324
2200,-14988,4628,3964,-504,432,-899,-14108,5212,2080,-763,-27,-265
2220,-14848,4772,4004,-586,484,-859,-14044,5076,2088,-648,203,-273
2240,-14788,4604,3728,-369,409,-689,-13984,5136,1864,-586,254,-217
2260,-14856,4740,3688,-323,407,-490,-14236,5220,1964,-432,294,-134
2280,-14804,4720,3740,-267,317,-318,-14248,5100,2188,-387,30,-92
2300,-14636,4728,3952,-350,285,-208,-14048,5128,2460,-199,-134,-94
2320,-14556,4924,4024,-516,730,-317,-13800,5248,2472,-3,245,-3
2340,-14532,4896,4068,-547,1563,-501,-13892,5412,2108,303,1160,119
2360,-14716,4836,3768,-411,2411,-891,-14236,5472,1840,553,1871,93
2380,-14912,4688,3432,-250,2842,-991,-14304,5408,1704,485,1933,29
2400,-15140,4732,3084,-111,2266,-874,-14496,5288,1656,274,1533,8
2420,-15180,4588,3100,-240,1212,-862,-14564,5296,1824,30,867,11
2440,-15044,4632,3096,-353,293,-675,-14456,5248,1672,-156,495,15
2460,-14920,4700,3260,-349,-84,-453,-14352,5256,1520,-233,490,-9
2480,-14776,4832,3464,-333,93,-233,-14288,5364,1664,-388,462,-24
2500,-14716,4780,3340,-313,364,-165,-14356,5460,1952,-502,380,-57
2520,-14740,4812,3236,-341,319,-451,-14312,5544,1908,-573,247,-162
2540,-14880,4768,3232,-385,199,-707,-14388,5484,1724,-581,176,-257
2560,-14960,4760,3188,-416,26,-816,-14208,5436,1540,-610,107,-262
2580,-14872,4744,3196,-337,-40,-622,-14228,5212,1784,-597,6,-193
2600,-14948,4704,3172,-273,-111,-560,-14428,5280,1516,-596,-128,-177
2620,-14824,4680,3216,-238,-164,-490,-14300,5192,1392,-583,-176,-146
2640,-14816,4716,3344,-242,-222,-369,-14172,5240,1536,-595,-184,-118
2660,-14912,4576,3292,-280,-319,-185,-14220,5272,1708,-615,-166,-32
2680,-14844,4856,3244,-312,-434,-116,-14256,5368,1796,-662,-181,15
2700,-14740,4812,3428,-274,-440,-182,-14388,5452,1884,-673,-176,-13
2720,-14696,4864,3436,-303,-272,-379,-14148,5448,1796,-656,-146,-115
2740,-14792,4792,3404,-257,-153,-522,-14332,5384,1912,-685,-187,-145
2760,-14868,4708,3260,-301,-232,-629,-14288,5356,1840,-763,-264,-122
2780,-14836,4704,3488,-290,-224,-587,-14200,5368,1664,-740,-219,-94
2800,-14892,4656,3392,-295,-46,-434,-14188,5244,1780,-706,-123,-73
2820,-14964,4728,3400,-308,0,-333,-14312,5264,1748,-611,-95,-52
2840,-14808,4884,3368,-311,-99,-329,-14268,5308,1796,-596,-54,-107
2860,-14736,4904,3556,-286,-159,-491,-14172,5264,1696,-567,40,-101
2880,-14848,4860,3412,-278,-16,-539,-14148,5280,1608,-490,123,-58
2900,-14888,4796,3412,-243,131,-507,-14112,5452,1788,-388,156,-57
2920,-14916,4796,3280,-204,56,-519,-14276,5380,1832,-365,50,-60
2940,-14796,4808,3376,-240,-60,-518,-14380,5344,1764,-385,31,-66
2960,-14716,4768,3384,-232,-34,-508,-14276,5248,1708,-412,75,-74
2980,-14800,4796,3488,-263,47,-490,-14240,5368,1776,-422,219,-76
