Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-8532,13156,-8428,-2798,-1562,-2803,-12800,8808,-6208,262,-3867,-739
1780,-8928,11912,-5652,-3271,-1675,-3028,-14144,8552,-6620,254,-5397,-339
1800,-8284,11100,-4432,-1164,-5245,-5332,-14484,8664,-6880,-142,-8385,208
1820,-6816,11060,-4740,1813,-9829,-9440,-14108,8924,-6816,-580,-11685,556
1840,-6828,11344,-4500,4263,-12341,-13139,-13800,9284,-7976,-1282,-14786,515
1860,-8520,10692,-2960,8587,-16316,-15799,-15524,9236,-9708,-3062,-20748,799
1880,-9308,9824,-3896,13528,-24328,-20332,-15604,9232,-8024,-5153,-29396,1331
1900,-8724,9180,-6460,16567,-32768,-27710,-12972,9308,-6072,-6488,-32768,1203
1920,-7448,8000,-6688,19216,-32768,-32768,-12984,9712,-7980,-8589,-32768,1049
1940,-13756,5504,-4004,28060,-32768,-32768,-15364,10012,-7752,-12712,-32768,2008
1960,-20568,6796,-6776,32767,-32768,-32768,-8216,9192,-4828,-14784,-32768,-987
1980,-18548,8932,-12088,26905,-32768,-28059,-2940,6712,780,-15259,-32768,-1799
2000,-14544,7896,-13984,13643,-32768,-14795,-5812,5936,4328,-15028,-23813,343
2020,-14544,6380,-13548,4653,-12109,-4235,-6024,6540,6196,-14984,-6633,1533
2040,-15748,4192,-10044,-7031,4315,2688,-11624,5384,9384,-14532,7588,3378
2060,-18980,1704,-4192,-21126,7092,3564,-14168,5424,11928,-12664,8931,3400
2080,-20384,-1868,-952,-21638,-43,2313,-14280,6564,10548,-10846,6642,2740
2100,-21880,-1136,-464,-22231,-5861,4709,-13388,7580,8676,-10654,5466,3122
2120,-16252,-1740,676,-27093,-4709,7436,-15464,7472,9108,-10437,7199,4334
2140,-7600,-1952,7592,-32768,13137,9229,-3672,6960,12204,-8268,11958,2389
2160,-19828,-15460,32140,-32768,32767,19955,-1136,6628,9592,-4043,32767,-1788
2180,-22988,-5004,23088,7376,1791,12753,-24388,4992,8972,-2596,24892,-3950
2200,-15576,876,-7492,8077,-9741,9610,-21756,5208,8808,-2227,-4482,-947
2220,-11904,4540,-6844,2669,-3692,2707,-15660,5668,8848,-666,-2492,-732
2240,-15404,2944,4752,-1995,-1838,1899,-11948,7264,5336,205,-75,-584
2260,-13224,4412,1124,1204,-1162,2764,-11516,7732,1992,-512,5279,-419
2280,-15512,3288,-1336,5127,1204,3125,-13124,6804,5208,-823,7248,-1554
2300,-13956,3300,1280,5818,1015,2570,-15340,6552,7176,-171,5014,-658
2320,-14568,3596,1788,1365,-1132,571,-16036,6540,6768,1025,697,-156
2340,-15016,4944,884,449,-1240,-469,-15148,7924,3680,1037,401,206
2360,-14808,5376,840,404,-771,-504,-13720,8036,4388,722,-265,214
2380,-14968,4728,464,-119,-654,11,-13748,7308,5516,1009,-274,101
2400,-14376,4216,1236,-1039,-1212,-448,-14452,7216,4696,1294,-1885,426
2420,-13856,4660,896,-688,-1172,-544,-12928,7728,2620,841,-1204,265
2440,-14412,4428,200,441,376,-252,-12476,6988,3808,627,1286,19
2460,-15516,3948,992,503,215,1171,-13988,6808,5492,922,1711,-239
2480,-14464,3676,868,176,-248,946,-15536,6788,5680,1254,-948,87
2500,-14640,4496,1328,57,-1503,164,-13816,7556,3448,1176,-2107,116
2520,-13420,4716,648,480,-188,143,-12988,7536,4080,798,465,24
2540,-14660,4324,956,186,585,34,-13948,7256,5452,1025,1385,-260
2560,-15544,4028,1216,16,237,60,-14856,6932,5560,1340,196,96
2580,-15204,4716,1196,-338,-986,-282,-14344,7628,3516,1511,-1837,424
2600,-13628,5148,532,-117,-475,104,-13000,8044,3232,915,-199,38
2620,-14704,4448,336,611,362,230,-12788,7252,4956,789,1222,-657
2640,-15384,3692,836,5,317,254,-14568,6960,5504,842,516,-401
2660,-15292,3760,1340,-282,-621,-234,-15056,7148,5688,1083,-1078,-113
2680,-15244,4628,1200,-272,-1401,-681,-13828,7676,3452,1182,-1977,151
2700,-13548,5060,92,395,-451,-101,-12512,8108,3572,759,262,-246
2720,-14528,4356,948,-27,573,375,-13520,7360,4484,668,1197,-516
2740,-14996,3880,1244,40,842,319,-15000,7256,4944,739,599,-364
2760,-15384,4004,948,-165,-462,-240,-14568,7320,4920,982,-1127,-166
2780,-15036,4816,272,113,-1389,-449,-13064,7664,3828,1017,-282,-277
2800,-14204,4612,928,138,-616,-317,-13616,7596,4160,870,494,-330
2820,-14628,4264,1052,-96,-311,-406,-14380,7564,4576,782,291,-297
2840,-15064,4164,1280,-254,-643,-752,-14552,7360,4804,873,-1037,-41
2860,-15332,4644,916,-592,-996,-680,-13268,7548,3304,1034,-1675,18
2880,-14076,4736,724,-145,-602,215,-12996,7940,3104,643,-91,-126
2900,-13628,4600,668,-86,897,601,-13260,7572,3892,307,1155,-442
2920,-14688,3876,1184,-650,973,282,-14460,7196,4828,232,644,-456
2940,-15660,3700,844,-410,177,-132,-14652,7188,4892,377,-416,-360
2960,-15888,4284,1072,-173,-1143,-416,-14268,7556,4604,660,-1261,-299
2980,-14228,4580,1040,214,-1247,-405,-13552,7832,3208,449,-535,-238
