Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,16140,1828,14836,-5579,-24624,13032,11760,476,18104,-9055,-19462,9404
620,16696,1056,11540,-1174,-26670,10199,12224,280,17488,-9320,-20888,10719
640,19940,896,10188,5104,-27857,8403,13348,188,17180,-8373,-22200,12655
660,21060,1116,6964,12094,-23086,9641,13832,-1092,16212,-7215,-22064,15141
680,19532,1264,4420,18668,-18292,10007,14112,-1756,13208,-5432,-21521,17252
700,14676,952,2984,26100,-19052,8897,10360,-2924,12052,-2880,-26630,19812
720,14196,1184,2240,32767,-22018,5938,10300,-2428,10224,183,-31861,20595
740,14604,2796,356,32767,-21344,5330,9228,-2972,8216,2193,-32768,21152
760,13020,4644,672,32767,-23454,7408,4968,-4052,8684,4560,-32768,22276
780,14288,5528,2368,32767,-31498,11382,5400,-5340,6312,5465,-32768,21734
800,16932,6944,4524,32767,-32768,15968,7252,-6704,3832,6889,-32768,20002
820,19276,8308,6180,32767,-32768,20939,9728,-5920,1968,6375,-32768,18579
840,20056,7676,11472,32767,-32768,24782,16120,-6312,1328,4107,-32768,16384
860,18620,10872,25564,17781,-24564,20487,21916,-4888,5244,-1363,-24766,10326
880,17076,3452,10204,-9890,-1968,14770,2360,-4844,3652,-6614,-10279,5867
900,10164,-1460,6580,-7521,-14611,26000,8816,-8400,1752,-7716,-21023,7783
920,13908,-492,4988,-7250,-27019,29233,14744,-7944,-988,-8949,-23786,6486
940,13856,-1552,368,-18668,-17450,25213,18700,-8576,-3512,-10278,-13486,5125
960,11892,-3032,-4216,-26226,-81,15913,19800,-8512,-4112,-10068,2778,3041
980,10632,-4360,-7492,-30324,12095,5679,19032,-8248,-6548,-9153,18890,-714
1000,10176,-6604,-13984,-32124,26959,-6747,17904,-9484,-8116,-7477,32138,-4710
1020,12192,-7352,-17204,-27756,32767,-16415,16568,-10116,-8820,-4400,32767,-7123
1040,15112,-7168,-16016,-20011,32767,-22204,17572,-11040,-7536,299,32767,-8122
1060,16532,-6388,-12144,-11421,32767,-24811,15776,-10716,-3776,3737,32767,-7421
1080,17376,-4668,-8700,-1234,32767,-23677,14024,-9516,640,6976,32767,-4911
1100,15804,-2760,-4916,11494,32767,-21109,11420,-9376,4988,8992,28416,-1981
1120,13792,900,-588,22823,27524,-16437,8244,-7992,6948,9535,11668,789
1140,15328,3672,4800,31571,5127,-8334,5664,-6824,7304,8881,-7581,3292
1160,20652,6560,8140,32767,-16266,3899,7068,-5380,5828,6764,-25542,5211
1180,24948,8152,8588,32767,-28687,18166,11628,-5924,4348,3927,-32768,8219
1200,23896,7188,8444,26589,-32768,29189,16780,-6916,1248,1185,-32768,11011
1220,22168,7884,11384,17619,-32768,32767,21808,-7848,204,-1413,-32768,12289
1240,17816,3820,6104,4350,-24667,30937,15760,-7824,2192,-3955,-26053,10851
1260,10456,168,1756,-458,-19010,28966,15072,-8516,1708,-5394,-24544,9311
1280,12512,-516,4704,196,-25682,28658,16724,-8084,-352,-6342,-23916,8431
1300,13960,-1676,1712,-6604,-21647,24636,16164,-8788,-1464,-7225,-14533,5541
1320,14416,-1224,1620,-14958,-8759,20525,18432,-8468,-2076,-8248,-4159,4760
1340,12472,-2748,-1192,-23942,5520,13230,18724,-8152,-4252,-8915,12050,1694
1360,12556,-3840,-5404,-31847,16120,5880,16124,-9248,-5296,-9445,27314,-1557
1380,12136,-6064,-8808,-32565,22785,1919,12268,-9904,-3872,-8278,32767,-4064
1400,11888,-7120,-8448,-29512,32513,-634,11304,-10104,-3376,-6533,32767,-6168
1420,12712,-6040,-7360,-27472,32767,-3798,13276,-9876,-2796,-4867,32767,-8398
1440,13792,-5768,-7204,-26386,32767,-6407,12752,-9092,-1452,-2467,32767,-9805
1460,15020,-5424,-6524,-22328,32767,-6990,13200,-9256,208,-191,32767,-9636
1480,15684,-5008,-4400,-18893,32767,-6988,12996,-9064,1212,1958,32767,-10044
1500,13992,-5216,-1816,-15997,32767,-7691,10920,-8960,3340,3954,32767,-10439
1520,11928,-5628,1168,-13110,32767,-8985,9284,-8572,5700,6284,32767,-10777
1540,12024,-4688,4368,-10547,32767,-10710,9508,-7444,8104,8770,32767,-11335
1560,12208,-3508,6368,-8360,32767,-12923,8792,-6160,9308,10517,32767,-11437
1580,11748,-2780,9152,-5255,32767,-12777,5808,-4752,11568,9901,32767,-10408
1600,10124,-2300,11560,-2580,30810,-11366,4024,-4504,12404,10005,28922,-9764
1620,9308,-1880,13452,-1012,23493,-10758,3736,-3588,13748,9803,20706,-9416
1640,10392,-684,13944,-147,17219,-10754,4744,-2732,14324,9625,15295,-9584
1660,12044,112,14136,317,14845,-11549,7500,-1512,15588,9585,14099,-9454
1680,13372,584,14968,1098,15101,-12217,6888,-1124,17332,8744,14548,-8386
1700,13776,1044,16036,2823,14524,-11734,4888,-776,17900,7529,11638,-7041
1720,12304,1132,17196,3745,10038,-10045,4776,-888,16592,6723,7097,-5800
1740,12452,2328,17392,2639,5729,-7266,5332,-544,16456,5967,3337,-5147
1760,13880,2508,16732,513,4570,-5920,7640,32,17280,5132,4797,-4771
1780,13920,1876,15872,-252,7799,-5946,6884,272,18488,4189,6494,-3962
1800,11940,1328,15976,1209,8577,-5858,4352,-572,17676,3440,5119,-3010
1820,10624,-396,16292,1447,6082,-3854,4360,-84,16128,3135,2415,-2454
1840,11472,2320,16652,1406,2631,-2283,4796,260,16356,2814,475,-1821
1860,11448,1732,16124,1143,1753,-1804,5436,400,16956,2408,616,-1130
1880,11288,1712,15564,2446,2120,-1966,5296,436,17488,2127,552,-662
1900,9960,1960,15572,3262,2343,-2797,4984,568,16252,1790,366,-351
1920,9552,1868,15176,3029,1988,-2832,4060,360,14904,1464,159,-341
1940,8828,1612,14920,2139,1747,-2284,4100,412,15124,1620,265,-382
1960,9356,2188,14984,2623,2341,-2967,4564,1072,16240,1833,757,-377
1980,9176,2028,15196,4052,3551,-3821,4328,964,16416,1989,1204,-324
2000,8144,1804,15792,5057,4142,-4148,2908,1100,15848,2186,509,-839
2020,7504,2776,16236,4780,3123,-4016,2812,620,14632,1758,-100,-719
2040,8528,3116,16144,3794,1790,-3556,3652,1060,14952,1596,-134,-1513
2060,8420,3896,15912,2092,4336,-3322,4636,1884,16340,1486,674,-1853
2080,8284,3008,16748,3674,5866,-4251,3176,1188,17232,2106,-622,-1548
2100,11548,6272,24220,1112,4086,-3769,4232,1900,16988,35,-643,-1111
2120,7992,4280,17460,-973,409,-932,3576,1440,16428,-1600,998,-52
2140,7308,3688,14860,-1178,-1624,-304,3712,1324,14680,-1292,301,-406
2160,7576,3048,14600,-1181,-16,-308,3240,1432,14940,-902,-373,-549
2180,7164,3476,15192,-232,81,-1035,3648,1484,15620,-315,-1509,-737
2200,8068,4440,16416,-411,124,-1180,4124,1740,15736,-550,-1820,-554
2220,8268,3944,16028,-992,-328,-495,4604,1540,15572,-775,-688,-361
2240,7780,3384,15624,-851,-248,-303,3912,1208,15556,-807,-408,-303
2260,7692,3516,15848,-961,-217,-382,3936,1240,15416,-668,-389,-442
2280,7744,3372,15676,-958,-385,-442,3808,1348,15708,-707,-900,-395
2300,7920,3420,15928,-765,-303,-503,4200,1236,15788,-624,-963,-335
2320,8060,3276,15836,-664,-214,-552,4360,1116,15284,-684,-994,-299
2340,7868,3176,15640,-598,-101,-552,4048,1228,15316,-719,-814,-272
2360,7756,3280,16028,-625,-76,-618,4268,1156,15404,-592,-449,-343
2380,7852,3428,16180,-796,-309,-503,4120,1312,15576,-685,-483,-299
2400,7592,3120,15940,-545,-431,-285,4276,1260,15560,-747,-754,-288
2420,7792,3576,15788,-633,-247,-647,4216,1188,15464,-709,-948,-361
2440,8032,3348,15784,-558,-261,-722,4656,1332,15404,-647,-1158,-368
2460,8252,3424,15780,-534,-113,-632,4764,1216,15316,-691,-393,-327
2480,7956,3272,15732,-454,52,-547,4480,1216,15292,-764,-235,-340
2500,7740,3288,15852,-604,-245,-525,4156,1176,15300,-848,-362,-427
2520,7736,3148,16032,-956,-299,-690,4332,1272,15404,-951,-458,-519
2540,7940,3476,15804,-727,-370,-717,4396,1232,15404,-1016,-517,-667
2560,7972,3352,15780,-703,-166,-675,4408,1288,15276,-1020,-510,-580
2580,7696,3132,15928,-819,-485,-519,4212,1292,15436,-1092,-684,-589
2600,7820,3196,15976,-801,-543,-467,4536,1132,15344,-918,-497,-528
2620,8072,3060,15956,-729,-242,-516,4264,1096,15600,-826,-353,-387
2640,7976,3092,15944,-565,-257,-487,4300,1052,15464,-817,-432,-315
2660,8008,2888,15764,-506,-187,-586,4396,1000,15320,-788,-691,-259
2680,7888,2920,15760,-439,-77,-676,4460,936,15212,-656,-704,-228
2700,7688,2888,15908,31,-203,-326,4204,836,15436,-484,-704,-109
2720,8144,3140,16012,-279,-244,-465,4628,1228,15360,-516,-620,-136
2740,8228,3264,15812,-378,-358,-325,4884,1232,15424,-496,-529,41
2760,8328,3332,15728,-268,-114,-292,4820,1124,15240,-499,-190,68
2780,8032,3256,15664,-357,-23,-289,4804,1192,15324,-457,-253,17
2800,8112,3168,15884,-421,-79,-297,4492,1160,15364,-459,-495,-5
2820,8096,3104,15876,-268,-155,-338,5016,1104,15504,-365,-297,-50
2840,8112,2740,15832,-175,55,-355,4836,1196,15368,-379,-72,-14
2860,8372,3180,15916,-157,83,-459,5100,1208,15336,-309,250,51
2880,8120,3176,15780,-217,40,-447,4696,1240,15368,-449,91,3
2900,7936,3080,15676,-273,43,-435,4596,1168,15256,-498,-32,-3
2920,7772,2876,15996,-324,-178,-363,4428,1148,15468,-530,-265,-45
2940,8152,3504,15776,-264,-183,-522,4812,1116,15496,-393,-281,-116
2960,8288,3292,15724,-213,-40,-550,4788,1216,15340,-534,-167,-60
2980,8144,2980,15628,-120,146,-492,4868,1100,15236,-589,-212,-31
