Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,9656,-6172,-14060,-1283,401,-189,9852,-5544,-10216,-601,-82,-884
1460,10852,-6056,-14320,-857,-848,63,10604,-4928,-10168,-606,-1734,-1029
1480,10784,-5960,-14428,-247,-464,359,11604,-6036,-10916,862,-634,388
1500,10460,-5748,-15040,-490,1146,439,11244,-5032,-11088,355,1154,15
1520,9848,-6028,-15348,-557,717,318,10692,-5640,-10852,485,1080,-3
1540,9504,-6136,-15212,5,53,34,10384,-5236,-10792,593,-572,-209
1560,9884,-5924,-14640,499,-259,-37,11052,-5484,-10844,837,-675,-318
1580,9924,-5500,-14136,271,1877,-265,11480,-5092,-10988,681,1601,-588
1600,10036,-5600,-13388,-622,4982,-1306,11924,-5168,-10544,552,5140,-851
1620,10364,-5716,-13756,-1496,9624,-2395,11708,-5420,-10480,646,8752,-914
1640,9188,-6332,-14500,-571,13389,-3526,10980,-5264,-10212,958,10975,-1276
1660,10052,-6008,-14188,487,15600,-4895,11960,-5304,-10352,1366,12923,-1760
1680,11932,-5596,-13616,1437,20991,-6145,13524,-5056,-9392,1672,17643,-2000
1700,12952,-5680,-12368,2897,26818,-7739,14756,-5176,-8200,1771,24418,-2073
1720,12416,-5360,-10076,4284,32767,-10261,12840,-4944,-7228,1376,30681,-2437
1740,11156,-4492,-7372,4717,32767,-12121,11416,-4996,-6204,1061,31896,-2732
1760,12436,-3908,-6424,4845,30508,-12057,10896,-4984,-4092,821,28085,-3527
1780,14300,-2416,-5776,5228,25990,-11662,12060,-4632,-2356,487,23716,-4084
1800,13432,-1440,-2256,3831,21655,-11563,12924,-4468,-1436,-127,19995,-4771
1820,15380,-572,-1416,444,18145,-11619,14540,-4220,-1668,-507,17195,-5179
1840,16668,216,-2760,-4665,15718,-11340,15064,-4032,-892,-638,17645,-4853
1860,17744,-692,-2964,-8134,13557,-9281,14172,-4216,84,-1486,16127,-5412
1880,17252,-1228,-3224,-7942,9864,-7649,15188,-4312,732,-1994,13462,-5676
1900,17800,-1148,-3152,-5824,7334,-5874,15952,-3888,1188,-2209,11001,-5506
1920,17980,-868,-1924,-3039,5467,-4259,15432,-4132,2164,-2491,8426,-5529
1940,17580,12,-760,-2042,3832,-3358,16636,-3500,1640,-2205,6477,-5029
1960,17960,264,-1420,-3616,2119,-2779,16452,-3360,2124,-2472,4469,-4590
1980,18084,-204,-1696,-4579,287,-1344,15960,-3832,3224,-2616,2769,-4660
2000,18356,-924,-2016,-4370,-234,-957,17888,-3200,1768,-2468,3087,-4239
2020,18652,-932,-3484,-4372,-951,-2160,18664,-3704,2176,-2243,3298,-3061
2040,19492,-2440,-2536,-2847,387,-1832,18596,-3312,2056,-1394,3701,-2586
2060,19296,-1052,-3188,-1423,1282,-2406,17648,-3344,2600,-1170,3519,-2119
2080,18736,-1396,-1616,1033,1703,-2546,16952,-3304,2532,-1256,2827,-1881
2100,18416,380,-1608,-779,2410,-1859,18064,-3364,2396,-1016,2204,-1587
2120,19064,-164,-1888,-1303,1764,-1595,17568,-3600,2764,-438,2081,-681
2140,18636,-124,-1688,-1377,2218,-1572,17764,-3288,3392,-673,2484,-668
2160,18312,-196,-2144,-974,2346,-1885,17576,-2780,3568,-858,2819,-948
2180,18032,-56,-1492,-783,2463,-2029,17068,-2720,3600,-730,2902,-702
2200,17988,476,-1292,-832,1569,-1576,16216,-2344,3576,-769,1914,-592
2220,18200,520,-1112,-665,-386,-328,16296,-2336,3732,-756,-32,-376
2240,18224,452,-952,-176,-1477,493,16740,-2528,3500,-886,-1434,-67
2260,17912,476,-1108,-588,-1051,545,17132,-2812,3520,-701,-937,107
2280,17908,292,-1224,-848,-31,165,16952,-2440,3504,-712,-295,47
2300,17364,200,-1248,-703,311,9,16428,-2800,3528,-648,-29,-34
2320,17268,112,-1268,-296,-808,327,16484,-2712,3460,-427,-748,56
2340,17516,80,-1436,-149,-722,286,16504,-2740,3208,-252,-828,-24
2360,17268,136,-1620,-78,-741,247,16244,-2780,3104,32,-857,-71
2380,17112,-4,-1604,-176,-490,221,16348,-2832,3104,164,-620,-196
2400,17132,-124,-1864,-35,-298,-104,16644,-2704,3144,375,-478,-147
2420,17500,4,-1948,339,-312,-237,16444,-2576,3172,458,-504,-122
2440,17584,100,-1412,462,-303,18,16304,-2732,3088,485,-619,-63
2460,17144,280,-1096,539,-557,338,15992,-2684,3040,540,-652,18
2480,16492,188,-872,392,-713,423,15844,-2740,3196,332,-785,-169
2500,16720,332,-1024,-8,-620,116,16120,-2432,3228,157,-634,-324
2520,17144,260,-1580,-148,-246,-70,16288,-2536,2880,129,-377,-333
2540,17216,172,-1904,-251,-341,-18,16320,-2576,2832,178,-523,-204
2560,17800,220,-1980,-46,-371,48,16712,-2620,2708,397,-525,-104
2580,17456,4,-1780,159,-411,305,16528,-2616,2844,468,-599,34
2600,17140,92,-1700,349,-775,466,16208,-2708,2976,491,-1019,87
2620,17188,92,-1560,564,-1033,423,16488,-2516,3112,365,-1191,-83
2640,17168,356,-1476,377,-520,157,16632,-2672,3004,362,-916,-94
2660,17184,272,-1500,-96,31,-189,16552,-2736,2864,412,-149,-107
2680,17164,92,-1708,-128,187,-357,16396,-2688,2992,451,-25,-34
2700,17164,252,-1664,25,-202,-110,15884,-2488,2988,406,-262,-99
2720,17156,168,-1672,193,-539,101,16144,-2596,2912,374,-615,-162
2740,17084,272,-1560,15,-240,-21,16444,-2448,3032,343,-176,-144
2760,17012,160,-1560,-179,-70,-50,16228,-2656,2968,377,-163,-227
2780,17088,168,-1744,-4,-64,-234,16324,-2632,2924,406,-297,-295
2800,17176,136,-1648,57,-101,-153,16064,-2692,2828,382,-187,-317
2820,17236,240,-1516,-56,-240,-163,16464,-2688,2920,406,-335,-267
2840,17304,224,-1672,11,-236,-148,16336,-2556,2840,382,-343,-262
2860,17248,252,-1456,10,-397,-10,16248,-2728,3064,350,-460,-322
2880,17204,128,-1576,-53,-372,7,16256,-2908,2848,354,-427,-262
2900,17204,268,-1488,-36,-212,-79,16244,-2772,3028,305,-274,-296
2920,17080,8,-1588,-66,-410,-41,16304,-2752,2880,345,-283,-287
2940,17472,44,-1680,-137,-302,-154,16400,-2776,2732,301,-475,-287
2960,17364,120,-1580,-88,-309,-51,16548,-2792,2824,365,-511,-231
2980,17684,128,-1748,38,-345,25,16548,-2828,2800,406,-460,-158
