Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-1652,7692,-1908,23701,-32768,-6893,-4912,5408,-3468,8020,-32768,1658
1320,-1752,8408,-3952,18165,-32768,-10652,-1276,7180,-5544,9897,-32768,-1284
1340,-4236,8504,-2324,14838,-32768,-11415,-2756,8320,-4648,10420,-29239,-2594
1360,-6456,8124,1344,13210,-29475,-12309,-6672,7316,-1884,12167,-29565,-4222
1380,-7756,6096,4600,15066,-32768,-13040,-9100,7052,-1212,13643,-32768,-7003
1400,-9428,4284,4244,19825,-32768,-15755,-11200,6608,-3888,15152,-32768,-10951
1420,-10532,4312,2056,24946,-32768,-21280,-11608,7612,-6012,15422,-32768,-15521
1440,-10960,5304,568,28396,-32768,-27150,-10732,8828,-5296,14343,-32768,-20984
1460,-9764,6164,80,28356,-32768,-28786,-7544,9544,-3580,12029,-32768,-26285
1480,-6224,7220,-408,24125,-32768,-27583,-4408,9144,-2336,7429,-32768,-30397
1500,-5076,7396,2056,16291,-32768,-28416,-4532,8684,540,2330,-32768,-31617
1520,-6488,5888,7680,10064,-32768,-26454,-5064,7216,4416,-2335,-32768,-30394
1540,-8548,5460,10720,7099,-32768,-19885,-6864,5388,8556,-4664,-32768,-28130
1560,-8568,5664,11900,1723,-32768,-12078,-6428,4384,11236,-6766,-32655,-25217
1580,-8668,6604,15684,-7848,-26853,-9793,-10332,2316,14160,-9198,-17342,-20323
1600,-11876,3852,20816,-12645,-13275,-8786,-15084,1760,14948,-9994,-8249,-16175
1620,-13984,4228,22492,-8521,-11091,-4185,-17904,1372,16408,-9171,-15194,-14022
1640,-15044,3736,21260,-4628,-23096,724,-14644,1688,16140,-8534,-23748,-11316
1660,-8112,3296,21032,-5048,-30072,1709,-10512,912,16740,-8052,-21504,-9673
1680,-3440,5432,22260,-8246,-18933,-60,-9348,-284,18248,-7135,-12458,-7819
1700,-3712,4024,23528,-8441,-7616,-325,-8788,-612,18052,-5947,-8827,-5154
1720,-5232,3248,22264,-5231,-5515,1354,-8092,-144,16556,-5076,-7204,-3350
1740,-2844,3660,19132,-2421,-6694,1717,-6484,184,15016,-4678,-6741,-2142
1760,-2020,3440,18228,-1838,-6634,1194,-5476,-744,15440,-4374,-5950,-2008
1780,-2076,2756,19364,-2285,-5325,-65,-5068,-1616,15664,-3946,-4861,-1921
1800,-1396,1696,19324,-1702,-2863,-468,-4696,-1592,15488,-3059,-4520,-1673
1820,-5604,2384,26260,1914,-9619,1336,-8052,-2596,21204,178,-6183,68
1840,-132,4456,21568,2208,-4618,1271,-6424,-1120,17504,557,-6740,-191
1860,1688,3792,15376,1062,-1296,-829,-64,-24,14512,178,-3178,-521
1880,1164,3608,16220,-189,-141,-1244,-2268,-760,14344,69,383,-294
1900,-572,3232,18184,48,343,-1657,-4508,-1256,15460,280,548,-359
1920,-1560,2556,18396,552,306,-602,-4600,-1304,15556,272,-283,-244
1940,-1216,3636,17432,555,215,-431,-4864,-736,14992,250,-220,-36
1960,-1560,3380,17364,453,-488,-439,-4872,-908,15040,327,-536,-171
1980,-656,3460,17584,493,-602,-655,-4292,-828,15236,536,-1024,-324
2000,-32,3592,17476,397,-408,-955,-3588,-784,15360,398,-1024,-627
2020,-684,3576,17664,246,-483,-918,-4044,-672,15272,136,-390,-474
2040,-984,3724,17508,30,-185,-781,-4388,-540,15104,11,-377,-241
2060,-584,3628,17396,108,-724,-785,-4152,-668,15108,-49,-873,-315
2080,-132,3776,17168,237,-917,-1000,-3628,-668,14964,-137,-970,-443
2100,-540,3552,17424,112,-532,-979,-3868,-612,15324,-173,-389,-575
2120,-640,3816,17456,-142,-500,-699,-3976,-512,15220,-250,-452,-120
2140,-404,3684,17488,-162,-410,-691,-3900,-600,15172,-353,-504,-97
2160,52,3744,17336,-134,-304,-766,-3388,-664,15140,-346,-335,-170
2180,-72,3720,17340,-341,52,-851,-3416,-556,15200,-366,410,-119
2200,-684,3800,17408,-451,237,-831,-4040,-416,15220,-369,782,-45
2220,-936,3720,17552,-402,60,-826,-4300,-548,15152,-402,356,-80
2240,-392,3628,17432,-374,-71,-814,-4016,-696,15096,-427,-34,-158
2260,-388,3672,17420,-338,-97,-824,-3732,-588,15124,-394,-20,-191
2280,-352,3664,17620,-407,48,-681,-3800,-560,15140,-333,250,-130
2300,-644,3576,17424,-364,60,-694,-4028,-496,15132,-322,201,-157
2320,-272,3596,17464,-182,-176,-837,-4024,-468,15152,-389,-56,-268
2340,-432,3496,17500,-220,33,-759,-3920,-560,15264,-439,3,-303
2360,-648,3624,17432,-231,-98,-736,-3960,-520,15220,-450,84,-311
2380,-876,3612,17476,-234,-152,-615,-4196,-476,15220,-494,-148,-265
2400,-728,3644,17560,-157,-285,-636,-3992,-528,15248,-577,-332,-304
2420,-384,3832,17520,-202,-242,-637,-3760,-528,15284,-571,-300,-221
2440,-560,3672,17448,-208,-174,-682,-3764,-504,15248,-588,12,-173
2460,-688,3708,17484,-244,-155,-604,-4016,-532,15204,-589,4,-102
2480,-544,3692,17456,-200,-208,-575,-4016,-512,15220,-657,-145,-110
2500,-392,3668,17504,-250,-158,-569,-3892,-548,15064,-689,-161,-124
2520,-468,3688,17528,-275,-126,-563,-3980,-608,15156,-642,-37,-116
2540,-488,3728,17340,-310,-78,-537,-3868,-636,15280,-611,18,-79
2560,-368,3652,17540,-337,60,-477,-3876,-540,15228,-641,-60,-72
2580,-180,3580,17424,-404,400,-189,-3552,-644,15204,-457,48,117
2600,-220,3628,17464,-641,937,-62,-3800,-472,15112,-410,499,114
2620,-664,3596,17500,-424,556,-246,-4164,-476,14956,-461,296,-43
2640,-768,3640,17464,-367,215,-438,-4368,-592,15000,-387,27,-174
2660,-576,3568,17468,-302,70,-514,-3956,-604,14920,-320,-104,-238
2680,-396,3616,17444,-345,68,-589,-3820,-500,15092,-353,10,-279
2700,-548,3712,17512,-299,57,-614,-3832,-464,15164,-435,8,-244
2720,-524,3736,17492,-303,42,-620,-4076,-464,15148,-472,70,-215
2740,-460,3576,17444,-211,-11,-604,-3912,-500,15008,-544,39,-226
2760,-544,3620,17556,-242,-22,-583,-3932,-432,15168,-620,33,-218
2780,-636,3644,17372,-257,3,-588,-4044,-452,15036,-673,-5,-200
2800,-528,3732,17516,-297,18,-574,-3884,-552,15340,-637,97,-157
2820,-520,3520,17356,-286,-20,-561,-3936,-528,15240,-655,111,-152
2840,-480,3580,17452,-292,24,-560,-4000,-504,15100,-668,82,-120
2860,-524,3632,17456,-282,-13,-513,-4064,-544,15212,-682,8,-92
2880,-408,3728,17548,-284,-3,-555,-3876,-604,15232,-603,118,-104
2900,-504,3688,17380,-278,23,-580,-3992,-588,15032,-591,174,-124
2920,-596,3580,17448,-301,13,-619,-4076,-524,15216,-572,46,-131
2940,-608,3604,17512,-315,-16,-626,-4084,-528,15048,-509,33,-168
2960,-612,3596,17496,-288,10,-563,-4016,-480,15040,-476,-44,-165
2980,-540,3516,17600,-272,4,-532,-4000,-384,15028,-523,-67,-169
