Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-5560,-3932,2820,-32768,-4811,19042,-5340,2808,7484,-12673,6430,26993
1060,-4580,-4532,4628,-32768,-9699,14512,-4388,2304,8824,-12897,5232,23619
1080,-3356,-4880,4760,-32768,-14202,10085,-2156,2068,9264,-12433,6110,20638
1100,-2100,-5320,4824,-32768,-13456,9201,1000,3656,9124,-12315,10256,18561
1120,-5664,-5984,5944,-32768,-3163,15112,4976,4368,6956,-13115,19539,16758
1140,-8956,-30748,18636,-32768,4742,30353,-15392,-5316,5932,-12079,26946,18214
1160,4092,-15104,32767,6707,-2618,11659,-2868,3464,15272,-4672,-1012,6107
1180,-1516,-8336,22532,23011,25822,14386,3624,2652,15612,1543,11259,2395
1200,-6696,-3516,11000,18592,32767,22935,-4424,3544,13148,6906,23273,3383
1220,-15352,-3140,5828,16575,32767,24127,-13896,4860,8984,10492,23731,4833
1240,-17040,-2584,10700,26157,23313,18853,-17380,7016,8540,11969,7436,2533
1260,-10240,916,4156,32767,-5514,8750,-14020,7968,7348,11256,-10954,-1422
1280,-9064,4784,-120,30927,-23576,-1584,-11400,7912,5608,8599,-25798,-6082
1300,-9748,6184,-2988,27241,-32768,-10983,-10564,9220,3272,4816,-32768,-9527
1320,-10420,7304,-5392,21936,-32768,-21749,-9892,11092,2820,791,-32768,-11535
1340,-10844,7596,-5056,14076,-32768,-30005,-7440,11672,4428,-2946,-32768,-10481
1360,-11972,8228,-2656,2811,-32768,-32226,-2892,11444,7524,-6120,-29001,-8489
1380,-14140,6764,956,-11061,-30189,-23336,1544,9492,10652,-5459,-22711,-5860
1400,-19604,1940,6448,-24538,-14646,-5750,-60,7624,13156,-6259,-5572,391
1420,-20388,-2508,7984,-32768,-3956,8621,-3348,6736,15296,-5721,11592,6335
1440,-22572,-6212,11772,-32768,7838,23358,-6004,7192,15216,-3219,25118,10997
1460,-25256,-8840,16760,-32768,15345,32767,-7936,8368,14212,-1128,30451,14185
1480,-23196,-10892,22024,-32768,23373,32767,-10296,8244,12668,54,32767,18104
1500,-15160,-12840,32767,-15024,19233,32767,-17544,4552,14552,4343,29242,18155
1520,-7356,-10260,28600,16763,32767,32767,-3752,8948,18480,7414,20712,14649
1540,-10864,-6832,21888,21895,32767,32767,-10380,6888,19044,12839,20631,14380
1560,-10764,-6672,20488,27639,30054,32767,-11856,5060,14356,16814,7075,12087
1580,-10172,-6228,20692,32767,-4934,23567,-12932,6452,9864,19609,-15551,4510
1600,-6856,-5848,10192,32767,-32768,10565,-8112,6192,5536,18935,-32768,-4939
1620,-7344,-1688,-312,32767,-32768,-3425,-4224,8196,-228,15489,-32768,-16593
1640,-7380,2476,-10712,32767,-32768,-15586,-1656,11428,-3132,10792,-32768,-22782
1660,-6492,6752,-11312,32767,-32768,-24452,116,13480,-2456,4040,-32768,-26398
1680,-7572,8532,-7536,32767,-32768,-27688,2088,12368,-212,-1877,-32768,-27302
1700,-8792,8848,-3048,29587,-32768,-23425,4932,9844,3604,-6857,-32768,-24979
1720,-8828,8372,324,21020,-32768,-16778,3432,8956,6676,-9725,-32768,-22207
1740,-8612,8316,2672,13268,-32768,-13328,656,8144,9136,-12330,-32768,-19588
1760,-6360,7556,4416,6567,-32768,-13435,28,7848,10484,-14488,-30856,-17532
1780,-5304,8420,6788,288,-32508,-15315,1024,7528,11068,-16316,-25871,-15753
1800,-4184,8124,8608,-3796,-28150,-16646,1452,7224,11836,-17513,-22912,-14721
1820,-5524,6960,11932,-6643,-24427,-17216,1608,5520,11860,-17379,-25296,-11793
1840,-3564,6668,12632,-7590,-24362,-18075,3708,6348,11360,-19564,-13169,-12343
1860,-2748,5392,14312,-6720,-23236,-17243,3456,5316,11908,-20029,-10888,-12290
1880,-2580,5064,15036,-6010,-19374,-17014,4756,4332,13584,-20058,-7322,-11980
1900,-2440,5576,15208,-7354,-15866,-17756,3824,3460,15012,-19872,-4044,-11583
1920,-3668,5572,15468,-9867,-11977,-18548,3168,3544,15428,-19578,-3294,-11612
1940,-4472,4660,15876,-11425,-10606,-18888,3456,3136,15652,-19593,-722,-10869
1960,-6228,3464,17356,-11693,-11454,-18064,1780,2580,16308,-19200,-265,-10264
1980,-7028,2856,18464,-10421,-14458,-16098,1772,2000,16240,-18777,-2255,-9922
2000,-6304,2872,19108,-9161,-15402,-13040,2204,1480,17236,-18217,-4436,-9326
2020,-5812,2892,19988,-8838,-14327,-10805,2364,868,17804,-17437,-4701,-8013
2040,-5364,2656,20644,-8322,-12033,-9329,2436,472,17884,-16450,-4684,-6452
2060,-5192,2240,21328,-7163,-11362,-7811,2096,-556,19248,-15310,-5501,-5319
2080,-4964,1936,21924,-6609,-11679,-6805,2536,-1500,19424,-13917,-6165,-4499
2100,-4644,1652,22164,-6032,-10857,-5318,3120,-1896,19448,-12478,-6030,-3794
2120,-4156,1604,21632,-5711,-9719,-3990,3448,-2524,19416,-10849,-4439,-2678
2140,-2584,1644,21188,-5157,-6473,-3040,3864,-2112,18436,-9395,-2798,-1968
2160,-2560,2064,20224,-4694,-4371,-2607,3924,-2472,17536,-8018,-596,-856
2180,-2444,1896,18608,-4480,-2085,-2117,4080,-2080,16284,-7444,1531,-852
2200,-1528,1808,16556,-4121,-236,-1450,3704,-1648,14692,-8088,3521,-876
2220,-1148,940,13732,-3895,6134,-1052,3188,-2144,13000,-8451,2582,-328
2240,3596,1144,19196,-2294,3723,153,3280,-4428,18332,-9088,1835,-15
2260,-4452,-228,32767,-1760,-741,-4570,2136,-6232,26316,-4394,-319,-120
2280,-5232,32,31080,6261,104,-3050,5068,-6540,25112,-322,-5203,-2099
2300,-1540,3424,21944,4555,924,118,9036,-4268,19252,1377,-336,-2094
2320,-728,2672,15136,1630,3787,-493,4200,-3228,15244,1021,3431,-528
2340,-680,1020,12940,-1847,1413,-2200,3120,-3596,12500,-349,3795,605
2360,-1832,-340,15316,-2601,481,-1585,2408,-4012,12664,-1351,1955,1080
2380,-2768,-400,18596,-469,-1755,-144,2768,-4840,14184,-1362,-551,1366
2400,-1044,280,19544,1596,-2389,1135,4036,-4816,15040,-943,-2847,1180
2420,556,1460,18376,2050,-1336,1336,5440,-4548,15392,-775,-2491,906
2440,916,1700,17672,1085,-1,555,5104,-4368,15148,-848,-956,684
2460,196,1412,17960,398,1229,-404,4484,-4300,15140,-724,401,242
2480,-1284,1068,18264,602,2041,-724,3776,-4240,15500,-526,1329,131
2500,-2492,1292,17992,810,2114,-610,2932,-4140,15684,-232,1327,152
2520,-2812,1420,17896,1137,1025,-396,2512,-3572,15496,-86,375,-37
2540,-1984,1788,17140,1249,-16,-134,3344,-3532,14912,-51,-474,-119
2560,-1052,2208,16980,760,-470,-190,4112,-3748,15008,-203,-821,-308
2580,-424,2340,17500,-106,-658,-615,4564,-4000,15188,-290,-531,-484
2600,-320,2300,17592,-1028,-29,-1140,4792,-4052,15588,-314,424,-572
2620,-844,1880,17976,-1685,646,-1308,4420,-4224,15612,-230,1048,-633
2640,-1424,1472,17876,-2051,1060,-1035,4108,-4080,15252,-246,1216,-572
2660,-1744,996,17600,-2161,982,-549,3732,-3976,15024,-379,1209,-414
2680,-1728,1076,17556,-1835,399,-439,3516,-3904,15024,-477,715,-167
2700,-1500,1028,17600,-1691,-85,-355,3596,-3928,15116,-706,245,-58
2720,-1288,964,18364,-1253,-235,-477,3864,-3976,15176,-772,166,88
2740,-1296,1064,18292,-468,-161,-525,3888,-4020,15232,-724,48,102
2760,-1220,1196,18172,-144,-129,-545,3976,-3900,15296,-753,-4,95
2780,-1224,1420,17692,-185,168,-520,3984,-3888,15004,-756,140,121
2800,-1352,1248,17680,-327,120,-538,3676,-3944,15148,-772,271,171
2820,-1420,1048,17760,-261,21,-538,3580,-3976,15080,-783,204,133
2840,-1424,1120,17860,61,-50,-511,3524,-4004,15168,-707,14,74
2860,-1404,1120,17896,263,65,-530,3716,-3984,15204,-641,-9,64
2880,-1344,1076,17896,414,232,-493,3608,-4136,15196,-565,7,8
2900,-1296,1312,17660,220,273,-551,3832,-3956,15252,-486,105,-79
2920,-1384,1240,17536,-67,120,-576,3712,-4040,15388,-479,159,-83
2940,-1652,1440,17792,-353,-23,-589,3752,-4104,15112,-546,120,-91
2960,-1340,1212,17752,-512,-117,-650,3708,-4060,15152,-554,64,-85
2980,-1196,1164,17852,-432,-73,-616,3836,-4040,15152,-557,98,-94
