Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2740,-1944,5868,16664,216,-8,-547,-4884,1948,14944,-566,264,-75
2760,-1680,5972,16712,90,0,-435,-4680,1876,14940,-586,149,-15
2780,-1744,5916,16632,-62,-46,-399,-4764,1904,14848,-598,406,-32
2800,-1896,5856,16556,-111,-55,-348,-4876,1980,14696,-614,409,-11
2820,-2052,5744,16400,-12,-129,-261,-5008,1968,14488,-699,148,-65
2840,-2132,5984,16632,-69,-51,-394,-4964,2008,14684,-707,6,-32
2860,-1812,5944,16460,-94,-50,-437,-4716,1956,14728,-683,92,-27
2880,-1756,5908,16500,-159,-35,-498,-4764,1888,14492,-612,431,-58
2900,-1992,5804,16492,-170,-51,-568,-5080,1944,14716,-634,448,-102
2920,-2632,5944,16928,-196,446,-394,-5192,1864,14784,-614,320,-173
2940,-2124,5876,16492,-44,-40,-530,-5164,1912,14496,-592,58,-116
2960,-1812,5940,16632,26,1,-426,-5048,1932,14692,-589,-160,-106
2980,-1744,5964,16496,-84,-102,-508,-4896,2024,14736,-582,-116,-102
