Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-1824,7996,3036,10504,-32768,-20662,-4480,8832,-3552,11807,-32768,-7549
1460,-4212,6052,5780,15080,-32768,-23471,-7284,7860,-2524,12328,-32768,-12249
1480,-5328,5404,5432,19565,-32768,-27056,-5364,7280,-3876,13463,-32768,-16659
1500,-3716,5440,3292,22318,-32768,-32394,-5548,8880,-5088,12753,-32768,-21271
1520,-5644,6068,2384,23829,-32768,-32768,-6528,10032,-4028,9669,-32768,-25336
1540,-8612,5964,2448,23201,-32768,-32768,-6012,9588,-292,6362,-32768,-28766
1560,-9668,5984,3512,18978,-32768,-32314,-6616,8680,2372,3069,-32768,-30771
1580,-11144,5732,5232,12525,-32768,-27805,-9764,7492,3104,-900,-32768,-31354
1600,-12828,5156,8208,6402,-32768,-25101,-10936,6344,5296,-4237,-32768,-30012
1620,-9768,4980,10588,1757,-32768,-18850,-7896,5736,7396,-6969,-32768,-27055
1640,-8684,4352,13152,-1887,-32768,-11624,-8352,4324,9728,-9586,-31858,-23679
1660,-12276,3848,18040,-6172,-25626,-7686,-13828,1432,13740,-10859,-21579,-19044
1680,-15016,3012,22748,-8387,-20078,-5191,-17084,-228,16008,-10623,-15979,-14539
1700,-13876,2912,23924,-6483,-16465,-1242,-16032,-132,17236,-9821,-17988,-11000
1720,-11864,5912,21708,-3590,-19871,2044,-12984,996,16196,-8368,-21414,-8190
1740,-6812,4788,20844,-3159,-19925,3359,-10684,608,16628,-7579,-18789,-7422
1760,-4012,5596,21904,-5104,-17058,798,-8780,-592,17924,-6636,-13359,-6184
1780,-2440,3808,23060,-5253,-8555,-329,-6492,-1308,17272,-5490,-7574,-4284
1800,-2680,3060,21648,-2757,-1999,-77,-6764,-976,16252,-4819,-2735,-2311
1820,-3864,3336,19676,-151,-1707,153,-7668,-788,15604,-4172,-3869,-1679
1840,-3512,4056,17892,639,-5538,-237,-6764,-1168,15736,-3844,-5778,-1948
1860,-6616,5832,25864,-2419,-11123,758,-7492,-3136,23448,-1713,-10099,-2248
1880,-732,2672,21540,-2456,-12457,1402,-5680,-612,16932,-250,-9606,-1383
1900,1700,2900,17836,-1363,-3085,1254,-2272,-1020,13800,-71,-7131,-868
1920,796,3144,16808,-365,-1787,-441,-2552,-1104,14624,-86,-4168,-846
1940,900,3748,16940,-695,-3433,-1465,-3040,-912,15168,-579,-3993,-1367
1960,-364,3284,18120,-1022,-3367,-1350,-3044,-1416,15616,-580,-3484,-1129
1980,-120,3732,18220,-1500,-610,-1175,-3756,-752,15720,-330,-2431,-507
2000,-692,3136,18452,-164,-352,-1110,-3496,-856,15228,-129,-999,-315
2020,-336,3460,17124,-361,-323,-1303,-3500,-864,15096,-396,-416,-334
2040,-376,2932,17692,46,-613,-1243,-3220,-828,15216,-372,-1070,-595
2060,-704,3384,17484,163,-655,-918,-3496,-840,15376,-353,-890,-374
2080,-856,3296,17752,-102,-40,-639,-3748,-796,15440,-359,-395,9
2100,-532,3488,17652,77,-345,-424,-3488,-784,15428,-346,-554,44
2120,284,3388,17432,-85,-41,-735,-2768,-1180,15172,-394,-132,-89
2140,-72,3544,17528,-321,457,-928,-2980,-784,15220,-251,851,-174
2160,-1120,3452,17596,-460,456,-877,-4040,-800,15248,-296,1223,-110
2180,-1532,3220,17528,-255,40,-905,-4472,-880,14924,-357,156,-139
2200,-648,3272,17484,26,-484,-805,-3684,-880,15256,-317,-934,-285
2220,-8,3448,17436,-49,-156,-761,-3004,-836,15448,-246,-471,-277
2240,-600,3656,17600,-241,122,-690,-3460,-652,15304,-229,118,-263
2260,-968,3592,17488,-202,-47,-684,-3788,-736,15332,-290,-174,-215
2280,-500,3368,17392,-124,-118,-757,-3488,-944,15024,-330,-396,-231
2300,-400,3428,17592,-155,-173,-762,-3300,-864,15168,-252,-219,-287
2320,-556,3472,17444,-251,-94,-774,-3464,-688,15120,-372,41,-254
2340,-840,3544,17544,-242,-131,-789,-3700,-644,15168,-377,45,-201
2360,-588,3492,17684,-205,-175,-676,-3396,-788,15288,-387,-179,-159
2380,-288,3452,17476,-315,-56,-745,-3328,-812,15356,-430,29,-164
2400,-596,3364,17380,-355,29,-719,-3420,-652,15220,-525,167,-168
2420,-744,3512,17532,-352,-26,-661,-3656,-704,15096,-545,174,-135
2440,-596,3400,17484,-331,-42,-659,-3616,-800,15324,-553,101,-128
2460,-512,3452,17392,-354,-77,-604,-3476,-820,15400,-602,38,-130
2480,-568,3412,17476,-359,-28,-628,-3516,-832,15296,-597,78,-140
2500,-604,3440,17512,-357,-10,-577,-3520,-812,15216,-549,136,-89
2520,-624,3336,17432,-277,11,-453,-3636,-772,15196,-513,31,-43
2540,-696,3320,17452,-241,-33,-485,-3472,-804,15224,-473,-130,-90
2560,-492,3428,17420,-257,-103,-457,-3476,-844,15108,-446,-112,-50
2580,-640,3460,17556,-276,-76,-509,-3424,-784,15324,-434,-20,-16
2600,-568,3620,17456,-282,-150,-452,-3468,-664,15232,-450,-18,-25
2620,-432,3572,17408,-293,-98,-518,-3392,-716,15212,-555,57,-32
2640,-284,3452,17448,-376,78,-580,-3308,-816,15220,-580,371,13
2660,-524,3524,17652,-420,127,-590,-3632,-696,15264,-616,482,-2
2680,-584,3356,17344,-407,88,-576,-3620,-812,15220,-666,346,-26
2700,-652,3348,17600,-354,26,-552,-3652,-824,15204,-680,209,-45
2720,-544,3380,17544,-297,-45,-503,-3608,-796,15284,-641,134,-79
2740,-604,3388,17556,-287,-24,-542,-3608,-796,15256,-642,21,-120
2760,-668,3468,17472,-315,-37,-548,-3440,-828,15272,-632,-42,-113
2780,-616,3372,17584,-287,-42,-525,-3644,-768,15304,-565,9,-110
2800,-620,3424,17592,-305,-60,-552,-3584,-932,15240,-529,-12,-95
2820,-572,3372,17568,-303,-67,-561,-3580,-804,15280,-527,-87,-145
2840,-516,3420,17560,-291,-18,-581,-3552,-772,15204,-553,-78,-140
2860,-612,3304,17624,-237,-57,-563,-3616,-804,15408,-504,-43,-143
2880,-492,3452,17364,-268,-56,-586,-3496,-760,15192,-524,-66,-179
2900,-580,3308,17516,-264,-32,-554,-3592,-844,15328,-531,-109,-168
2920,-580,3472,17652,-252,-35,-531,-3512,-736,15352,-466,8,-99
2940,-472,3388,17492,-281,26,-543,-3584,-840,15352,-446,59,-121
2960,-504,3392,17472,-294,14,-564,-3664,-732,15288,-435,5,-137
2980,-500,3312,17612,-260,4,-560,-3528,-772,15128,-471,-51,-119
